age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_k-means_seed_6.csv
24.800789,?,201444.27,Some-college,9.068241,Never-married,?,Own-child,White,Female,10.9803295,0.1998616,33.08348,United-States,<=50K
41.55209,Self-emp-inc,171232.1,Some-college,9.870952,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5826591,1.0389348,68.4296,United-States,<=50K
35.284798,Private,201243.06,HS-grad,8.826015,Divorced,Machine-op-inspct,Not-in-family,White,Male,-2.3490167,0.7578526,42.168213,United-States,<=50K
23.82259,Private,202250.2,Some-college,8.886417,Never-married,Other-service,Own-child,White,Male,-6.7374444,0.18798263,33.743862,United-States,<=50K
36.354794,Private,193209.98,Some-college,9.0728855,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-3.311297,0.97746474,41.432682,United-States,<=50K
51.03895,Private,206250.88,10th,4.2958193,Divorced,Exec-managerial,Not-in-family,White,Male,-10.425554,-0.09310715,38.345543,United-States,<=50K
33.424973,Private,191922.14,11th,12.755847,Divorced,Exec-managerial,Not-in-family,White,Male,-1.976458,1.1665212,40.910114,United-States,<=50K
59.626904,Self-emp-inc,179607.64,Some-college,9.812211,Divorced,Exec-managerial,Not-in-family,White,Male,20.447859,1.36265,35.237038,United-States,<=50K
39.028316,Local-gov,190753.34,Some-college,10.820557,Divorced,Exec-managerial,Not-in-family,White,Male,-4.918719,1.3072225,40.856724,United-States,<=50K
24.209362,Private,208288.92,Some-college,9.085945,Never-married,Adm-clerical,Own-child,White,Female,0.46592483,0.2377034,35.69295,United-States,<=50K
44.071808,Private,194027.5,Some-college,9.208076,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.034807,0.3115407,46.333206,United-States,>50K
42.018326,Private,193051.66,Bachelors,12.716175,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.4211602,0.39528856,46.579292,United-States,>50K
43.496937,Private,195440.81,Some-college,8.739126,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,132.07957,0.44663438,45.157787,United-States,>50K
43.39436,Private,193332.36,10th,11.806734,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.569964,1995.0228,46.68791,United-States,>50K
44.888706,Local-gov,198422.19,10th,11.738764,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.10069,0.7119389,43.697655,United-States,>50K
44.80662,Self-emp-inc,189606.39,11th,12.725795,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.59,-7.3016186,50.809948,United-States,>50K
42.986286,Private,193751.53,Doctorate,13.479743,Married-civ-spouse,Other-service,Husband,White,Male,-1.6914238,0.4471608,46.91722,United-States,>50K
39.28049,Self-emp-inc,187799.73,10th,11.342907,Married-civ-spouse,Exec-managerial,Wife,White,Female,48.645367,0.47304735,37.970158,United-States,>50K
43.703987,Private,193800.98,11th,10.798583,Married-civ-spouse,Exec-managerial,Husband,White,Male,9200.492,-1.251623,45.77609,United-States,>50K
47.911278,Self-emp-inc,189898.27,Doctorate,14.161937,Married-civ-spouse,Other-service,Husband,White,Male,12003.038,-4.146963,46.180553,United-States,>50K
=======
24.364431,Private,163841.97,HS-grad,9.135078,Never-married,Sales,Own-child,White,Male,32.106182,0.16774185,34.02253,United-States,<=50K
44.601868,Private,198142.39,Masters,4.562654,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71.71263,0.2917882,39.959435,United-States,<=50K
42.31187,Private,175191.31,HS-grad,9.020001,Married-civ-spouse,Sales,Husband,White,Male,94.50743,0.20073135,42.867588,United-States,<=50K
55.149734,Private,166540.06,HS-grad,8.945969,Widowed,Sales,Not-in-family,White,Female,73.73186,0.25117692,32.417923,United-States,<=50K
42.114487,Private,169007.84,Some-college,11.467121,Married-civ-spouse,Sales,Husband,White,Male,104.159836,0.23565872,43.186646,United-States,<=50K
39.00294,Private,183244.89,HS-grad,10.00374,Divorced,Sales,Own-child,White,Male,0.89939654,1781.0044,40.555786,United-States,<=50K
42.87417,Private,163220.73,HS-grad,9.534651,Divorced,Sales,Not-in-family,White,Female,68.38274,0.25248918,41.060833,United-States,<=50K
34.562084,Private,170819.86,HS-grad,9.76054,Divorced,Sales,Wife,White,Female,78.8557,0.24008377,36.050385,United-States,<=50K
30.30066,Private,405861.78,HS-grad,9.484745,Never-married,Sales,Unmarried,White,Male,50.77647,0.2572194,38.24407,United-States,<=50K
34.19861,Private,168878.73,Bachelors,12.90598,Never-married,Adm-clerical,Not-in-family,White,Male,83.94237,0.28674516,41.04902,United-States,<=50K
44.89349,Private,159381.61,HS-grad,9.123554,Married-civ-spouse,Craft-repair,Husband,White,Male,50.09239,0.20343979,45.722824,United-States,>50K
44.19052,Private,166962.14,Bachelors,13.644622,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.082869,0.28396043,45.586456,United-States,>50K
44.72102,Private,164815.53,Bachelors,12.184827,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.9243,0.19767196,47.140068,United-States,>50K
