age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_ag_seed_8.csv
25.864117,Private,194653.17,HS-grad,9.027929,Never-married,Protective-serv,Own-child,White,Male,5.7382636,0.068018034,35.087177,United-States,<=50K
34.95256,Private,183870.11,Bachelors,12.46886,Never-married,Protective-serv,Not-in-family,White,Male,7.0018134,0.067262724,41.28726,United-States,<=50K
35.294804,Private,202760.17,HS-grad,9.553657,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,24.436262,0.020044401,38.82791,?,<=50K
41.630203,Private,181117.36,HS-grad,9.375524,Married-civ-spouse,Protective-serv,Husband,White,Male,5.14842,-0.03297989,43.67799,United-States,<=50K
41.9714,Private,175542.31,Masters,14.335161,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18.411726,0.061296538,40.871895,United-States,<=50K
38.35737,?,187580.88,12th,9.319489,Never-married,?,Own-child,White,Male,17.257917,0.08348282,30.466686,United-States,<=50K
42.348934,Private,179330.77,HS-grad,9.983471,Married-civ-spouse,Protective-serv,Husband,White,Male,3261.4104,-0.39891616,40.537323,United-States,<=50K
43.817375,Private,179686.44,HS-grad,9.001078,Divorced,Protective-serv,Not-in-family,White,Female,7.235212,-0.057493135,37.770187,United-States,<=50K
42.556873,Private,215935.4,7th-8th,5.309552,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6515937,-0.13353531,41.20172,United-States,<=50K
37.800205,Private,183354.47,12th,9.860838,Married-civ-spouse,Protective-serv,Own-child,White,Male,2.9706855,1798.0193,40.766266,United-States,<=50K
44.289116,Private,187412.81,Some-college,12.217832,Married-civ-spouse,Protective-serv,Husband,White,Male,1.2580391,1979.8899,46.37664,United-States,>50K
44.259132,Private,190433.33,HS-grad,9.444197,Married-civ-spouse,Protective-serv,Husband,White,Male,5.223249,-0.05617325,46.812134,United-States,>50K
46.32455,Private,183574.67,12th,13.28777,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.64,0.20178421,50.76761,United-States,>50K
44.684315,Private,185086.98,Some-college,11.236482,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,48.378887,-0.021367952,39.1116,United-States,>50K
44.509583,Private,183262.6,Prof-school,14.480358,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.774763,-0.04408066,46.886105,United-States,>50K
42.82854,Private,198377.3,Bachelors,12.88715,Married-civ-spouse,Protective-serv,Husband,White,Male,9389.135,-0.033147737,45.54251,United-States,>50K
45.377583,Private,182891.69,HS-grad,9.6200905,Married-civ-spouse,Protective-serv,Husband,White,Male,7539.8584,0.08483322,44.78633,United-States,>50K
42.53403,Private,180237.94,Bachelors,12.682294,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.39930955,0.02573593,45.722492,United-States,>50K
