age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_k-means_seed_5.csv
38.53921,Private,180809.45,HS-grad,8.312585,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.316267,1.6601049,43.40975,United-States,<=50K
41.36136,Private,175524.03,HS-grad,9.604393,Divorced,Sales,Unmarried,White,Female,8.099592,1.3369237,39.82462,United-States,<=50K
34.270348,Private,179121.58,Bachelors,13.085944,Never-married,Sales,Not-in-family,White,Female,11.220076,2.5616398,40.97429,United-States,<=50K
24.012802,Private,189991.33,Some-college,10.322846,Never-married,Sales,Own-child,White,Male,5.611799,1.0991765,31.56623,United-States,<=50K
34.46512,Private,186289.1,HS-grad,9.299348,Never-married,Farming-fishing,Not-in-family,White,Male,7.7502265,2.0290089,40.773853,United-States,<=50K
24.816689,Private,190793.17,HS-grad,7.937095,Never-married,Farming-fishing,Own-child,White,Male,6.6667304,0.867075,33.30005,United-States,<=50K
39.03359,Private,170754.34,Bachelors,11.4236355,Married-civ-spouse,Sales,Husband,White,Male,8.359724,1.8239995,43.996765,United-States,<=50K
34.638477,Private,220724.55,HS-grad,10.035807,Never-married,Farming-fishing,Own-child,White,Male,8.204695,1.1994039,39.0288,Ireland,<=50K
63.809803,Private,166394.4,HS-grad,8.230071,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,17.154524,1.8846837,31.56483,United-States,<=50K
35.555668,Private,256201.03,5th-6th,3.9016135,Married-civ-spouse,Other-service,Husband,White,Male,6.709577,1.1085225,39.07739,Mexico,<=50K
44.780975,Private,178802.05,Masters,13.997033,Married-civ-spouse,Sales,Husband,White,Male,326.95383,-0.24977677,45.46147,United-States,>50K
43.5761,Private,183702.83,Bachelors,11.988358,Married-civ-spouse,Sales,Husband,White,Male,17.261457,1986.6075,46.252926,United-States,>50K
43.10218,Private,180591.33,Bachelors,13.048955,Married-civ-spouse,Exec-managerial,Husband,White,Male,323.14548,-0.119855806,46.58938,United-States,>50K
41.32859,Private,183270.77,Bachelors,12.780852,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.07018,-0.18464462,44.23964,United-States,>50K
44.328888,Private,180063.84,HS-grad,9.458036,Married-civ-spouse,Exec-managerial,Husband,White,Male,119.4586,0.115526274,46.496414,United-States,>50K
45.297794,Private,185048.08,Prof-school,12.840137,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986.58,-0.76308244,50.39666,United-States,>50K
44.77007,Private,177869.33,HS-grad,8.532093,Married-civ-spouse,Farming-fishing,Husband,White,Male,86.083176,-0.2782344,45.7489,United-States,>50K
45.49054,Self-emp-not-inc,178805.58,Prof-school,15.384159,Married-civ-spouse,Prof-specialty,Husband,White,Male,565.76624,-0.61610216,47.685642,United-States,>50K
42.94323,Private,181712.72,HS-grad,9.623072,Married-civ-spouse,Sales,Wife,White,Female,366.2103,0.0074177543,41.403522,United-States,>50K
43.034134,Private,190559.64,Some-college,10.360353,Married-civ-spouse,Farming-fishing,Husband,White,Male,94.86363,-0.26872054,44.934963,United-States,>50K
=======
42.78969,Private,184655.86,HS-grad,8.775526,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2970147,-0.18317215,42.876183,United-States,<=50K
42.82489,Private,185376.48,HS-grad,9.594634,Divorced,Other-service,Unmarried,White,Female,-0.43007126,-0.2674922,39.03154,United-States,<=50K
23.788052,Private,185766.72,Some-college,9.417674,Never-married,Craft-repair,Own-child,White,Female,-0.13356246,-0.2524623,29.380518,United-States,<=50K
30.424238,Private,230020.67,HS-grad,9.181721,Never-married,Craft-repair,Not-in-family,Black,Male,0.2653633,-0.25468245,37.25946,United-States,<=50K
45.7328,Private,181505.61,Some-college,11.205519,Divorced,Craft-repair,Not-in-family,White,Male,0.1351143,-0.28748885,40.24337,United-States,<=50K
39.43945,?,187906.94,Some-college,9.02581,Married-civ-spouse,?,Not-in-family,White,Male,-2.6439385,-0.2413768,30.885534,United-States,<=50K
47.601913,Private,181799.14,HS-grad,8.052734,Divorced,Craft-repair,Not-in-family,White,Male,0.16026078,-0.26917067,38.6763,United-States,<=50K
35.558712,Private,183709.5,Bachelors,13.322421,Never-married,Prof-specialty,Not-in-family,White,Male,-1.452166,-0.2507762,41.692608,United-States,<=50K
37.87198,Private,202355.86,Some-college,8.789372,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.37574998,-0.25844374,39.41951,Ecuador,<=50K
28.433876,Private,199457.89,HS-grad,8.843736,Never-married,Craft-repair,Not-in-family,White,Male,-2.313128,-0.20614426,41.33877,United-States,<=50K
46.036373,Private,189868.64,Bachelors,13.581535,Married-civ-spouse,Prof-specialty,Husband,White,Male,34191.645,-0.2598323,48.115433,United-States,>50K
43.819157,Private,190314.69,Bachelors,13.419238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.83705366,-0.23430435,47.82312,United-States,>50K
45.146313,Private,184666.98,HS-grad,8.591079,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1319757,-0.1514415,45.141304,United-States,>50K
46.90598,Self-emp-inc,184645.38,Some-college,10.294132,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4251885,-0.14578812,49.33867,United-States,>50K
42.652847,Private,188635.31,Bachelors,13.431465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0882745,-0.21102707,45.85539,United-States,>50K
