age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_ag_seed_9.csv
43.518604,Private,187865.22,HS-grad,9.223799,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.285261,0.045686796,41.615536,United-States,<=50K
39.283676,Private,184882.16,HS-grad,9.542057,Never-married,Prof-specialty,Own-child,White,Female,4.9362617,-0.028043672,33.19363,United-States,<=50K
46.114193,Self-emp-not-inc,170108.56,HS-grad,9.834818,Married-civ-spouse,Craft-repair,Husband,White,Male,8.874739,-0.16651718,44.28256,United-States,<=50K
35.5852,Private,207540.19,HS-grad,9.629222,Never-married,Farming-fishing,Unmarried,Black,Female,8.413191,0.28685197,37.950245,United-States,<=50K
33.571472,Private,189820.86,HS-grad,9.392167,Never-married,Craft-repair,Not-in-family,White,Male,10.029646,0.10212143,42.608532,United-States,<=50K
32.793762,Private,185429.52,Bachelors,12.421439,Never-married,Prof-specialty,Not-in-family,White,Female,13.203596,0.3272725,38.94027,United-States,<=50K
40.58775,Private,183748.62,HS-grad,10.067084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4398018,1770.9554,40.439808,United-States,<=50K
33.957428,Private,191864.38,HS-grad,8.764313,Never-married,Other-service,Own-child,White,Female,7.5435615,0.12969406,33.445942,United-States,<=50K
39.57606,Private,184053.64,HS-grad,9.541624,Never-married,Adm-clerical,Unmarried,White,Female,6.5508857,0.042390898,36.734493,United-States,<=50K
40.598667,Private,175301.22,HS-grad,9.643103,Married-civ-spouse,?,Wife,White,Female,19.374983,0.29287156,35.05449,United-States,<=50K
47.00366,Self-emp-not-inc,183709.38,9th,11.77519,Married-civ-spouse,Prof-specialty,Husband,White,Male,1115.7118,0.023424223,45.275112,United-States,>50K
45.085228,Private,187375.77,9th,12.061536,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2183661,1976.0458,45.88399,United-States,>50K
45.48394,Private,187639.23,HS-grad,9.745281,Married-civ-spouse,?,Husband,White,Male,782.18713,0.091707304,47.98187,United-States,>50K
46.12974,Private,173808.69,HS-grad,11.003008,Married-civ-spouse,Prof-specialty,Husband,White,Male,1065.6423,-0.15328018,42.796364,United-States,>50K
44.283127,Private,184078.31,Bachelors,12.81987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1532.9375,0.16132553,46.66473,United-States,>50K
44.326164,Private,188062.39,9th,12.184849,Separated,Sales,Not-in-family,White,Male,2353.0068,-0.19025986,46.532104,United-States,>50K
41.87621,Private,182554.05,9th,11.54477,Married-civ-spouse,Prof-specialty,Wife,White,Female,1079.4172,0.53283125,37.531586,United-States,>50K
43.866135,Private,191113.64,Bachelors,13.364208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1295.2239,0.07818039,46.670906,United-States,>50K
44.653378,Private,211982.25,9th,11.479639,Married-civ-spouse,Prof-specialty,Husband,White,Male,972.1312,0.30108842,44.491352,United-States,>50K
47.11556,Private,190740.64,9th,13.074432,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.22,-2.8795605,51.31717,United-States,>50K
=======
28.031841,Private,207190.8,HS-grad,9.171815,Never-married,Craft-repair,Not-in-family,White,Male,4.431257,0.043062285,35.602306,United-States,<=50K
42.53781,Private,177900.78,HS-grad,9.867436,Married-civ-spouse,Craft-repair,Husband,White,Male,4.471174,0.0024967946,44.128746,United-States,<=50K
35.004883,Private,187167.75,Some-college,9.267263,Never-married,?,Not-in-family,White,Male,4.5645576,0.05634506,35.0361,United-States,<=50K
36.43765,Private,203426.77,Some-college,9.776419,Never-married,Craft-repair,Not-in-family,White,Male,4.997785,0.020174101,39.257355,China,<=50K
39.011868,Private,185933.12,Some-college,9.982908,Never-married,Craft-repair,Not-in-family,White,Male,1.7046944,1795.8411,40.541462,United-States,<=50K
34.298866,Private,180013.33,Bachelors,12.914444,Never-married,Exec-managerial,Not-in-family,White,Male,4.6320624,0.027772978,40.09511,United-States,<=50K
39.092064,Private,181384.47,HS-grad,9.665081,Divorced,Craft-repair,Not-in-family,White,Male,2.6360908,-0.004575654,39.51569,United-States,<=50K
42.681553,Private,214297.98,7th-8th,3.7938268,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2134833,-0.010023042,38.45736,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
44.428745,Private,198122.34,HS-grad,9.301527,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2505927,0.009950713,47.21491,United-States,>50K
45.667892,Private,187969.52,Some-college,11.91663,Married-civ-spouse,Exec-managerial,Husband,White,Male,9190.846,-0.029569551,45.66436,United-States,>50K
43.247402,Private,190164.88,Some-college,11.631212,Married-civ-spouse,Craft-repair,Husband,White,Male,4.676618,0.020219877,44.67587,United-States,>50K
45.213127,Private,180902.39,Masters,13.867479,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1360908,0.012147979,46.549774,United-States,>50K
46.47306,Private,188438.3,Some-college,11.024236,Married-civ-spouse,Tech-support,Husband,White,Male,5.049665,0.0101872245,42.231773,United-States,>50K
44.452496,Private,186454.03,Some-college,11.985895,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.74595416,1980.7339,46.307945,United-States,>50K
43.792515,Private,190445.0,Some-college,12.077422,Never-married,Exec-managerial,Not-in-family,White,Male,4.631086,0.0071736136,46.38439,United-States,>50K
46.518112,Private,185075.84,Prof-school,13.054275,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.12,-0.011793061,50.723766,United-States,>50K
42.814613,Private,180709.44,Bachelors,12.974076,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4551826,-0.012700959,46.109493,United-States,>50K
40.96737,Private,181083.7,Some-college,11.483901,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.083235,-0.020589754,37.509026,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_ag_seed_9.csv
