Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.7923446,186.37068,0.22501059,7.6187477,32.28161,1151.0829,0.0075210365,0.020550998,2.6031458,-0.00022309399,May,3,2,1,1,Returning_Visitor,True,False
0.61551857,9.512221,0.018195666,1.4140567,16.597912,569.22015,0.006778425,0.03717959,0.75561446,0.0053847046,May,2,2,1,3,Returning_Visitor,False,False
0.6291251,13.651641,0.062250175,1.9159831,16.927923,552.1949,0.008053424,0.034649134,0.99452084,0.00022444376,Dec,1,1,1,2,Returning_Visitor,True,False
1.1357982,19.982662,0.032879867,1.5248431,17.787672,612.27,0.006473984,0.030729618,0.22526856,0.000256295,Mar,1,1,1,3,Returning_Visitor,True,False
-0.00011550659,0.009673559,-0.0004683059,-0.36627012,2.1294713,37.465405,0.17399156,0.18533936,-0.036038674,0.00038887063,May,2,2,1,1,Returning_Visitor,False,False
7.716813,182.71909,0.50578064,12.519117,43.740444,1660.6404,0.005587136,0.021696681,5.178406,-0.00026990598,Nov,2,2,1,2,Returning_Visitor,False,False
1.4811946,26.869343,0.07918257,3.5288124,22.356716,784.3667,0.00679428,0.03250273,2.0329182,0.0066217207,May,2,2,5,2,Returning_Visitor,False,False
2.331044,54.612152,0.11368234,4.439892,14.132631,475.78406,0.0024906022,0.022854123,0.49635193,-5.3298972e-05,Dec,2,2,1,8,New_Visitor,False,False
1.0243497,18.635391,0.08834768,3.4292336,26.774973,927.04114,0.013651667,0.036490746,1.0934346,0.6557959,May,3,2,1,3,Returning_Visitor,False,False
1.1933002,20.3401,0.078604974,3.1599236,26.680243,947.374,0.0048782653,0.027525702,2.046673,0.01607923,May,2,4,3,4,Returning_Visitor,False,False
0.8635409,17.035225,0.08732221,3.023716,17.279247,561.57794,0.006191486,0.036606126,0.87378186,-4.8549227e-05,May,2,2,1,1,Returning_Visitor,True,False
0.051127084,0.039977513,0.009898879,-0.55888945,2.1580262,31.508373,0.1817753,0.18720086,-0.055646695,0.00405209,Nov,1,1,1,3,Returning_Visitor,False,False
4.4037385,125.42144,0.086531855,3.3477707,41.91212,1675.4634,0.0048195026,0.019977616,9.393943,0.008223387,May,2,2,1,2,Returning_Visitor,False,False
1.2486805,18.158241,0.14220054,4.3230343,27.745623,888.3383,0.014788656,0.043775134,0.71044797,0.9943079,May,2,2,1,10,Returning_Visitor,True,False
0.71543777,12.162353,0.07131303,3.621952,14.212318,496.73242,0.0046300585,0.035895407,0.37509748,-8.372342e-05,Mar,2,2,1,1,Returning_Visitor,False,False
5.5570154,168.766,4.0179653,216.85695,30.723923,1137.9658,0.009080106,0.022412129,7.399223,0.0063303695,May,3,2,1,2,Returning_Visitor,False,False
2.9625077,60.873734,4.933681,1990.3112,29.282312,2230.2356,0.013064401,0.03474012,1.97667,0.015115327,Dec,2,2,1,3,Returning_Visitor,False,False
1.0423084,22.705425,0.11239729,4.276163,22.835363,758.94165,0.012964724,0.032154262,3.0143592,0.0005789983,Nov,3,2,1,3,Returning_Visitor,False,False
2.5803044,87.87039,0.02138222,0.7525386,11.710346,362.46106,0.0009949781,0.015867952,-0.07953624,1.0805822e-05,May,3,2,1,11,New_Visitor,False,False
0.0010384393,-0.0054860474,-0.00097461755,-0.4152432,2.4758325,54.171093,0.16364862,0.17823519,-0.032695092,0.019403098,May,2,4,1,3,Returning_Visitor,False,False
0.63158846,13.71749,0.058140434,2.9965286,15.3195915,495.47028,0.006524624,0.037968557,1.270417,0.00037044162,Nov,1,1,4,2,Returning_Visitor,False,False
1.95949,41.669006,0.04536531,1.9145144,17.297062,511.38177,0.001271525,0.018702883,0.65071267,2.213443e-05,Nov,2,2,1,2,New_Visitor,False,False
6.3739066,166.85707,0.116195,5.1211586,39.992104,1381.7177,0.0034701766,0.018940302,4.976031,-0.0004695592,Dec,2,2,1,2,Returning_Visitor,False,False
1.5645658,39.419205,0.08003158,4.040579,22.358011,776.1617,0.004994567,0.028473653,0.7890412,-0.00035650408,May,2,5,6,3,Returning_Visitor,False,False
6.932357,178.27377,0.55118215,12.113567,48.59474,1737.2798,0.0040842867,0.018639615,6.8686757,-0.00037239245,May,2,4,1,2,Returning_Visitor,False,False
0.70424235,16.669712,0.052043535,2.0843792,17.733746,725.5153,0.016418906,0.03908088,0.2848489,0.00019164258,Nov,3,2,4,3,Returning_Visitor,False,False
16.043581,2625.0195,18.82534,1993.674,541.6698,36373.45,0.004456879,0.02285697,0.37507316,0.0074656145,May,2,2,1,2,Returning_Visitor,True,False
0.73682475,14.531104,0.041294493,1.7396449,18.78069,662.67316,0.010684848,0.03923344,0.5251853,0.0016290719,May,2,2,6,1,Returning_Visitor,False,False
0.976843,19.134094,0.11137728,3.731638,18.150581,706.3324,0.0045949738,0.0316471,1.9458475,-0.0001334337,Nov,2,2,1,2,Returning_Visitor,False,False
0.060329564,0.03950449,0.009958513,0.2380008,3.4279141,108.93904,0.15951075,0.16981854,-0.04012803,0.0018505963,Nov,3,2,1,13,Returning_Visitor,False,False
4.8338685,173.47748,0.14777596,5.8883934,37.41443,1368.6981,0.00696623,0.021484166,4.219454,-5.3108983e-05,Nov,1,1,4,2,Returning_Visitor,False,False
0.2525698,0.023078406,0.063124456,2.660265,12.98222,426.05035,0.032077946,0.073566526,0.067657195,0.6963534,May,1,1,1,3,Returning_Visitor,False,False
2.6554623,63.62634,0.13522886,5.8383865,16.756498,534.10455,0.0012259461,0.015066081,0.53055114,6.856645e-05,May,2,2,1,2,New_Visitor,True,False
1.8751757,42.871864,2.9721832,194.53111,62.645954,2471.448,0.0058331206,0.024358278,3.7404723,8.9491405e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.65656054,7.195007,0.046917178,3.4039135,21.629992,727.7605,0.013209866,0.04660563,0.24746533,0.35510108,May,2,5,1,3,Returning_Visitor,False,False
0.36317015,2.924499,0.035353966,1.6430339,13.218407,486.3899,0.012581461,0.04998851,0.6000897,0.0067429454,May,1,1,1,3,Returning_Visitor,False,False
0.7054522,11.698722,0.05258859,2.3075218,15.161581,522.98975,0.009380732,0.04298091,0.2396185,0.00028066212,Nov,3,2,1,11,Returning_Visitor,True,False
0.5247921,8.4810095,0.03957031,2.190031,18.121256,608.33673,0.0077054645,0.03185055,0.5828802,5.5121876e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.43827307,6.300216,0.04383249,1.9824351,16.969664,566.71405,0.008573472,0.044802614,1.8127563,-0.00016725561,Dec,2,2,2,1,Returning_Visitor,False,False
0.9612626,17.22176,0.060103215,2.5019073,17.667107,686.5918,0.0019589306,0.02658205,2.2194026,0.0049774,Nov,2,4,1,2,Returning_Visitor,False,False
6.2565465,136.28558,1.6142,69.30901,73.302025,2935.816,0.009677052,0.026425812,3.026875,0.013758722,Aug,2,2,8,1,Returning_Visitor,False,False
1.2861536,31.978065,0.14808373,6.172516,23.788576,774.12286,0.0054935883,0.02292398,2.2268333,0.0114085255,May,1,1,1,4,Returning_Visitor,False,False
2.4119792,77.72656,0.11255685,3.8982677,11.018791,361.64795,0.0021779516,0.02007056,1.0733755,0.0010788093,Nov,1,1,1,2,New_Visitor,False,False
0.8759221,16.13367,0.07316253,3.7335052,18.632875,782.6223,0.0067833425,0.034380082,0.5875341,0.0009398448,May,2,2,1,6,Returning_Visitor,False,False
0.08366264,-0.060730495,0.011825688,0.02543442,7.503716,121.192825,0.12213441,0.14941658,-0.009135045,0.6683021,May,2,2,1,3,Returning_Visitor,False,False
0.37282515,2.497253,0.01665739,0.69912905,16.726631,501.41803,0.008409877,0.039099764,0.46962282,0.0055329823,May,2,2,2,3,Returning_Visitor,False,False
6.4495335,242.89688,0.1895989,7.3299217,32.314854,1225.6627,0.009679393,0.02320618,3.037333,0.0003741222,Dec,3,2,1,2,Returning_Visitor,False,False
1.4137187,25.282993,0.06872559,2.8668613,69.98214,2858.913,0.009405669,0.027941085,2.0585296,-0.00011790296,Sep,2,2,1,1,Returning_Visitor,False,False
1.4704798,32.15964,0.20360859,7.023014,21.464722,667.2841,0.011354254,0.035951465,1.5801542,0.012863598,May,2,2,6,4,Returning_Visitor,False,False
5.044685,112.04786,3.7491267,847.0455,62.20343,3036.021,0.0073594735,0.021856254,5.158568,0.0039064237,Dec,2,2,1,2,Returning_Visitor,False,False
8.1696615,162.35658,1.625808,42.741547,286.60504,10295.574,0.0047467756,0.017474286,2.041546,0.0042749927,Nov,2,2,1,2,Returning_Visitor,False,False
0.50523627,3.6726604,0.05850164,2.3984604,23.408287,736.437,0.01099259,0.040835507,0.4780428,0.66989523,May,2,2,1,2,Returning_Visitor,False,False
