Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.892129,265.31906,3.5541196,315.60776,43.518024,2489.1965,0.0064590625,0.022417417,8.5511875,0.019581074,May,2,2,1,2,Returning_Visitor,False,False
2.234487,55.70068,0.20530178,9.20896,18.360815,1145.8563,0.008519321,0.029916244,0.95041007,0.03502736,May,2,2,8,2,Returning_Visitor,False,False
1.7050545,40.600964,0.1361668,6.9606,18.665829,1330.7676,0.013779309,0.036242973,0.93194836,0.0093128225,Mar,2,2,7,1,Returning_Visitor,False,False
0.99046767,24.904488,0.07826523,2.3573284,12.975199,780.5852,0.05118656,0.07297949,1.6988175,-0.0013358904,Nov,2,2,1,13,Returning_Visitor,False,False
1.6583737,39.292576,0.13704304,8.251951,18.52895,1047.0588,0.009741632,0.038072668,1.4618232,-0.0007414234,Mar,2,2,1,1,Returning_Visitor,False,False
4.598454,135.3999,0.6502436,22.117498,96.1896,4309.484,0.0074722734,0.023739612,2.9695117,0.1680128,May,2,2,1,1,Returning_Visitor,False,False
0.008889087,-1.09549,-0.002460144,0.15779679,2.4799008,100.59444,0.17785636,0.18702675,-0.2269743,0.09287417,May,2,2,1,3,Returning_Visitor,False,False
1.1721765,34.368965,0.08430628,3.868744,16.609875,928.73846,0.023641523,0.050849814,0.9934055,0.22983564,May,2,2,1,13,Returning_Visitor,False,False
1.1524194,35.403606,0.11326308,5.5424976,14.850607,918.0883,0.017103007,0.045894988,0.42906305,0.037975058,Dec,1,1,1,1,Returning_Visitor,False,False
1.9100952,55.362022,0.17700543,7.8124237,13.921093,764.0511,0.009318818,0.035442162,1.9021163,-0.00048789135,Dec,1,1,1,10,Returning_Visitor,True,False
2.4813578,69.36784,0.14722194,8.834984,15.964718,808.55646,0.0014017798,0.018378818,0.9605405,0.016109558,Dec,2,2,1,2,New_Visitor,False,False
1.671549,38.532585,0.20996363,6.1737003,22.765331,1456.9692,0.01294823,0.03757444,2.048106,0.0005042764,Nov,2,2,1,1,Returning_Visitor,False,False
6.3814044,181.977,1.8637097,85.648636,155.02463,6309.0107,0.0037155335,0.018475678,4.335061,0.006320814,Nov,2,2,1,2,Returning_Visitor,False,False
1.4086112,28.904278,0.07600919,2.5731392,15.7948265,949.8535,0.013177439,0.03783125,1.345732,-0.0011213137,Nov,2,2,1,3,Returning_Visitor,False,False
2.6666408,78.576485,0.33831874,18.365904,19.539867,1381.1715,0.0039948723,0.022389213,2.9738843,0.016909024,Dec,2,2,7,2,Returning_Visitor,False,False
1.9785051,50.738396,0.17732741,10.192347,20.183598,1250.7893,0.0074269944,0.02481905,2.3862627,0.05232512,May,2,2,2,2,Returning_Visitor,False,False
4.7685957,153.32431,4.3431187,1223.9788,88.31927,4731.969,0.006610393,0.023879727,3.409161,0.024886293,Nov,2,2,1,2,Returning_Visitor,False,False
1.7695848,29.20065,0.14753278,6.6520157,18.469778,1341.7522,0.005555836,0.028684547,2.0611153,0.03266633,Dec,4,1,1,2,Returning_Visitor,False,False
0.09284843,2.1285625,0.018776603,1.2339,2.5782456,111.77962,0.17825535,0.18346736,-0.27999905,0.045573376,Nov,1,1,1,3,Returning_Visitor,False,False
2.3532927,52.949863,0.15476583,8.209961,15.867856,912.9555,0.010155283,0.03240821,0.784908,-0.0011881752,Mar,2,2,1,3,Returning_Visitor,True,False
2.1766841,59.34913,0.4670511,19.345821,25.10319,1509.8446,0.0077764927,0.0257319,1.9715762,-0.00034839785,Nov,3,2,1,2,Returning_Visitor,True,False
1.4140263,32.97959,0.120824404,3.4186096,15.322008,840.6846,0.022588104,0.044622775,0.7223651,0.17094044,May,3,2,1,3,Returning_Visitor,False,False
3.1767502,78.95009,0.28782767,12.433218,11.476393,497.89758,0.0013234761,0.021008693,1.3286488,0.003769337,May,2,2,1,5,New_Visitor,False,False
1.535791,58.90974,0.062331356,2.7603264,15.238924,875.4574,0.010192683,0.03214697,0.38081524,0.03409549,Nov,1,8,1,11,Returning_Visitor,False,False
2.1866033,55.520885,0.31157964,16.562109,21.032858,1260.5339,0.006219355,0.028707573,2.1094413,-0.0015239579,Dec,2,2,1,2,Returning_Visitor,False,False
1.2968417,29.420517,0.09852097,3.8942394,14.088043,757.525,0.019821642,0.045488402,0.3495004,0.06335871,May,1,1,1,3,Returning_Visitor,False,False
1.8584989,29.90895,0.16555913,4.626129,17.955849,1037.7147,0.008031589,0.030430986,2.0505157,0.10907694,May,2,2,1,4,Returning_Visitor,False,False
2.2646298,58.257217,0.31434232,15.80464,18.891235,1181.0223,0.005786059,0.025977148,2.0843523,0.003128274,Dec,2,2,1,2,Returning_Visitor,True,False
2.3056169,76.87165,0.50828725,24.079586,16.650269,1028.0494,0.009035328,0.025482574,3.0375154,-0.0016719786,Dec,3,2,1,2,Returning_Visitor,False,False
1.182001,30.123367,0.10140369,5.051296,15.809404,946.5306,0.015001754,0.03691431,1.6349266,0.014083563,Mar,2,2,2,1,Returning_Visitor,False,False
-0.022755496,-0.081764735,0.00034839695,1.1663302,3.0957894,119.7773,0.18385029,0.19102903,-0.24206667,0.048080962,Dec,2,2,2,1,Returning_Visitor,False,False
1.2945225,29.104202,0.104840405,6.5020065,16.92932,903.64233,0.010249545,0.03271068,1.6107657,0.0009659032,Dec,2,2,1,3,Returning_Visitor,False,False
0.023629315,-1.5021749,0.006047406,0.24994461,5.595,211.88075,0.15996967,0.17021988,-0.1612318,0.26521456,May,3,2,1,13,Returning_Visitor,False,False
1.3590567,33.485157,0.13226812,5.64567,17.818441,916.7426,0.016217234,0.039715823,1.3305223,0.0077570663,Dec,2,2,1,1,Returning_Visitor,True,False
2.1030164,36.014072,0.09883306,5.525608,17.039312,781.414,0.010986874,0.03713111,1.8161719,0.13381405,May,2,2,1,3,Returning_Visitor,False,False
1.974633,53.95823,0.27449337,15.944342,18.684399,940.1822,0.005957538,0.023925979,1.1287391,0.03427695,Nov,1,1,1,2,Returning_Visitor,False,False
-0.0053647687,-0.22229818,-0.0024538855,1.0171794,2.238791,92.530106,0.18987414,0.19307786,-0.19507818,0.02719293,Dec,2,2,1,1,Returning_Visitor,False,False
1.2992113,32.02999,0.1002338,4.9895897,19.5316,1068.3925,0.010547577,0.035605263,1.6686833,0.05263851,May,2,6,1,1,Returning_Visitor,False,False
2.074106,48.178616,0.16035594,5.4279995,21.4873,1496.7506,0.0050747017,0.0266542,3.143726,0.0010995256,Nov,2,2,1,2,Returning_Visitor,False,False
0.31303108,9.096938,0.038580067,0.31074327,11.213104,663.61865,0.009027429,0.04110464,0.04368993,0.22571993,Feb,2,2,1,3,Returning_Visitor,False,False
6.743036,344.40158,2.98682,161.29904,42.224983,2555.9607,0.007551583,0.020519687,7.765516,0.05042225,Nov,1,1,1,2,Returning_Visitor,False,False
2.2635872,60.25416,0.1919309,6.5186367,16.159943,827.80774,0.0093298545,0.027898481,2.5445578,0.055343665,May,1,1,1,4,Returning_Visitor,False,False
2.4210784,47.557503,0.32266602,10.81846,17.801579,1160.0746,0.0073733195,0.026448874,1.9625976,0.0042189383,May,2,2,1,4,Returning_Visitor,True,False
1.55923,61.481354,0.08385656,3.0422802,6.9585156,404.5882,0.050259028,0.06439074,1.2117083,-0.003043623,Dec,8,13,9,20,Other,False,False
16.650494,2626.6318,20.161276,1971.1837,566.82007,36100.574,-0.00027830745,0.017200576,-3.0442908,-0.0018548308,May,2,2,1,3,Returning_Visitor,True,False
0.69325995,22.869648,0.07931072,7.2171574,13.854406,867.23883,0.020967202,0.048813667,0.78768843,0.030205423,Dec,2,4,3,1,Returning_Visitor,False,False
