Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4991522,23.298931,0.07924179,-0.65136534,24.252087,685.07776,0.004082046,0.029223816,1.0398619,-0.00011481469,Mar,4,1,1,3,Returning_Visitor,True,False
0.847697,22.011608,0.109042354,-0.067953184,16.12401,540.59845,0.013450556,0.040333055,0.7328021,0.1652431,May,3,2,3,4,Returning_Visitor,True,False
7.564023,279.0099,0.5415948,11.979879,38.065407,1291.0453,0.006504716,0.019876698,5.3221006,-0.00075795624,Nov,1,1,3,2,Returning_Visitor,False,False
5.8180537,199.55614,3.8263013,186.47258,44.301853,1559.4008,0.0078098844,0.022460623,5.9223366,-0.00047801188,May,2,2,3,2,Returning_Visitor,False,False
6.5986013,224.01846,0.56751806,19.613914,50.17717,1576.7142,0.004749739,0.020428168,7.3973904,-0.0010919733,Dec,2,2,7,2,Returning_Visitor,False,False
2.1786861,47.464348,0.17503773,2.4233627,17.333586,558.54156,0.0011748128,0.016552351,1.4298828,-0.00026221326,Nov,2,2,7,2,New_Visitor,False,False
0.5095558,11.830497,0.084959276,-0.34455305,20.96755,656.5463,0.01292175,0.039386213,0.35726187,-0.00027074045,Nov,3,2,1,11,Returning_Visitor,True,False
0.12597525,3.5055385,0.023455538,-0.38049895,10.497648,324.77167,0.046808023,0.089347996,0.615575,-0.00014735138,Dec,2,2,1,1,Returning_Visitor,False,False
0.06903661,1.8555217,0.013615586,-0.39096266,2.655497,41.81184,0.1709401,0.18724807,0.031127654,-0.0021034044,Nov,1,1,3,3,Returning_Visitor,False,False
7.8738594,212.80681,8.589469,452.1671,95.16909,4458.9536,0.0046085487,0.019173872,5.5002427,-0.0013105733,May,2,2,1,2,Returning_Visitor,False,False
2.296977,54.465626,0.091258295,-0.30237395,18.915627,591.17804,0.0007608287,0.016137257,0.40020868,-0.0008814198,Nov,2,2,1,2,New_Visitor,False,False
2.0907676,65.66897,0.108006544,-0.61405,11.214869,371.56543,0.00257056,0.022295149,0.516761,-0.00053268793,Nov,1,1,1,2,New_Visitor,False,False
0.62960136,13.22277,0.13057132,-0.054384306,24.743183,833.09796,0.00877679,0.03511915,0.7260286,-0.0029337865,Dec,2,2,7,2,Returning_Visitor,False,False
7.209439,217.83835,3.440771,1147.0192,127.70876,6737.2705,0.0062660757,0.020983169,11.2510805,-0.0010469196,Nov,3,2,1,2,Returning_Visitor,False,True
8.968059,400.54584,0.08596931,-0.69848067,47.519188,1497.8552,0.0032505596,0.013778525,28.53497,-0.0009893192,Nov,2,2,3,3,Returning_Visitor,False,True
1.7753791,31.126213,0.12199355,-0.275755,28.511934,1242.9896,0.014217639,0.032174602,14.267427,-0.00011654695,Nov,3,2,3,8,Returning_Visitor,False,True
1.6512334,44.345676,0.07373894,-0.28625304,44.606018,1584.0625,0.0031035987,0.02332054,8.492837,-0.0002490779,Nov,2,2,3,2,Returning_Visitor,False,True
1.4540933,23.082123,0.09207652,-0.22395141,13.920588,441.0067,0.0015627533,0.022793913,31.690811,-0.00014341003,Jul,2,2,1,4,Returning_Visitor,False,True
1.1707947,25.852566,0.03700853,-0.56831175,11.785978,494.63544,0.003231689,0.02521853,15.471376,-0.0002768909,Sep,2,2,3,6,New_Visitor,False,True
2.0641088,63.69495,0.15983747,1.6678866,22.724743,957.5757,0.005564896,0.01953043,19.744463,-0.0036135477,May,3,2,1,2,Returning_Visitor,True,True
1.3034737,41.51836,0.15586798,2.9490166,20.594124,830.1837,0.00085695426,0.017089944,105.03571,-0.000303184,May,2,2,1,2,Returning_Visitor,False,True
6.8652496,166.05788,0.21065189,-0.43303496,105.6375,4055.0876,0.00346354,0.014500088,13.892285,-0.00019464022,Nov,2,2,1,2,Returning_Visitor,False,True
1.5038918,48.332745,0.21120097,2.8113327,19.833559,787.96,0.0107143,0.03029976,15.333178,-0.00026829293,Nov,1,1,3,2,Returning_Visitor,False,True
2.1629057,54.407494,0.361266,8.477383,31.483343,1280.0692,0.004633955,0.020724624,17.445543,-0.0028423455,May,2,2,8,2,Returning_Visitor,False,True
2.1842594,53.27248,0.087909795,-0.44517332,22.74536,1002.3053,0.0010402628,0.011406182,94.90127,-0.00046221665,Dec,8,13,9,20,Other,False,True
8.7053,426.6475,1.1533813,69.38772,44.115513,1947.9086,0.0025724357,0.0128286155,50.273632,8.060659e-05,May,2,2,5,4,Returning_Visitor,False,True
7.032563,204.73701,4.967289,402.59567,92.30228,3739.3376,0.0057256627,0.01702735,11.647127,2.4876244e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6229045,49.33236,0.17197959,-0.35909086,29.127789,905.7223,0.00842695,0.022133833,16.136124,0.0015489595,May,3,2,6,2,Returning_Visitor,False,True
2.467039,103.939064,0.19134368,9.216507,21.167204,745.17737,0.0012960375,0.012993808,22.556183,-0.0002455873,Dec,2,2,7,2,New_Visitor,False,True
4.4750423,100.57494,0.34453803,12.586262,22.532019,869.46893,0.0028283966,0.015064281,13.233801,-0.00018856055,Dec,1,1,3,2,New_Visitor,False,True
1.866568,42.79586,0.4318613,8.804018,42.779133,1928.3549,0.00901252,0.02654488,8.65514,-0.00023568174,Jul,3,2,1,1,Returning_Visitor,False,True
2.0806382,36.79984,0.25387844,12.454237,26.11374,1014.7531,0.003520958,0.021790067,25.193533,-0.0035934907,May,2,2,1,2,Returning_Visitor,False,True
1.045166,25.666164,0.052575268,-0.17658813,22.308239,827.7564,0.008273379,0.034968797,17.194418,-0.0020223197,Sep,2,4,3,1,Returning_Visitor,False,True
2.393678,49.65354,0.12784736,-0.552744,36.696312,1335.7687,0.004511734,0.017695025,59.789536,-0.0009301913,Nov,2,2,1,3,Returning_Visitor,False,True
3.8420603,133.03577,0.7113989,17.537004,39.887554,1744.4436,0.0031888762,0.01748171,24.574526,-0.003055745,May,2,2,4,6,Returning_Visitor,False,True
3.124618,123.8154,0.15243877,-0.21419342,26.07699,1126.3668,0.002994947,0.016335534,26.645868,0.012762255,May,1,1,1,4,Returning_Visitor,False,True
4.672674,115.124886,0.21578602,-0.07167633,22.98644,701.98114,0.013518804,0.03361206,11.276168,-0.00014592832,Jul,3,2,3,1,Returning_Visitor,False,True
1.528409,41.07266,0.38482353,0.09918396,35.816196,1254.0873,0.015703006,0.03874404,5.8110046,-0.0002578882,Nov,3,2,1,2,Returning_Visitor,False,True
8.816393,262.8758,0.96972024,24.286547,63.562023,2453.4548,0.0066763605,0.018734237,11.448948,-0.0001838108,Nov,2,2,3,2,Returning_Visitor,True,True
2.2235546,34.935677,2.9445903,92.42001,126.920876,5102.0923,0.0059129945,0.019792827,8.810155,-0.00018112487,Nov,2,2,1,2,Returning_Visitor,False,True
1.9093372,36.173725,0.07550103,-0.3963948,18.382673,845.4418,0.0031267644,0.03029622,11.264895,-0.00012046596,Nov,1,1,2,8,New_Visitor,False,True
1.1109177,27.26989,0.11777783,-0.19184692,28.17545,867.4724,0.0023087894,0.01643194,12.720675,-0.00027323267,Nov,2,2,2,2,Returning_Visitor,True,True
0.7071763,25.47688,0.12789916,-0.3766194,13.091263,584.8143,0.0019485351,0.014108897,45.53939,-0.0006610391,May,1,1,1,2,New_Visitor,False,True
2.0079837,54.311275,0.1101105,-0.385027,32.21155,940.318,0.0060847527,0.023897864,11.35059,-0.0038833332,May,2,2,7,2,Returning_Visitor,True,True
0.48667872,4.8693233,0.07466591,-0.5261708,59.844013,2469.1055,0.006739821,0.02475576,2.6762335,-0.00035137436,Nov,2,2,1,2,Returning_Visitor,True,True
2.0572462,35.855778,1.8781264,67.48769,33.775333,1167.97,0.0030416714,0.018604288,19.34281,-0.000110705696,Nov,2,2,4,10,Returning_Visitor,False,True
3.489298,103.75653,0.06246362,-0.28670698,23.670807,942.2035,0.0002079938,0.013200155,27.944084,-0.00021815425,Mar,2,4,3,8,New_Visitor,True,True
6.3931694,225.04424,0.20507719,0.33326143,33.934223,1207.4598,0.0029586644,0.016302241,17.059008,-0.00018547228,Mar,2,2,1,2,Returning_Visitor,False,True
5.348355,157.38992,3.6330776,333.71622,48.63237,1982.4657,0.0048343795,0.013293828,13.799086,-1.8646322e-05,Mar,1,1,8,2,Returning_Visitor,True,True
1.5167811,26.573803,0.026826598,-0.36792952,22.570934,880.5719,2.0083174e-07,0.013316208,68.46723,-0.00029016784,Nov,2,2,2,2,Returning_Visitor,False,True
1.8304856,41.799065,0.031635918,-0.054334715,25.115232,781.23926,0.0009984911,0.016222246,1.5542862,-0.00030227876,Nov,2,2,9,2,New_Visitor,False,True
15.162201,623.52295,3.3057525,135.958,391.0013,17473.467,0.004748523,0.013736638,8.390241,0.00052539137,Nov,1,1,3,3,Returning_Visitor,True,True
3.190287,79.62067,-0.00549557,-0.35841566,21.132673,775.3198,0.0014752519,0.0072217574,56.94572,-0.00010271122,Aug,2,2,1,2,Returning_Visitor,False,True
0.91200376,14.177337,-0.0071691494,0.09790222,19.454111,726.27264,0.0073011476,0.020681227,44.911472,-0.00038011125,May,3,2,4,2,New_Visitor,False,True
2.837502,66.75831,0.26344693,4.5939045,54.044613,1673.8892,0.0046452205,0.017547674,10.293744,-0.00015165037,Nov,3,2,4,10,Returning_Visitor,False,True
2.5581903,57.3891,0.05183793,-0.44697767,40.920097,1540.1882,0.00019448962,0.0062700165,50.2759,-0.0015528587,Nov,2,4,1,3,New_Visitor,False,True
12.239082,531.1124,1.6812328,46.892815,199.53305,7757.5107,0.0037210172,0.014232275,7.741471,0.00024007136,Nov,2,2,1,2,Returning_Visitor,False,True
2.7336931,48.83256,-0.0039483528,-0.3415051,15.872555,460.97058,0.0014210601,0.010260108,20.749428,-0.00021865344,Aug,2,2,1,5,New_Visitor,False,True
2.318667,47.757965,0.18894114,-0.42439085,36.74509,970.0157,0.0006651428,0.008223779,221.1683,-0.0006160525,Nov,2,2,1,4,New_Visitor,False,True
3.1069608,89.626724,0.22094844,13.518347,48.58119,1734.6962,0.0032427793,0.017096136,21.488434,-0.0011672316,Nov,2,2,4,1,Returning_Visitor,False,True
0.87382257,19.659782,0.1347961,-0.022905424,28.748566,1001.20886,0.0011347436,0.012210854,70.03772,-0.00026221326,Nov,2,2,1,6,Returning_Visitor,False,True
1.1503704,30.227741,0.07906289,-0.06778915,17.635963,643.65454,-0.00012387183,0.010610386,37.926517,-0.0032489237,May,2,2,1,4,New_Visitor,False,True
3.0036635,102.34546,0.692135,21.767366,48.36184,1306.9159,0.005475584,0.021330403,8.647632,-9.92318e-05,Aug,2,2,4,1,Returning_Visitor,False,True
9.1694765,372.85733,4.0490375,328.65366,72.22603,4205.3237,0.005334712,0.015711643,10.831922,0.00012686351,Mar,2,2,2,2,Returning_Visitor,False,True
2.733536,95.52224,3.308542,369.26926,28.79489,1155.5493,0.0031028816,0.019027174,22.9301,-0.0009843124,Nov,2,2,9,2,Returning_Visitor,False,True
1.0370764,28.404285,0.10526926,-0.36441237,23.25498,799.2987,0.0061501074,0.020064242,24.47434,-0.0021670547,Nov,1,8,1,11,Returning_Visitor,True,True
2.1704557,53.028484,0.13936995,3.940075,21.970074,913.0415,0.00049803744,0.012403497,43.57763,-0.00012414655,May,2,5,3,4,New_Visitor,False,True
1.9437894,51.46019,0.018925764,-0.07194717,27.543966,902.45325,0.00047413041,0.009845885,55.348568,-0.0002984566,Nov,2,2,1,2,New_Visitor,False,True
1.4856813,44.564873,0.30389178,12.49161,25.389389,912.52997,0.0018602234,0.016489806,42.040817,-0.003305779,May,2,2,2,4,Returning_Visitor,True,True
4.644985,100.618,0.063321866,-0.39989287,10.373856,351.01276,0.00096780027,0.025183437,9.254867,-0.0010494826,Sep,1,1,1,5,New_Visitor,False,True
0.53933954,18.06351,0.04954434,-0.19217499,21.903723,885.6377,0.00011090156,0.011174633,108.56307,-0.00041842213,Nov,2,2,9,2,New_Visitor,False,True
10.032739,228.6641,1.7831739,47.465763,129.16493,5599.644,0.003751315,0.018410314,8.7834215,6.4219035e-05,Nov,2,2,1,10,Returning_Visitor,False,True
6.856532,181.0271,0.5685626,10.782263,63.409943,2307.6602,0.0014645323,0.011717393,60.86871,-5.0069146e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.0975779,24.452316,0.30920145,15.214119,25.108658,1066.1881,0.002538191,0.014801792,21.3467,-0.0002739442,Mar,2,2,1,2,Returning_Visitor,True,True
2.1178088,43.872887,0.15430264,0.022325441,33.127098,1164.5165,0.0072845924,0.024298359,20.829481,-0.0012492774,Nov,2,5,3,1,Returning_Visitor,False,True
3.0361464,61.758476,0.060309686,0.15799896,21.14763,714.8861,0.0021775847,0.011937502,62.21409,-0.0012184692,Nov,1,1,4,2,New_Visitor,False,True
1.8603895,44.507668,-0.0071287374,0.104131624,14.729988,467.86212,-0.00016350146,0.01659362,18.075502,-0.00031828633,Oct,2,2,6,2,New_Visitor,True,True
2.0688884,47.89707,0.16566078,-0.34779936,21.132708,640.317,0.00044018557,0.015487972,32.73387,-0.001456858,Mar,1,1,1,2,Returning_Visitor,True,True
1.7033675,32.98914,0.12679069,-0.023717955,13.100317,450.15747,0.0037719102,0.029033892,22.004309,-0.00022592148,Aug,1,1,6,3,Returning_Visitor,False,True
3.1724665,72.956924,0.2958109,0.2979831,50.037098,1572.8103,0.0076957797,0.02626435,5.6318445,-0.00020231059,Nov,1,1,1,2,Returning_Visitor,False,True
6.6570954,175.8574,3.4234269,260.12122,55.650944,1931.926,0.0054491754,0.017025307,17.47114,-0.00030461824,Nov,2,1,1,2,Returning_Visitor,False,True
3.0569975,62.340485,0.05197937,-0.09473236,32.358105,937.5364,0.0032355206,0.018294618,6.675626,-0.0002581974,Sep,2,2,6,2,Returning_Visitor,False,True
9.325852,221.4877,2.6027846,108.83321,63.936813,2218.162,0.0047343816,0.017287578,18.456203,-0.00051551434,Nov,2,2,3,2,Returning_Visitor,False,True
3.0548494,80.6952,0.67083967,44.38475,27.761099,1036.119,0.0003781781,0.008392732,27.377659,-0.00031444183,May,2,2,4,2,New_Visitor,True,True
2.2603242,47.102337,0.30140486,6.8797684,37.16888,1132.2449,0.0021175554,0.015528602,28.471943,-0.0009312046,May,4,1,3,4,Returning_Visitor,False,True
11.596729,732.2418,9.151509,692.2016,120.72036,5271.6167,0.0055294237,0.018135848,7.119649,-1.8147133e-05,Nov,2,2,4,2,Returning_Visitor,False,True
2.423808,99.74074,0.6094369,22.994595,31.547428,1160.9989,0.0020324064,0.011667206,94.69113,-0.0002159228,Oct,1,1,1,2,Returning_Visitor,False,True
1.3714474,31.052242,0.18108456,2.6255417,27.86407,1014.85016,0.00593513,0.023830144,18.005653,-0.00022988892,Nov,2,2,7,2,Returning_Visitor,False,True
1.5112327,31.455555,0.1641898,-0.31308943,49.456486,1775.2439,0.0050487905,0.023132212,8.159571,-0.000259125,Nov,2,2,1,2,Returning_Visitor,False,True
2.6318712,441.59225,4.994986,953.9199,66.99281,2268.0117,0.0034909134,0.014806035,14.677424,-5.572041e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.0744016,60.416492,0.760229,38.110104,39.768547,1122.9106,0.0071593844,0.0220686,11.444409,0.19140793,May,2,2,1,4,Returning_Visitor,False,True
1.8966008,38.353035,0.42026857,15.805874,23.033102,858.33093,0.0035334488,0.014825375,10.518338,-0.00019779927,Dec,2,2,3,2,New_Visitor,False,True
3.589326,66.4966,0.75757736,15.812138,274.76404,10064.286,0.0041026245,0.017620014,5.428649,0.0001989814,Nov,2,2,1,2,Returning_Visitor,False,True
