X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
111245.914,1,2,2,32.415356,2,2,2,2,2,2,75949.87,78277.9,78471.055,70659.11,71888.664,73975.375,4378.2324,3821.0908,3011.2139,3164.7495,3007.612,3366.633,0
201897.6,1,1,1,35.953297,-1,-1,-1,0,-2,-2,6666.953,4499.393,5424.943,572.6324,2331.6523,1169.2571,2973.8823,2644.8994,1154.527,905.3528,1452.0946,1644.0911,0
195227.88,1,2,1,42.339275,0,0,0,0,0,0,109833.29,103970.766,99108.984,85792.28,79215.65,76988.62,5532.766,5299.0996,4861.3633,3959.8572,4080.4822,5025.3765,0
147451.28,1,2,2,29.357853,0,0,0,0,0,0,89115.3,86907.53,82782.38,73734.72,69134.06,66918.73,4911.3335,4697.098,4458.9116,3677.3586,3657.7869,4310.1025,0
66906.37,1,2,1,44.2064,0,0,0,0,0,0,38549.28,35390.355,31208.361,25782.707,23645.822,20137.314,2840.6304,2579.671,2266.091,1755.6057,2058.959,2001.9336,0
231288.06,1,1,1,36.884544,-2,-2,-2,-2,-2,-2,6482.5547,4965.7056,4997.3022,3156.601,4276.6094,2931.089,3878.5588,3195.7334,3034.9956,2957.9958,2843.8826,4552.717,0
269915.4,1,1,1,35.592377,0,0,0,0,0,-1,67007.7,54702.06,49428.53,31122.66,23696.336,113114.28,5628.0415,4545.6514,6492.234,5594.512,114994.984,9748.051,0
180721.9,1,1,1,35.56442,1,-2,-2,-2,-2,-2,5234.715,-265.2904,1289.5444,1275.6676,1256.918,1435.6008,718.26105,611.1553,618.524,1106.6963,1177.0836,1541.312,0
312406.84,1,2,1,34.53488,0,0,0,0,0,0,38034.25,31655.25,27581.262,24099.781,22596.424,19345.758,5054.2334,3922.1812,3458.8333,3912.619,3589.2832,7137.4233,0
56164.355,1,2,2,28.564993,0,0,0,0,0,0,31444.459,30505.293,25025.484,20521.844,19718.564,16935.58,2792.5686,2201.7974,2096.2822,1958.6384,1989.84,1896.0876,0
392469.75,1,1,1,38.65664,0,0,0,0,0,0,325012.44,316093.97,314568.1,294318.28,274932.84,267650.88,14237.974,14773.849,12873.004,11786.462,13703.567,16710.37,0
151302.27,1,1,2,28.90766,-1,-1,-1,-1,-1,-1,4408.1055,3838.0457,4930.736,3572.6636,5013.074,4224.464,2982.6924,3211.732,3583.7388,2728.793,2822.7556,2992.3716,0
294423.03,1,1,1,35.472504,-1,-1,-1,0,0,0,29397.17,17525.518,124442.95,109912.2,80942.67,75409.28,10061.218,96308.195,31770.768,7415.6567,11426.865,19296.742,0
323943.53,1,1,1,37.646786,-1,-1,-1,-1,-1,-1,17429.742,16343.112,18652.887,18708.236,20270.436,15732.282,13088.862,14040.897,13418.685,10845.189,11728.927,19650.844,0
247143.95,1,2,1,35.331383,0,0,0,0,0,0,183950.7,175005.83,175174.16,159861.58,144337.95,140071.17,8398.544,8317.102,7476.3643,6331.2896,6859.985,7985.7163,0
201108.9,1,2,1,42.205944,-1,-1,-1,-1,-1,-1,4131.918,3567.1199,4229.861,2296.6323,3673.4023,2929.8665,2964.226,2954.519,3241.6614,2307.8472,2629.2742,2355.868,0
61177.91,1,2,2,34.17121,1,2,4,0,0,0,23164.951,23386.555,21891.953,20569.125,19911.406,17598.715,2305.2358,1971.7598,1979.4716,1430.6133,1657.6024,1937.7278,0
291742.5,1,2,1,35.04823,0,0,-2,0,-1,0,73039.81,49151.86,52302.32,26568.402,122491.15,106503.74,10414.817,6686.491,10970.6,132080.66,10237.361,14582.723,0
71583.42,1,2,2,26.49938,0,0,0,0,0,0,29564.713,28256.674,24842.69,21649.52,21033.535,18909.006,2850.127,2502.3757,2397.297,2295.6125,2151.5728,2173.2122,0
268155.1,1,1,1,34.34702,-2,-1,0,0,0,0,51461.812,137145.8,134984.25,114338.375,86672.0,82504.27,135275.22,12177.159,12719.32,8380.044,9927.568,15308.848,0
55704.23,1,2,2,27.498375,2,2,2,2,2,2,22899.562,24764.33,25060.295,24512.537,26087.875,24307.135,1640.0984,2041.8218,1092.903,1611.9265,1356.6027,1578.0796,1
383442.03,1,2,1,38.66748,0,0,0,0,0,0,343448.06,337479.6,333698.8,314360.84,296114.3,280840.84,12998.639,10720.026,12497.003,10795.745,12094.711,18008.12,1
68908.13,1,2,2,26.746893,0,0,0,0,0,0,31707.186,30817.682,27925.197,23876.158,22549.375,19819.238,2885.2354,2178.7063,2197.7048,2261.8706,1922.9323,2237.8967,1
232472.45,1,2,1,36.519817,0,0,0,0,0,0,193053.98,188070.55,184581.39,161050.98,143656.27,138965.16,8507.992,7217.394,6786.715,6098.6265,6027.1904,7501.573,1
61815.457,1,2,1,43.18226,0,0,0,0,0,0,34302.645,31256.342,26876.889,21075.977,19290.604,15762.507,2559.792,2006.0161,1931.3658,1665.0625,1727.2596,1914.0964,1
216672.44,1,1,1,43.779606,1,-2,-2,-2,-2,-2,3823.9219,-571.25134,-6.2992916,227.05035,527.48834,-426.43433,399.22244,524.15967,456.53864,300.7124,614.58185,432.88376,1
213931.73,1,1,1,42.112293,-1,-1,-1,-1,-1,-1,4953.168,3415.194,4361.306,3524.5542,4802.2656,3444.804,1890.0996,2655.58,2787.4202,2395.4954,2870.2664,3631.4714,1
142519.97,1,2,1,35.844177,0,0,0,0,0,0,97628.836,94053.58,89146.98,78012.93,72642.6,72103.65,5542.9155,4661.09,4496.459,4405.451,4713.664,5356.273,1
118566.72,1,1,2,28.260714,-1,-1,-1,-1,-1,-1,2571.8164,2773.8542,3716.1187,2035.1481,3379.5078,2802.007,2156.1204,2114.1538,2132.0435,1654.7144,1843.6783,1915.4656,1
58482.566,1,2,1,45.49725,1,2,2,2,2,0,17050.355,17309.0,17272.764,14704.775,17783.906,15845.159,1385.9773,1883.9585,1160.4125,1147.564,1294.182,1403.8677,1
258292.23,1,1,1,37.89361,-2,-2,-2,-2,-2,-2,4268.7617,3126.2996,3411.9155,835.9449,2691.6797,3065.7415,2174.6885,1844.9531,1382.3339,1959.2153,2252.2476,2522.594,1
55607.582,1,2,2,27.590155,1,2,0,0,0,0,25961.52,25946.54,24503.41,22505.764,21264.71,19471.152,1630.4839,1833.7427,1470.182,1694.3171,1832.7098,1620.0823,1
127270.55,1,2,1,35.037033,1,2,0,0,0,0,90547.59,88953.15,88613.03,80789.23,75056.07,75050.57,3032.4407,3459.5146,3687.7998,3697.0464,3759.9329,4169.5557,1
64103.63,1,2,1,43.544086,1,2,0,0,0,0,26565.068,25112.074,24060.402,22310.457,19716.73,17808.58,2079.7563,1946.7983,1783.3043,1220.2539,1606.275,1632.0251,1
