X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203438.6,1,2,1,33.579876,0,0,0,0,0,0,86247.64,89220.516,80224.414,63928.133,59230.73,55032.8,5083.9883,4844.123,3858.06,4361.5806,3845.739,7737.0024,0
255730.14,1,1,1,35.643185,-2,-2,-2,-2,-2,-2,7308.6445,5884.2017,2195.3608,7088.5737,4997.3516,4956.335,3368.684,3338.3977,3962.4187,4262.207,4039.406,5335.5356,0
225302.78,1,1,1,34.582413,-1,-1,-1,-1,-1,-1,8125.6797,4975.9946,3923.2866,6200.941,4009.125,6825.218,4358.6973,4012.7512,3748.3022,4357.5396,6044.0786,4995.393,0
236616.38,1,2,1,33.544502,0,-1,0,0,0,0,61259.785,82520.2,89558.25,111468.664,99683.516,87805.64,36349.14,8802.067,18245.734,6089.2383,7408.544,6420.968,0
96738.484,1,2,2,32.74337,0,-1,-1,2,2,2,36106.344,40962.027,36011.82,29978.168,32867.785,29455.057,1977.6987,1804.1567,1611.0353,1177.3953,2278.4375,1794.416,0
119158.2,1,1,2,31.068365,0,0,0,0,0,0,33361.207,28283.504,26046.568,22253.71,17380.775,16716.715,3052.8774,2541.2007,1913.2328,2153.8945,2912.5684,2278.0154,0
198186.11,1,1,1,35.22655,1,-1,-2,-2,-2,-2,2658.121,870.2018,892.60693,-430.56683,-106.83199,115.92113,1452.5447,404.93552,594.3223,206.52248,-140.2951,1113.8115,0
80576.805,1,3,1,38.56725,0,0,0,0,0,0,32928.79,28143.342,25091.842,22581.498,16731.764,14270.507,2061.4487,2062.023,2214.9922,1879.53,1593.9022,1772.2617,0
174600.2,1,3,1,40.17229,0,0,0,0,0,0,116036.09,116786.28,103864.266,96251.91,92542.49,77825.0,5126.419,5477.5024,5001.407,4816.607,4092.0723,4859.765,0
196605.02,1,3,1,40.094162,-2,-2,-2,-2,-2,-2,5604.879,3233.0964,1155.6694,3012.523,1253.1797,-23.114027,1294.2112,1573.4033,2084.4075,1979.3572,818.81305,2663.512,0
109332.875,1,2,2,32.319576,0,2,-1,0,0,0,23074.695,19211.541,23509.025,20681.889,16974.988,18610.01,3863.8538,2201.144,1401.931,1871.3438,2464.72,2196.2905,0
257218.8,1,2,2,34.699314,0,0,0,0,0,0,183246.31,174661.16,164791.67,166314.81,158866.0,151621.45,7597.748,7586.868,7212.945,6530.0728,6262.4854,6686.7803,0
287150.75,1,2,1,33.580788,0,0,0,0,0,0,70835.555,85893.29,61035.734,31848.23,27382.05,123879.67,6913.124,6484.1978,8191.7456,7526.3677,116402.6,9432.901,0
445280.62,1,1,2,35.888565,0,0,0,0,0,0,371987.2,356929.72,347361.25,332902.06,312756.8,307029.88,14024.316,14784.262,13299.897,12417.916,16383.323,14170.775,0
167367.08,1,2,1,31.837013,0,0,0,-2,-1,-1,33068.957,28351.734,13225.639,7438.7925,3597.1406,5046.7803,2870.3098,3633.2695,3017.8962,4982.448,4288.385,3751.209,0
222178.53,1,1,1,34.19112,-1,-1,-1,-1,-1,0,8314.844,2753.5613,482.22806,7338.6323,4016.7812,8526.485,3756.2017,2338.8538,5796.4736,3546.662,2332.0718,3825.1926,0
92538.07,1,2,1,33.135185,0,0,0,0,0,0,36629.082,32605.062,31078.959,27950.395,21861.34,20356.146,2308.6006,2434.0405,1902.2667,2027.1609,1881.1554,1880.2737,0
114745.02,1,2,1,33.180477,0,0,0,0,-2,-2,41567.266,25430.326,8287.854,3393.2847,-921.82025,-2012.8406,1861.323,1297.561,1291.7845,449.65674,217.42804,1291.9973,0
216559.73,1,2,1,33.034252,0,0,0,0,-1,0,58643.656,55212.066,45679.297,19856.164,86258.945,72111.94,7064.086,5051.4243,4883.679,98199.445,5375.9272,6609.571,0
165618.62,1,3,1,39.0054,-1,-1,-1,-1,-1,-1,8812.652,5607.678,1070.439,4124.2964,1890.6992,3590.7024,2712.3809,2781.3755,2758.124,3411.467,3948.753,3240.0552,0
79445.086,1,2,1,34.33742,2,2,2,2,2,2,27749.045,30478.004,26988.506,26903.703,25822.926,25339.47,1460.7073,1470.1445,559.7994,1060.061,1638.1503,1430.8914,1
148448.05,1,2,1,34.087852,2,2,-1,2,2,2,100007.73,104282.875,96748.92,103242.78,111098.375,109317.86,3977.1658,3863.8984,4135.517,3472.9453,4395.7764,3707.1123,1
152325.2,1,2,1,34.878788,0,0,0,0,0,0,105365.59,106077.23,92748.125,80836.555,74116.08,68646.92,4186.586,4609.198,3610.4885,4194.991,7145.382,5220.944,1
96453.586,1,2,1,32.828552,0,0,0,0,0,2,36092.508,34333.395,21080.918,9142.941,4531.953,3839.8977,2523.6213,2345.2449,2007.838,1951.2969,2674.512,2593.2788,1
251127.94,1,2,1,38.06153,-2,-2,-2,-2,-2,-2,2418.1914,2057.8386,-216.70944,2933.7847,907.98444,1977.4641,572.6253,1087.3896,1460.5157,1528.7102,494.67218,2328.7754,1
330892.5,1,2,1,36.583683,0,0,0,0,0,0,259412.94,238997.75,229062.27,249960.97,228597.97,229524.25,9743.389,7431.191,12188.793,8709.576,8351.614,9000.434,1
57779.26,1,2,2,31.769302,0,2,2,0,0,0,22550.84,20936.89,19028.426,18571.428,15935.656,17981.266,1954.5056,223.936,591.9473,1405.8276,1598.8971,1250.8511,1
67849.266,1,2,1,32.20219,0,0,0,0,0,0,30414.71,25433.857,24960.236,22297.443,17317.623,16680.424,1807.761,1928.0281,1487.8776,1619.231,1533.0565,1805.508,1
179933.94,1,2,1,34.629116,-1,-1,-1,-1,-1,-1,3646.9922,1857.3737,-606.95166,1904.1207,527.7735,4180.698,2064.8005,1726.8105,1399.6373,1744.2158,3430.4062,2921.4568,1
192227.08,1,2,1,33.9471,-1,-1,-1,-1,-1,0,11391.645,6678.104,3124.6226,7186.015,9569.994,13627.599,2851.6729,1758.9995,4791.169,9617.0205,1810.3531,2913.206,1
68277.39,1,2,1,34.55019,2,2,-2,3,2,0,24982.201,19327.502,21926.889,21519.305,19079.715,12230.638,433.98856,93.75778,544.30475,983.7544,2207.601,574.67725,1
185529.2,1,2,1,35.287,1,-2,-2,-2,-2,-2,5241.457,1015.23303,-330.76804,-511.2387,-106.089806,-770.70386,364.21902,-22.57913,403.9986,140.21437,-309.78583,552.79834,1
81645.805,1,2,2,32.116024,1,2,0,0,0,0,28305.377,20445.717,24948.738,22357.486,18580.72,18351.086,996.0306,2323.3875,1161.2064,2962.0852,2101.34,1406.5413,1
140856.42,1,2,1,35.196857,2,2,2,0,0,0,92276.77,104575.4,92286.71,85069.03,91143.37,82907.56,5047.421,2175.0164,2107.2363,4806.225,4358.9365,4328.371,1
136114.97,1,3,1,43.8844,-1,-1,-1,-1,-1,-1,7776.1523,3169.9792,1152.1733,2836.2847,803.1524,1995.7688,1543.6648,1066.7632,1354.034,2225.5908,1864.5255,1983.0432,1
60227.746,1,2,1,33.061916,0,0,0,0,2,2,23992.363,22708.418,21561.861,24782.117,23093.662,23009.604,1032.7566,2230.0767,1010.8555,985.8308,1311.014,1210.21,1
219021.0,1,1,1,36.007664,1,-2,-2,-2,-1,-1,5751.9297,2419.1667,-1015.0259,4675.359,2083.0547,5490.448,488.00565,1651.4141,1748.4349,2228.5452,3670.6768,2068.3296,1
