X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
158841.03,1,2,2,31.800692,0,0,0,0,-1,-2,45127.785,28845.268,15777.877,4557.226,3500.3672,8443.767,2885.5227,2508.7385,1945.785,1835.0808,2990.285,2354.627,0
228058.25,1,1,2,34.344414,0,0,0,0,0,0,135930.78,142234.1,128088.695,120975.586,112672.695,105843.734,9719.0625,7137.8022,5364.139,4810.1455,5493.054,6390.364,0
111739.7,1,2,2,28.067566,0,0,0,0,0,0,43514.863,40208.547,36702.457,32806.28,32996.83,31054.213,3281.4583,2614.8765,2538.3992,1907.0227,2656.277,2358.0095,0
213792.16,1,1,2,30.42509,-2,-2,-2,-2,-2,-2,7040.7344,3871.3816,3582.0679,2981.2104,2878.1367,4876.2607,2465.9116,2010.52,1938.5905,1618.2273,2734.4766,2025.6147,0
235493.52,1,1,1,41.751637,-1,-1,-1,-1,-1,-1,7623.035,7546.569,6273.2554,5599.441,5382.3516,5677.7373,5860.1396,4227.1025,3094.3394,2513.3452,3906.5837,4211.144,0
363445.84,1,1,1,36.98292,-1,-1,-1,0,0,0,36959.16,42351.496,92064.836,104967.1,50330.49,79158.83,40117.59,108378.875,28738.965,3520.6895,24530.705,19326.842,0
220085.94,1,2,1,40.103172,-2,-2,-2,-2,-2,-2,5675.1445,3879.4675,2822.521,4071.726,2980.336,4340.1904,2803.2747,1653.9194,1783.4945,1596.9673,2832.565,2405.1814,0
125004.06,1,1,2,28.215261,0,0,0,0,0,0,41112.457,38641.824,34779.516,30933.766,31184.799,27456.807,4085.1328,2950.1997,2555.6392,2268.5618,2425.4207,2812.9277,0
221571.25,1,2,1,34.078827,0,0,0,0,0,0,140382.7,146934.25,133556.12,124955.77,117866.06,115042.8,8544.326,7371.7227,5357.4287,4640.876,5928.156,5664.568,0
89873.8,1,2,2,31.167122,1,2,2,0,0,0,39149.164,30421.074,36418.402,31665.63,32213.072,36573.676,1262.677,2833.5122,1930.951,2181.7498,2905.9404,1302.0349,0
198934.25,1,1,2,29.819407,-1,-1,-1,-1,-1,-1,5869.043,4869.518,4758.072,4933.886,3985.5,5505.218,4097.859,3490.6375,3137.703,2274.987,3273.9092,3447.241,0
94405.22,1,2,2,32.60003,0,0,0,0,0,0,40412.69,36564.08,34777.145,30450.998,28119.85,26267.377,3298.599,2485.304,2048.9512,1611.3108,2510.241,1691.4866,0
211744.81,1,2,1,40.398632,-1,-1,-1,-1,-1,-1,6750.449,5175.944,4878.56,4657.687,4381.09,5687.823,4443.345,3362.4268,2942.2502,2262.9133,3617.2402,3611.6104,0
260189.92,1,1,2,34.026974,-1,-2,0,0,-1,0,49524.23,56008.79,30490.684,21756.86,69322.67,72357.55,7300.961,5543.2407,5382.4927,92810.31,7518.724,10200.08,0
235429.52,1,1,1,41.15373,-2,-2,-2,-2,-2,-2,4789.2227,4414.1,3628.7944,2727.6753,3462.4922,5082.1787,3331.8672,2408.7495,1696.1246,1307.9319,2782.1353,2943.3037,0
109199.07,1,3,1,43.739513,0,0,0,0,0,0,44785.418,42375.086,39511.58,32354.096,32482.688,29662.367,3616.6177,2863.6787,2273.4998,2268.6084,2549.9517,2241.9778,0
211963.84,1,1,2,31.94497,-1,-1,-1,-1,0,0,5859.199,6753.979,11357.49,17148.434,16760.559,16942.375,6789.354,7136.9473,6154.8013,2178.9255,3630.7527,3909.6301,0
393267.12,1,1,1,38.297276,0,0,0,0,0,0,302826.97,299519.84,287193.72,274364.22,249445.7,235386.31,16684.764,14796.46,14242.181,6798.484,14622.525,12437.428,0
301600.8,1,1,2,33.36815,0,-2,0,0,0,0,94708.13,98545.305,63895.375,66553.92,36317.043,37667.15,12174.296,11496.891,8374.817,82.09376,12758.841,153432.62,0
126219.83,1,2,1,35.166874,0,0,0,0,0,0,44640.04,42594.473,38460.258,33623.7,32970.402,30791.137,3506.8777,2335.0415,2430.208,2149.6553,2902.5603,2511.5635,0
210048.31,1,1,1,40.72734,-1,-1,-1,-1,-1,-1,4294.5195,2770.5222,4186.947,5139.82,4380.918,5338.5615,2722.1565,3267.8738,2288.8,1684.676,2962.3113,3029.6575,1
76502.48,1,2,2,26.428904,0,0,0,0,0,0,34395.0,32416.148,30240.826,25566.49,25036.188,24044.74,2508.9,2217.1116,2237.8955,1247.3047,2099.4146,1756.2844,1
209857.55,1,1,1,40.45679,0,0,0,0,0,0,147479.23,155416.34,132263.69,121736.87,113086.86,105155.58,7581.584,7413.0684,4836.6743,4434.097,5757.068,8796.805,1
188423.94,1,1,1,34.258884,2,2,2,2,2,2,124567.12,131754.47,132336.73,132231.36,132160.47,137001.42,5551.8213,5455.163,4419.785,4156.0825,5002.105,3766.7454,1
73664.61,1,2,2,27.912138,-1,2,2,2,2,2,28880.863,21091.033,26495.898,26719.32,27783.246,32145.393,610.18976,1841.3452,1853.1769,1554.3198,2132.5334,762.1875,1
92437.32,1,3,1,42.58834,1,2,2,0,0,0,27922.355,23382.053,27087.984,22949.145,23671.209,26183.914,2396.1062,2917.946,1831.9008,1797.7302,2418.729,1279.0435,1
196451.52,1,2,2,32.127045,0,0,0,0,0,0,140320.16,148320.64,134310.7,124366.14,114390.43,112563.5,7024.37,5466.7188,5016.063,4083.6465,5440.463,5542.2563,1
76111.83,1,2,2,30.166954,2,2,2,0,0,0,27263.445,26835.844,26954.191,23397.432,24837.771,26830.24,1815.6797,1330.167,1500.3226,882.10767,1654.7567,1055.3833,1
216520.8,1,1,2,31.521505,1,-2,-2,-2,-2,-2,4954.4766,4088.698,1741.8882,469.30035,2308.1523,1057.0071,1267.5632,718.34375,546.043,564.85596,796.0279,1050.6113,1
87152.84,1,2,1,34.316265,2,2,2,2,2,2,30213.863,30197.357,33403.18,31120.22,34902.01,37182.965,1945.0076,1601.8267,1805.7816,1718.8813,2019.4591,751.01465,1
96403.33,1,2,1,38.2245,1,2,2,0,0,0,31886.977,24975.084,29595.605,26884.133,25115.143,28865.473,1081.467,2171.8406,1612.6229,1464.6799,1963.6732,989.5542,1
234734.06,1,1,1,43.274315,1,-2,-2,-2,-2,-2,3042.168,2587.3855,1625.5093,1537.6754,1929.6719,3288.765,1174.8523,1118.773,604.4224,470.33154,1446.3961,965.17334,1
88280.18,1,2,2,28.016056,1,2,0,0,0,0,30372.004,22272.549,26830.455,23040.969,22773.324,26081.826,1223.6848,2900.0293,1787.3156,1871.061,2841.3025,1162.5496,1
72358.875,1,3,1,37.069622,2,2,0,0,0,0,38202.543,38380.176,34549.67,26673.754,28417.084,26739.818,2263.1458,2276.2659,1762.6046,1720.9297,1871.6715,1457.2029,1
68449.24,1,2,1,39.706615,0,0,0,0,0,0,38430.848,34567.066,32706.66,27334.016,23709.684,23382.66,3020.6907,2006.9343,1872.4039,1455.7515,2397.0955,1657.898,1
179478.88,1,1,2,30.298595,-1,-1,-1,-1,-1,-1,3410.3398,3240.0417,3503.3687,4416.476,4291.6133,4774.116,2660.7617,2909.1624,2674.0596,1629.3967,2350.0637,2774.8748,1
384171.62,1,2,2,36.268932,0,0,0,0,0,0,342388.97,338376.66,315098.72,298097.78,277473.0,248472.81,13549.476,14233.301,14173.341,5870.0435,11835.854,15012.371,1
194006.39,1,2,1,34.121655,1,-2,-2,-2,-2,-2,6984.668,2309.0886,1297.3999,1986.1207,2953.4727,4189.96,674.22687,631.5283,611.49274,470.8921,1648.6808,661.2446,1
82882.164,1,3,1,38.386368,0,0,0,0,0,0,35990.22,33643.977,30181.543,24355.23,24805.877,22589.615,2947.2766,2337.9412,1606.9493,2075.5684,1899.4967,1679.5859,1
79540.1,1,2,1,34.158966,0,0,0,0,0,0,42378.492,40806.95,34347.1,28628.547,27690.328,25692.775,2482.957,1829.9517,1939.1512,1435.6675,2081.3965,2147.4539,1
