X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
282541.62,1,2,2,30.063784,0,0,0,0,0,0,26721.086,36670.83,137231.55,145946.22,146521.89,154490.9,9689.599,100525.87,6958.5117,6282.1406,9982.395,7507.158,1
262710.7,1,5,2,31.598768,0,0,0,0,0,0,171983.52,165956.95,159445.55,150578.33,142843.75,145029.83,6807.948,6954.079,6129.119,5244.018,5317.0234,5019.351,1
253848.14,1,2,2,36.12783,0,-1,-1,0,0,0,5697.5664,24667.578,5365.931,27981.465,7040.672,6472.8486,26768.191,5606.8535,26065.086,72.696785,3844.5544,4240.1323,1
299970.5,1,1,1,32.798237,0,-1,0,0,0,0,-116.83583,31127.023,6453.888,9902.262,86674.266,-103.098404,26785.979,4094.926,5875.3345,95185.31,2265.1155,6204.1714,1
557991.44,1,5,1,36.53607,0,0,0,0,0,0,448961.1,354791.1,314511.88,93835.96,88162.2,74647.125,16680.72,13681.067,3892.6248,2982.3386,2691.1873,120999.62,1
53458.152,1,5,1,40.9086,0,0,0,0,0,0,46531.062,45706.36,48248.816,47184.758,46600.58,50320.875,4289.0923,5576.8447,2745.4736,2350.3308,2310.739,1753.2251,1
295322.22,1,2,1,44.586063,1,-1,0,0,0,0,100229.76,242445.58,238969.97,228146.38,253462.53,230776.16,245418.27,5353.235,7457.484,14565.512,9371.145,7747.729,1
487195.47,1,1,1,56.54003,-2,-2,-2,-2,-2,-2,26578.986,-2255.638,158078.47,19838.41,1893.7461,66028.02,-920.27264,154864.19,20026.574,4911.432,65467.414,205339.42,1
92850.87,1,5,2,22.911032,0,0,0,0,0,0,42810.67,39461.52,42505.477,42212.29,43603.96,44146.113,2225.3152,2738.3706,1624.7306,1781.929,1747.8048,4457.624,1
262673.2,1,2,2,32.85615,-1,-1,-1,-1,-1,0,5365.578,9968.933,30253.65,5336.105,5503.9414,14961.81,12199.692,27573.908,7734.8306,27671.465,12421.293,6111.501,1
485827.38,1,1,1,42.60242,-2,-2,-2,-2,-1,0,22718.555,34574.535,5716.4116,19357.521,277847.78,255711.08,7930.404,11785.326,20469.953,294309.06,9702.362,12074.484,1
519298.2,1,1,2,35.68776,-2,-2,-2,-2,-2,-2,42936.543,75921.87,18369.898,30195.96,20663.758,29840.123,81835.34,17112.54,26417.809,21949.172,27145.154,17877.97,1
