X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102968.555,1,2,2,33.79212,0,0,0,0,0,-2,35167.5,24494.867,16959.424,9588.773,6311.301,5662.753,2725.7532,2335.3528,1877.9928,1722.1353,3089.292,2066.7156,0
192503.61,1,1,2,32.903854,-1,-1,-1,-1,-1,-1,8050.1406,5231.7485,7604.896,6969.1167,9117.268,6006.62,3532.4734,5201.0513,4215.0884,3776.5344,2934.0996,4559.321,0
294524.28,1,1,1,36.35267,-1,-1,-1,-1,0,0,40691.867,30912.967,70761.266,89096.33,75742.28,71353.28,15970.418,36725.453,52290.465,11626.656,16302.827,21252.623,0
186998.88,1,2,1,36.03401,0,0,0,0,0,0,134233.12,129279.484,129880.164,117326.44,107074.83,108141.164,6151.0654,5790.513,5346.253,4705.3936,4622.0645,4787.5527,0
182641.98,1,2,1,34.788406,0,0,0,0,0,0,89051.516,85861.91,80454.195,68446.516,62758.035,60001.36,5541.377,5834.938,4341.6353,3924.0127,4145.375,4201.1772,0
235874.5,1,1,1,36.956413,-2,-2,-2,-2,-2,-2,5643.133,5026.7095,5528.845,3874.8667,5581.4844,3299.136,4152.084,3597.8809,3389.0325,3683.1262,2954.718,5294.5596,0
193484.36,1,1,1,35.63703,1,-2,-2,-2,-2,-2,2245.9336,232.59631,1434.7202,1160.0348,1592.418,2229.6516,925.28204,1015.4209,1254.2218,1495.3401,1371.5677,1392.2744,0
225331.58,1,2,2,33.169315,0,0,0,0,0,0,99254.59,85496.03,84522.99,47185.605,45295.145,23511.895,8503.539,4627.9097,4175.992,5549.384,5817.756,107722.28,0
58088.004,1,2,2,33.74174,1,2,4,0,0,0,28907.05,28924.484,27257.334,25627.97,24955.172,21383.719,1793.6267,1646.9917,1771.3131,1455.6594,1781.8693,1916.1733,0
60884.957,1,2,2,26.833248,0,0,0,0,0,0,31594.998,31542.43,28480.434,26177.934,25583.11,21471.316,2831.074,2193.6516,2397.9312,1854.7964,1748.6805,1695.6733,0
292590.28,1,2,1,34.675785,0,0,0,0,-1,0,104248.73,78429.38,79080.516,41667.758,154786.19,144662.38,8515.201,6485.944,7905.3145,145539.61,8826.027,8964.234,0
179931.73,1,1,1,42.196484,-1,-1,-1,0,-2,0,-10566.738,48531.754,730371.3,150780.39,38282.816,290423.84,318584.44,1330895.8,385398.5,153850.38,180315.42,89565.375,0
244827.44,1,1,2,33.88893,-2,-1,0,0,0,0,37790.1,104921.26,90301.81,70841.6,63439.39,58224.69,104235.11,8714.41,9050.288,5183.669,5744.833,7226.5874,0
