X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
256067.9,1,1,2,34.073895,0,0,0,0,0,-2,250812.56,250129.39,257949.53,161157.47,948.42975,-1344.657,11900.512,11234.452,8037.1426,-96.33349,362.5252,-484.4385,0
318446.62,1,1,1,51.76913,-1,-1,-1,-1,-1,0,173485.55,141465.36,96734.52,210459.44,301694.12,225958.56,769205.0,1254623.8,817304.6,623348.5,-1607.861,129602.21,0
433510.6,1,1,1,23.728333,-2,-2,-1,-1,-2,-1,-55514.37,-102427.734,1693466.9,118003.4,62818.324,463252.4,14318.032,1607961.0,122097.96,89694.35,358075.9,39399.133,0
401534.03,1,1,2,24.228477,-1,-1,-1,-1,0,0,47962.418,437067.62,666671.6,165306.39,86562.12,129475.25,496466.1,1276405.4,169835.81,164.40822,10388.852,12123.197,0
528229.2,1,1,2,31.336664,0,-1,2,-1,-1,-1,407071.44,370914.7,337270.62,361680.75,216908.2,306980.44,317180.28,16927.16,397157.03,263330.1,268223.34,219718.22,0
-106089.336,1,3,1,45.30732,0,7,-2,-2,-2,-1,67440.38,-8721.603,874761.75,22936.17,-40848.945,124005.62,3855.5706,1084947.8,13996.105,-1073.0298,141052.12,10519.588,0
262374.6,1,3,1,46.998142,0,0,0,0,-1,0,206600.72,221338.53,237558.48,-223608.22,115234.33,183546.89,13531.868,8863.976,10595.2,469226.97,16971.428,10396.202,0
587085.44,1,1,2,25.841684,1,-1,-1,0,0,-1,-3655.711,-45279.887,349040.75,434820.72,363481.34,488502.06,260522.55,401064.62,19394.467,11272.551,419344.06,-3333.0356,0
446857.47,1,2,2,47.257107,-1,-1,-1,0,0,-1,2878.3516,15746.151,277518.56,233101.62,214783.55,-4320.036,-3027.0403,256555.16,9800.611,-496.27832,-323.78973,501921.1,0
486289.97,1,1,1,42.856644,-2,-1,0,0,0,-1,36609.938,385038.75,292288.94,176912.36,117596.984,159878.42,370483.34,17534.012,2025.1573,-1308.1528,188420.4,370254.66,0
449342.16,1,1,1,44.095642,-2,-2,-1,0,0,0,334925.1,237019.52,324603.53,289085.72,240090.88,183741.9,4004.5234,574915.75,83933.44,28897.137,-12074.091,40893.668,0
489191.84,1,2,2,29.637041,-1,-1,-1,-1,0,0,33406.45,83573.71,69438.38,380882.4,221240.58,260199.0,76178.484,38846.39,401301.84,3676.0415,93035.664,8345.572,0
250246.44,1,2,1,52.847275,0,0,0,0,-1,-1,196365.61,238177.53,230687.66,36691.227,176729.67,21863.467,36295.688,13243.765,7547.983,202904.52,11333.129,378400.97,0
612301.5,1,1,1,65.482285,0,0,0,-1,0,0,601482.5,640146.8,677457.75,312827.9,380664.6,365261.03,25213.904,62243.312,367961.75,39106.387,25674.531,49092.63,0
364888.5,1,1,1,29.079561,-1,-1,2,0,0,0,11577.734,435877.5,397616.9,428607.62,389633.6,505941.72,403854.34,3334.1052,18255.506,19244.873,28696.455,2957.9055,0
500177.1,1,2,1,65.59195,-1,-1,-1,-1,-1,-1,4119.711,11175.21,2058.7085,7754.019,488.93753,318142.2,-268.68332,3395.165,11671.052,10108.748,302075.44,-1834.7178,0
386564.1,1,1,1,31.132921,-2,-2,-2,-2,-1,0,10277.633,-1327.767,-713.354,1467.1051,207457.02,218956.67,3636.2256,2274.845,2273.8445,206164.33,10063.812,7680.673,0
317120.22,1,1,2,37.03488,-2,-2,-2,-2,-2,-2,12406.164,306493.88,12028.443,-1694.8715,34650.12,-3318.9578,305352.75,3646.5474,353.87018,465.38867,295.54767,190916.75,0
504581.94,1,2,1,32.629574,0,0,0,0,0,0,407278.34,422127.66,516917.72,441245.6,465920.0,452138.22,16188.215,13440.972,9007.608,3579.887,9260.073,445264.1,0
320500.12,1,2,1,37.529102,0,0,-1,-1,0,0,298727.3,2524.1433,199221.73,137743.64,259495.31,105211.0,-2154.2327,192674.42,134209.36,133526.17,190332.19,46399.484,0
59345.707,1,2,1,34.026012,0,0,0,0,0,0,54084.84,55943.73,15065.3125,14238.932,16788.62,16454.723,3012.6692,1177.8809,622.3404,3894.6018,682.02765,688.208,1
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
