X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
363664.53,1,2,1,37.64219,2,0,0,0,0,0,384166.1,370941.84,352723.3,316008.12,323881.7,315455.56,14966.479,11016.51,11667.664,11747.202,11740.69,14344.84,1
52749.7,1,2,1,26.271328,1,4,3,2,2,3,12668.18,15046.038,10291.783,13721.309,13229.543,11363.532,-19.833706,634.6743,1364.2753,2479.2104,984.0704,641.9917,1
406563.88,1,1,1,44.577747,2,0,0,0,0,0,427812.78,412146.12,404483.7,396402.6,399495.03,367888.75,13699.21,16052.424,14035.464,13940.429,14057.228,12821.874,1
103533.14,1,3,1,49.62763,2,2,2,-1,0,0,117120.47,96710.555,103282.945,80424.484,79454.766,73440.3,-413.8967,1393.917,105903.29,3097.8088,3467.0137,3805.9895,1
423940.6,1,1,1,32.10387,2,2,0,0,-2,-2,187960.98,184005.12,205406.6,-3505.1099,315.05472,-419.00854,6368.735,11174.919,522.00543,-35.23095,379.7708,6013.7915,1
198210.83,1,2,2,29.59949,2,2,4,4,4,4,6711.168,3163.2214,4496.517,5824.8315,4896.8516,3609.097,-1528.7766,709.0459,1087.299,531.7344,786.9671,1237.0195,1
202171.36,1,3,1,29.262945,2,2,2,2,0,0,126978.2,138105.3,137588.64,127043.234,132109.4,139407.25,5890.409,5308.215,1456.2635,5231.5767,13779.677,3087.897,1
29784.02,1,3,2,55.93401,-1,3,2,0,0,-1,2863.3477,4569.487,4016.4546,78.93707,2290.3984,3387.0032,152.74393,-717.1675,14.238841,227.88087,2586.9556,140.05661,0
505418.75,1,1,1,39.14885,2,0,0,2,2,2,9561.668,22644.818,119465.6,117336.09,125296.14,118821.55,2044.3008,105579.56,-201.15324,8532.125,-314.0241,9275.214,1
117705.27,1,2,2,28.511469,2,2,0,0,0,-1,166817.69,160176.0,140307.33,143047.05,134333.2,124864.1,-1501.9846,5523.155,4122.2656,2777.9326,136232.52,3850.6384,0
22458.895,1,5,2,28.194822,5,4,3,2,2,2,20017.564,27300.115,23081.914,17630.482,20005.262,12841.165,1825.1584,1389.6074,2991.0837,912.4636,503.8421,274.7446,0
200146.1,1,2,1,38.81081,5,4,3,2,0,0,195616.3,182575.14,175969.45,129510.26,132179.38,108818.95,3597.1558,3185.782,4569.5386,2851.4263,3744.706,171256.42,0
178072.67,1,2,1,40.428665,1,2,2,0,-1,0,271199.84,258410.88,242666.28,234812.58,198519.78,172472.28,9963.978,-4369.3096,6938.801,204207.4,6786.739,6525.8315,0
49506.62,1,1,2,67.70981,2,2,0,0,0,0,59193.055,44598.918,48481.21,22607.725,18867.879,20413.56,-1162.6833,2357.2214,-631.86957,1334.5706,1243.535,2938.444,0
136493.88,1,2,2,32.325703,2,2,-2,-2,-1,2,87630.2,4446.444,1726.5952,-3400.6958,127127.9,122534.77,868.1517,1486.5376,2117.6973,141689.2,649.62726,4341.486,1
147832.31,1,3,1,35.25272,0,0,-2,-2,-2,-1,71357.2,-3487.8762,767868.94,84133.195,9705.352,145124.61,-2061.7083,1052416.9,5901.9224,8647.96,158976.02,13641.5,0
104886.77,1,1,1,53.555416,4,5,4,3,2,0,107138.13,98334.04,99361.36,97911.76,104009.84,101001.0,2928.674,661.7988,1064.3986,1090.03,2499.0583,4851.454,1
107227.83,1,1,1,30.313847,3,4,4,4,4,3,98779.92,105588.086,103416.445,100588.5,100862.47,104743.25,5251.599,1968.2588,8209.418,38.716316,-77.61248,1585.1309,1
