X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
98248.32,1,2,1,41.98626,2,2,0,0,0,0,91107.07,90076.76,91138.69,84354.52,70121.49,69718.54,261.68143,4323.7793,2867.1333,2524.6848,3062.3142,2349.1367,1
480026.9,1,1,1,34.544994,2,0,0,-1,0,0,510529.6,431124.38,198320.7,482742.72,458197.6,442927.7,22894.441,8382.215,511929.75,17690.186,11729.773,29391.37,1
280165.2,1,2,1,38.89264,1,-1,2,0,0,0,52767.203,355887.72,309091.44,48480.496,73150.52,19895.656,524581.8,4511.426,-386.76605,17866.28,19083.893,25929.758,0
250191.81,1,1,1,41.16697,1,1,1,1,2,2,370759.06,353409.28,323129.12,298925.28,287507.06,266284.0,13915.901,9463.634,7051.7803,-140.18456,10244.95,253044.86,1
334019.2,1,2,2,28.228802,5,4,4,3,2,0,592265.06,582406.75,571217.0,386013.06,318777.03,242092.17,701.1717,816.71875,-42.85442,794.63525,8870.606,293583.34,1
9982.754,1,2,2,22.054853,1,-2,-2,-2,-2,-2,1994.172,1110.2643,97.55227,542.29645,387.90237,948.55786,-40.265835,113.44382,43.673412,675.4263,-4.1334763,207.82077,0
534748.44,1,1,2,37.581425,-2,7,6,5,4,3,495256.4,491000.94,445471.34,433959.3,440045.7,434420.22,2469.9194,2059.178,2124.9082,521.48584,3726.3625,13189.197,1
288848.4,1,3,1,47.88672,2,0,0,0,0,-1,233424.66,221956.89,250425.08,27591.248,2218.3906,107035.234,5571.188,5675.551,2583.4836,4520.4717,146422.92,57912.324,1
553298.06,1,1,2,30.058575,2,2,2,2,2,0,475335.72,525633.7,566955.0,559272.9,811623.3,486517.78,20950.656,17183.725,16908.666,2363.0474,14970.57,21751.79,0
221448.45,1,2,2,29.059309,2,0,0,-1,0,0,229806.17,209872.55,-8002.9634,199797.11,151378.05,151190.89,5610.0605,2251.43,213170.69,7525.565,4739.2637,4359.1333,1
509628.5,1,2,2,31.383081,0,0,0,0,0,0,625322.9,543556.6,539369.1,490542.38,483239.66,321933.88,29664.838,16626.775,24704.482,433728.9,17470.82,17578.79,1
372482.6,1,2,2,30.721107,4,3,2,-1,-1,-1,548381.25,557128.5,402925.03,314233.56,244013.22,222883.5,2131.4607,967.35986,3464.9653,2954.5742,292442.44,7695.1904,1
254130.1,1,1,1,52.941612,-1,3,2,0,0,-1,414.70322,4815.944,-3632.5962,1113.359,7086.242,209.43285,322.19998,3485.7434,1062.068,-36.686028,2650.1577,163753.28,0
207574.81,1,3,1,44.006912,2,3,4,4,5,6,122676.1,118639.16,130186.125,137996.33,146545.2,154103.78,11720.225,9230.473,10617.702,11151.997,11087.8545,10091.192,1
386888.53,1,3,1,51.981026,2,0,0,0,0,2,390195.06,372735.06,373235.7,380758.62,387015.34,370377.34,15189.424,13970.255,15669.299,29042.148,1671.2406,27390.605,0
370549.78,1,2,1,38.41214,4,7,6,5,4,3,389555.4,386737.0,363183.44,351986.4,355932.94,353627.78,1265.2161,1818.6284,2829.6345,488.16797,1693.8297,-1046.5103,1
107733.875,1,1,2,25.016094,2,2,-2,-2,-2,-2,95803.805,-6443.193,-2383.4087,-2055.0864,6107.4023,-56154.887,309.10672,1645.7837,875.82135,200.20705,710.6224,147957.23,0
47612.777,1,3,1,46.36062,4,5,4,3,2,0,30144.9,32815.27,32068.248,32728.773,33501.54,28604.71,76.11844,500.68552,575.0997,182.5176,3223.3271,491.93698,1
496820.6,1,1,1,39.183727,2,0,0,2,2,2,18934.398,16119.222,120398.37,109082.266,127186.76,126451.836,4492.483,99594.61,792.72516,9185.975,521.50616,9131.635,1
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
