X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
260362.12,1,2,2,34.21874,0,0,-1,-1,-1,-2,77740.836,49850.195,45514.965,25779.44,55057.53,93197.24,4490.093,4345.4424,3089.976,33679.57,40637.55,4643.9155,0
364018.16,1,1,2,33.839314,0,0,0,0,0,0,67500.85,51715.023,79987.35,64131.43,51478.992,56116.543,5353.7607,18131.82,4160.0522,4212.579,5528.127,3785.0679,0
112267.07,1,2,1,39.500767,0,0,0,0,0,0,56012.676,48211.32,44643.65,38416.414,35831.957,33546.76,2713.095,3018.9055,2186.2212,2209.0508,2463.2793,2197.2974,0
247130.4,1,1,2,36.241253,-2,-2,-2,-2,-2,-2,5055.5703,5511.4946,3298.3452,3843.859,3137.8242,1962.3665,2520.9353,2391.7397,2156.6282,2163.3765,2352.3494,1448.1804,0
85311.766,1,2,2,30.844387,0,0,0,0,0,0,44310.41,35573.203,32228.502,28211.988,29020.572,23993.533,2773.835,2126.6853,1958.1215,1998.6709,1777.453,1669.9817,0
272441.6,1,1,2,37.07646,0,0,0,0,0,0,197234.7,190733.03,182309.03,170379.58,159649.94,155886.48,8003.0884,8043.279,7101.4307,7157.873,7539.89,6393.8467,0
327372.03,1,1,2,38.02721,-1,-1,-1,-1,-1,-1,15342.098,14355.05,14472.455,12264.676,12496.504,9762.849,9219.52,6543.3774,6521.281,5089.1387,8292.703,2991.99,0
153242.52,1,2,2,32.67634,0,0,0,-1,-1,-2,40159.97,27180.773,18049.094,8196.98,6897.922,3893.5618,3203.23,2697.9653,2514.425,2720.2812,3007.128,1896.0305,0
84130.016,1,2,2,33.52578,1,2,2,2,-1,0,55062.723,45179.5,44565.043,40524.19,39759.004,38443.4,2362.894,1680.8848,1673.7894,2245.5947,2004.4386,1485.1389,0
205475.77,1,1,2,34.174854,-1,-1,-1,-1,-1,0,7111.461,5280.03,9294.791,8626.484,11733.609,8777.259,3472.1387,4768.1626,4001.5002,2917.9094,2018.546,2121.8545,0
174465.0,1,1,2,31.549553,-1,-1,-1,-1,-1,-1,6357.1523,4140.147,4762.263,4337.2144,4313.5273,2053.3938,2693.7903,2477.6257,2131.257,2129.4492,2695.4004,1824.4111,0
184903.73,1,2,2,31.917913,0,0,0,0,0,0,126443.43,121330.29,117505.86,104417.88,94288.25,86789.3,6640.552,5893.0176,4591.1694,4612.6094,4229.568,4011.9895,0
218138.48,1,1,2,33.735954,0,1,0,0,0,0,44910.184,107514.49,98614.41,79520.19,71658.945,62782.215,78209.34,5810.8706,4518.9565,5453.953,5688.708,5624.265,0
116129.56,1,1,2,27.984749,0,0,0,0,0,0,53182.227,41662.637,38337.25,35200.074,34878.07,28736.871,3117.2576,2886.7612,2502.53,2297.5828,2277.1528,2321.4656,0
445453.9,1,1,2,41.010124,0,0,0,0,0,0,395815.78,385034.12,380846.0,358735.25,336271.25,314390.75,17238.03,14561.761,14236.0,14112.498,14693.984,14351.261,0
159562.86,1,1,2,34.360462,-1,-1,-1,-2,-2,-2,21855.459,8747.452,220.1265,26.394106,460.30472,261.98364,1631.001,805.5054,266.68854,912.33716,668.73224,666.6323,0
258710.25,1,1,2,33.54865,0,0,-1,-1,0,0,61789.492,43712.62,36712.223,105012.92,87401.695,70454.57,5164.289,3660.884,86956.0,6160.435,7413.772,4288.0864,0
