X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
495841.9,1,1,2,35.993702,-2,-2,-2,-2,-2,-2,45500.727,82597.086,17482.3,26446.328,22288.918,24888.742,81661.88,18006.504,26139.688,21464.742,27508.758,16914.508,1
646316.56,1,1,2,29.389574,0,0,-1,-1,-1,0,38536.973,2908.5261,12067.811,20887.57,3316.914,165414.12,-568.61884,10480.001,25566.059,6324.521,161673.69,6123.193,1
133995.89,1,3,1,30.510239,0,-1,-1,-1,-1,0,62265.547,3211.4753,10149.541,-1872.7113,85897.94,89180.85,4294.206,6407.539,20533.258,92249.45,4144.9526,3451.41,1
387060.3,1,1,1,35.51276,-2,-1,-1,-1,-1,2,7774.8633,18770.697,9966.912,52610.62,98871.56,32918.746,21034.68,8929.43,51334.152,101417.25,592.6517,33519.258,1
277897.47,1,4,1,43.71176,-2,-2,-2,-2,-2,-2,5671.3906,11957.9795,20528.242,-552.6723,1691.3359,14824.601,12095.34,19936.008,512.7813,-145.51414,17145.334,2979.1208,1
491722.28,1,1,1,59.24619,-2,-2,-2,-2,-2,-2,27789.236,3700.8894,143418.1,13217.74,7035.676,63594.418,-213.90305,165751.94,19363.053,5370.27,69535.83,201067.06,1
356563.2,1,2,1,34.696365,0,-1,-1,-1,-1,-1,104132.86,27014.756,12557.799,21082.357,21724.871,7920.792,25081.445,11565.35,21215.57,21644.084,9890.82,22251.498,1
338201.78,1,1,1,51.944305,-2,-2,-2,-2,-2,-2,31886.688,32035.455,33781.85,26726.97,10343.963,32192.373,33197.273,33844.883,30413.84,10552.284,33210.297,28786.568,1
323786.03,1,1,1,31.681206,0,-1,0,0,0,0,6534.992,24711.07,7767.478,8363.727,91740.1,4115.468,27995.625,4860.2905,6864.482,93166.305,3560.3723,4614.0317,1
260346.19,1,4,1,48.660755,0,0,0,0,0,0,136127.0,64299.008,54799.23,48900.145,51078.74,43518.08,18116.281,18341.777,17162.559,17697.715,18620.664,120210.96,1
258527.69,1,5,2,31.840927,0,0,0,0,0,0,170386.4,167015.17,156477.08,149350.48,142931.4,144601.97,6673.4727,6383.1187,6337.988,5798.7173,5518.2915,5571.1396,1
89882.78,1,5,2,22.837059,0,0,0,0,0,0,42623.11,41359.47,41170.445,42068.164,45785.465,42632.184,1947.4526,2337.285,1735.3431,2231.3174,1980.0892,5256.1177,1
393086.28,1,2,2,35.030895,0,0,0,0,0,0,105156.055,228414.83,224371.44,212789.72,210474.69,211725.42,118674.484,10336.413,9387.481,8411.77,9350.079,5361.8555,1
274462.2,1,2,2,25.875553,0,-1,0,0,-1,-1,31523.768,52502.293,68842.16,68985.93,16531.035,25833.422,52693.293,28898.016,10584.533,18121.477,26186.102,16914.951,1
199932.28,1,2,2,30.066467,-2,-2,-2,-2,-2,-2,49362.008,46759.098,28260.889,122559.72,136188.06,129027.87,21227.615,24124.299,122565.96,17500.553,27683.805,5226.586,1
203784.75,1,1,2,33.024254,0,-1,0,0,0,0,11345.742,5332.819,15989.85,152943.8,146122.31,155916.47,9125.543,13195.188,154041.66,13073.327,51700.766,10453.706,1
