X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96228.71,1,2,1,47.85885,0,0,0,0,0,0,44967.234,40317.39,35538.332,30378.117,23347.158,22276.324,2212.5566,2581.5298,1165.4349,2094.641,1740.0704,2502.2168,0
387440.97,1,2,1,35.77182,0,-1,-1,-1,-1,0,48170.7,43286.984,44480.844,37560.945,77451.64,86176.45,26972.268,14848.305,41264.574,65799.12,49920.223,19149.244,0
177212.38,1,2,1,33.55068,0,0,0,0,0,0,97477.01,100394.41,92029.85,81241.086,77570.71,72714.984,5806.7207,4927.8877,4244.34,4633.7495,4271.054,4824.2056,0
80392.586,1,2,2,30.752523,0,0,0,0,0,0,35597.973,29871.793,28432.21,23487.984,18208.076,17118.809,2547.618,2317.7231,1822.6027,2204.8833,2448.3389,2013.158,0
73073.11,1,2,1,39.119297,0,0,0,0,0,0,36417.95,33767.484,30910.785,24604.191,17459.133,17068.01,1994.7356,2122.387,1438.1442,1819.8264,1729.3837,2354.7805,1
195194.19,1,2,1,35.283028,2,2,2,2,2,0,153247.8,151833.81,141126.25,151577.19,155698.55,146773.84,5587.744,4544.95,4867.9863,5608.7153,6046.433,5246.5127,1
73054.92,1,2,2,27.779877,0,0,0,0,0,0,34854.336,29910.283,28498.137,23805.734,17944.057,17058.236,2081.9802,1782.2681,1441.0079,1832.4294,1757.7281,1657.0449,1
239900.06,1,2,1,37.45216,-2,-2,-2,-2,-2,-2,1596.7814,1334.233,-617.14307,2455.7378,969.0977,1363.4915,81.57352,786.9214,1087.6312,1005.51855,491.1092,1593.3118,1
364683.28,1,2,1,36.524582,0,0,0,0,0,0,313982.22,294154.97,274462.44,282533.25,255203.22,257128.42,10681.418,8257.8955,11970.355,9392.793,14503.481,11214.749,1
188074.34,1,2,1,35.470848,1,-1,-1,-1,-1,-1,4288.3516,3051.8933,-755.8579,3853.519,1540.6602,4477.327,686.30646,1618.5942,1525.2211,2187.7258,2239.289,1742.8706,1
66588.164,1,2,2,32.068493,0,2,2,0,0,0,29323.818,26897.637,25518.703,23343.875,19416.715,20200.8,2145.3857,322.4238,732.5987,1642.8296,1917.547,1630.4175,1
228939.78,1,2,1,31.196653,0,-1,0,-1,-1,0,43245.074,33538.6,16465.764,14546.697,30163.525,33885.434,7382.991,4582.482,11806.449,29044.69,11417.991,8128.975,1
142919.38,1,2,1,34.352234,0,-1,-1,-2,-2,-2,10319.848,3314.4988,-904.7446,-660.1215,-1236.4375,-197.37575,1301.0496,254.58981,953.56696,219.6797,293.50372,868.334,1
71582.6,1,2,2,32.60574,0,2,2,2,2,2,20601.557,22360.244,18798.004,21128.844,21010.965,21634.428,1397.7859,1312.0278,251.02107,844.6819,1311.3822,1261.448,1
64423.348,1,3,1,40.361485,2,2,2,2,2,2,26631.281,28907.771,25249.445,27431.02,25201.084,22182.809,1208.1174,1310.8364,1167.6757,1102.5698,1492.84,1190.2239,1
63344.59,1,2,2,32.927845,2,2,-2,3,2,0,18595.502,11764.409,14522.428,17066.564,14472.006,10029.05,302.70584,-66.76712,396.8863,1005.8645,1499.8568,497.15085,1
81758.26,1,2,2,30.988667,1,2,0,0,0,0,29780.621,23408.27,27120.574,24273.375,19330.111,18997.225,823.91437,2490.5513,1304.9945,1961.3401,2469.6938,1565.7732,1
179400.16,1,2,1,35.55121,-1,-1,-1,-1,-1,-1,3939.5234,1947.4948,-736.43604,2191.8784,292.15237,3742.3274,1941.3655,1844.5278,1676.0302,1744.9822,3261.8484,2759.2239,1
159571.19,1,2,1,33.9859,0,0,0,0,0,0,118487.76,117010.59,106146.375,100638.42,94108.21,86969.43,4764.403,4888.998,4431.208,5247.365,4758.195,5166.51,1
63285.51,1,3,1,36.902187,0,0,0,0,0,0,33859.453,32162.553,28089.568,23070.133,16346.125,12296.733,1701.2363,1863.6333,1899.6915,2170.2632,1446.5009,2124.8503,1
69837.805,1,2,1,32.521435,0,0,0,0,2,2,28889.648,29434.986,28114.885,28719.81,26849.746,26468.525,1130.6692,2344.735,1371.9564,1047.1267,1681.7013,1352.5989,1
71294.73,1,3,1,42.303898,0,2,-1,0,0,0,19678.932,15501.515,14958.916,16313.705,12868.447,11483.505,1425.6008,1097.1211,1387.7284,1577.165,1914.9032,2017.0874,1
118085.64,1,2,1,35.84182,2,2,2,2,2,2,69215.78,74920.68,71624.42,67543.76,77334.87,73139.33,3185.261,3021.5417,2123.3567,2415.1833,2820.8152,2833.1777,1
158153.42,1,3,1,39.88654,0,0,0,0,0,0,111556.42,112299.58,98750.9,87673.625,82805.51,76234.32,5416.6147,4389.8413,4021.065,4357.8853,5020.9473,5636.249,1
