X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
355959.06,1,1,2,39.946217,-1,3,2,-1,-1,2,1854.0822,918.1432,2261.2944,14520.348,8642.793,3121.089,251.13113,654.49805,12032.886,2672.6729,399.9051,15062.288,1
401534.03,1,1,2,24.228477,-1,-1,-1,-1,0,0,47962.418,437067.62,666671.6,165306.39,86562.12,129475.25,496466.1,1276405.4,169835.81,164.40822,10388.852,12123.197,0
496449.28,1,1,2,42.792645,2,0,0,0,0,0,421412.38,416238.03,436765.4,445285.75,449761.44,460625.12,16970.547,17982.787,15567.569,16933.469,22806.531,21364.37,1
105984.82,1,1,2,24.782112,2,2,-2,-2,-2,-2,96875.6,2146.7332,3483.724,-1170.43,-1857.9688,-94431.914,475.91776,529.6011,603.0308,77.0503,166.10187,153113.95,0
577463.9,1,2,1,35.30038,1,2,0,0,0,0,418874.34,395324.78,440152.1,471875.03,491501.38,479407.8,159.26883,41297.746,46869.855,17282.896,18844.203,18677.506,1
-106089.336,1,3,1,45.30732,0,7,-2,-2,-2,-1,67440.38,-8721.603,874761.75,22936.17,-40848.945,124005.62,3855.5706,1084947.8,13996.105,-1073.0298,141052.12,10519.588,0
149161.94,1,1,1,54.617023,3,3,3,3,2,2,99271.4,101035.5,96581.914,94414.305,105091.26,100964.27,4176.9814,1446.1123,4113.648,3652.7332,3485.8367,2859.0918,1
516602.53,1,2,1,50.48759,0,0,0,0,0,0,535547.7,589434.0,581752.7,559028.1,437095.7,120146.16,15552.742,22371.428,12580.706,7399.809,47473.28,446013.97,0
365783.6,1,1,2,30.473331,2,0,0,0,0,2,24341.56,117807.055,294047.1,149487.77,163043.88,111172.625,103520.49,199171.0,6045.1963,135658.81,1177.9835,107547.25,0
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
212121.25,1,1,1,26.62383,1,2,0,0,0,0,190380.47,192017.84,201114.86,213142.55,181196.25,218225.0,-1332.7141,8946.679,8575.423,182028.77,208849.94,-1775.5034,0
133553.19,1,2,2,28.659943,2,2,0,0,0,-1,172591.48,156182.11,145858.64,132118.53,138297.3,125569.79,-776.2067,3430.3901,2826.2273,2472.431,132296.69,2508.415,0
206944.72,1,3,2,36.072407,2,0,0,0,0,0,416400.8,205814.95,209088.03,105543.43,61858.477,74263.85,15948.832,6555.144,4067.1516,1729.4211,13138.918,3388.7239,0
113418.0,1,2,2,22.983818,3,2,2,5,5,4,-500.53897,2892.155,-1258.0493,73.1402,3961.3633,2408.3196,-372.21603,1237.4365,-157.72893,-825.5835,-521.6901,243.61325,0
153626.89,1,2,2,31.293158,2,2,-2,-2,-1,2,88136.84,-1687.4584,3943.0444,-59.117615,137859.84,132761.25,531.5506,1136.4814,198.97664,138333.42,740.3912,5427.545,1
216840.8,1,2,1,40.154366,1,2,2,0,-1,0,292617.22,272875.56,244059.61,243804.3,195986.84,196418.55,5192.8945,1938.0161,6329.6846,202119.81,8126.691,5646.5825,0
396237.88,1,1,1,32.12145,2,2,0,0,-2,-2,189871.02,185329.88,194939.86,1216.7067,-545.9296,-697.02026,7731.408,9275.401,588.56354,160.88087,52.746407,3952.116,1
612301.5,1,1,1,65.482285,0,0,0,-1,0,0,601482.5,640146.8,677457.75,312827.9,380664.6,365261.03,25213.904,62243.312,367961.75,39106.387,25674.531,49092.63,0
19481.566,1,3,2,52.88786,2,2,-2,-2,-1,-1,20469.998,2851.116,4495.7476,-127.73871,7494.5195,7801.5557,4056.148,3389.599,897.28766,9724.346,10574.694,4819.628,0
