X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57939.48,1,2,2,34.129116,1,2,2,0,0,0,33051.598,34606.047,28953.49,26481.576,20667.11,27478.955,4356.1074,444.13913,1100.2811,208.98293,2236.5146,4372.063,0
63409.13,1,2,2,32.292927,0,0,0,0,-2,-1,29407.12,31033.53,21835.42,12922.461,8179.449,19034.445,4610.444,1315.1191,2263.942,1290.0725,2009.9987,4093.601,0
167140.92,1,2,2,33.98609,2,0,0,0,2,0,125553.266,98419.02,130970.68,92035.09,105666.58,112238.71,8180.505,4364.55,5184.8916,25710.451,5515.3374,7961.442,0
169034.52,1,2,2,35.35481,0,0,0,0,0,0,117823.12,124582.58,129204.375,106261.9,91433.28,98832.086,9070.463,5188.1533,5259.593,4345.496,5649.912,5962.262,0
247020.72,1,1,2,35.98004,-1,-1,-1,-2,0,0,36799.76,19911.688,41614.375,60829.508,33062.055,34445.48,14215.3955,33721.87,24056.365,13153.185,12296.777,38945.547,0
68235.945,1,2,2,31.671797,0,0,0,0,0,0,31161.81,38339.156,32007.309,25615.492,25591.691,26827.299,5538.397,2358.8247,2681.8982,1361.9282,1582.9974,4124.531,0
252036.83,1,2,2,33.42346,0,0,0,0,0,0,43929.164,44592.09,35387.707,30561.963,24713.379,30694.844,5955.1377,2894.186,3770.0977,3192.7156,4310.067,4887.038,0
121042.016,1,2,2,33.57512,-1,-1,-1,-2,0,-1,11201.602,8834.218,4557.306,1731.0153,467.83206,10230.765,6878.005,2160.5718,4089.8499,444.06934,1607.4276,5946.4243,0
207219.22,1,1,2,36.149517,-2,-2,-2,-2,-2,-2,5728.5664,10758.448,3332.849,9247.703,4552.3516,8704.485,5481.194,3284.333,4150.1396,2836.0603,2848.9385,5762.4155,0
174387.48,1,2,2,33.957172,-1,-1,-1,-1,-1,-1,10413.816,7481.393,4082.771,5832.1167,2658.4688,8152.118,6716.982,1939.9407,4420.0884,3938.8,1752.8109,4043.8699,0
55534.63,1,2,2,34.29649,0,0,0,0,0,0,37573.06,38748.336,34446.473,30521.3,25609.516,24427.846,3336.2302,3237.7764,1749.6481,1578.6404,1613.2882,3343.114,0
212180.58,1,1,2,35.746986,-1,-1,-1,-1,-1,-1,14438.039,8255.987,3502.0835,8114.734,1538.9922,8416.194,6937.731,1735.8818,4975.8403,4286.926,2296.8882,4750.4785,0
144120.78,1,1,2,34.83378,-1,-1,-2,-2,-2,-2,6376.3633,9529.6045,395.3843,4666.2026,-1985.3281,7160.0166,1987.2095,-356.54642,1329.9181,-93.0664,754.70245,2675.003,0
311432.62,1,2,2,36.915543,0,0,0,0,0,0,283033.78,269669.72,270241.0,244477.16,229832.34,214956.73,12660.14,9469.34,12432.083,7550.361,8762.388,9606.845,0
224560.03,1,2,2,34.706093,0,0,0,0,0,0,105705.56,90823.27,98338.48,69281.97,52284.75,42787.05,12041.388,5929.854,10046.485,8887.87,8789.34,79809.43,0
210176.88,1,2,2,36.858707,0,0,0,0,0,0,140731.28,130262.81,134126.64,109206.18,89419.03,94997.15,6022.672,5393.783,5686.8394,4862.5117,4009.3423,5492.18,0
77753.984,1,3,2,35.233665,0,0,0,0,0,0,45569.61,50181.344,42048.934,44565.684,32996.59,34942.652,3065.2876,2874.578,2428.5215,1794.1414,1781.8705,2920.8857,0
270984.16,1,2,2,36.401134,0,0,0,-2,0,0,123473.96,63365.87,63224.953,185192.89,134907.08,136347.53,26091.436,25004.926,159860.64,17315.605,15891.726,24983.186,0
108333.46,1,3,2,38.951454,-1,-1,-1,-1,-1,-1,10630.504,9175.276,3762.974,5020.4604,-1054.4375,10032.222,7030.0464,1925.8228,4372.4346,2295.6228,1378.026,4183.2534,0
64181.645,1,3,2,39.535324,0,0,0,0,0,0,37155.688,38389.77,35201.094,27820.084,27138.719,26945.795,3046.6377,3080.7053,2025.8075,1879.1467,655.908,1943.4375,0
