X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
207806.34,1,1,1,31.073347,-2,-2,-2,-2,-2,-2,26135.732,8180.061,4676.056,37490.027,9792.678,31477.271,7471.045,7768.062,37090.586,9867.049,33273.742,384.31296,1
130744.11,1,3,1,31.454018,0,-1,-1,-1,-1,0,65583.15,1805.6627,9066.307,-2023.4144,83435.914,85847.664,3677.136,6723.561,17660.71,91398.0,1826.5607,3336.8022,1
357716.97,1,2,1,35.34481,0,-1,-1,-1,-1,-1,107176.08,21542.545,11426.615,23070.615,21359.893,7061.3896,24563.18,10268.153,22490.793,21536.926,9252.622,22269.725,1
431415.72,1,1,2,30.94161,0,0,0,0,0,0,234757.7,247349.6,274202.53,281778.5,291721.06,320090.78,12387.422,47026.72,15175.886,10765.226,29618.225,16240.801,1
279712.06,1,2,2,29.827972,0,0,0,0,0,0,33786.637,41897.066,137636.08,141079.72,146412.14,155696.66,10826.983,97172.63,6431.924,6337.657,9254.631,7236.1377,1
167824.62,1,2,1,31.34949,-2,-2,-2,-2,-2,-2,2178.2578,9055.702,3730.857,5443.3315,7370.539,9186.261,7665.6333,26004.059,3388.5308,7723.5454,7971.087,9614.888,1
256659.16,1,2,2,32.88763,-1,-1,-1,-1,-1,0,4579.3516,9897.28,27214.785,6070.281,6053.1836,15826.405,13248.569,30836.73,6530.656,28247.922,11052.31,6761.2563,1
677072.7,1,1,2,29.38385,0,0,-1,-1,-1,0,45921.164,-1932.4271,5532.349,21721.254,4127.1484,159640.0,214.26248,7917.5117,24328.234,6655.1816,164999.0,6881.0586,1
205064.02,1,1,1,34.71249,-2,-2,-2,-2,-1,0,6814.8477,20584.271,39592.75,-9746.754,34107.406,35030.09,18529.93,69872.8,445.2901,122586.375,15290.312,7423.036,1
426531.53,1,3,2,27.242346,-2,-2,-1,0,0,0,1172.5509,1626.3502,115694.984,115800.0,122636.5,134369.8,2899.0051,123473.66,4512.568,4086.1218,10483.735,4926.2134,1
205909.16,1,2,2,30.365278,-2,-2,-2,-2,-2,-2,37843.64,51350.203,20961.79,126051.96,126081.85,131834.33,18154.646,24472.219,124082.15,17982.459,25149.08,5223.0337,1
