X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
217609.55,1,1,2,36.39671,1,-2,-2,-2,-2,-2,3937.4336,1070.7604,2137.5366,1274.6207,1996.9844,3063.3665,855.0418,1412.6392,837.2149,761.52856,1494.337,558.7051,1
58746.996,1,2,2,30.975252,5,2,2,0,0,6,21692.58,17345.312,18691.316,17683.184,16835.152,22256.973,-234.11789,1298.8569,1514.6024,591.584,973.7161,586.2407,1
204833.12,1,1,1,40.940945,-1,-1,-1,-1,-1,-1,4168.172,3702.9128,4708.017,4809.9526,6337.492,4936.663,2737.3455,3487.0925,2439.055,690.7588,2704.361,3610.7573,1
69461.86,1,2,2,31.3631,1,2,2,0,0,2,30975.277,21693.002,28461.057,26212.592,27380.875,32132.623,454.63553,1830.0317,1680.2753,1806.1536,2532.319,716.94434,1
78033.26,1,1,2,32.463257,1,2,0,0,0,0,36710.71,28442.047,33478.12,27640.312,26355.613,29859.951,1005.22296,2828.0957,1569.8837,1758.1667,2293.205,1021.08496,1
166676.48,1,2,2,33.127407,0,2,0,0,0,0,103841.3,108225.3,91945.13,88802.08,88333.97,91289.23,4978.317,3947.2664,3174.8237,-275.22754,4334.575,3827.7083,1
95623.016,1,2,2,27.933426,0,0,0,0,0,0,35053.348,31483.316,30400.582,26516.195,25382.889,24467.01,2430.6758,2322.5847,2582.9578,1569.9966,2184.2087,2169.1409,1
74952.87,1,2,2,28.597061,2,2,2,2,2,2,35969.46,34064.285,36924.32,35450.695,38425.22,41197.34,2248.6995,1988.7092,2179.4253,1902.6299,1966.5157,866.4448,1
318396.88,1,2,2,36.333878,0,0,0,0,0,0,259727.81,261977.48,243679.77,239769.31,203853.34,199631.55,11553.991,15740.527,8776.753,5644.172,9906.419,9207.283,1
120662.555,1,1,2,33.162937,0,0,0,0,-2,-2,34796.92,22568.549,13660.4,4534.351,4615.2734,5260.1865,2094.2307,1884.2656,1622.2465,1765.1985,1202.8031,976.9502,1
202684.8,1,2,2,32.418697,0,-2,0,0,0,-1,49477.266,51566.16,44193.176,28481.898,24708.432,75559.4,6710.3594,4822.126,2909.3303,2445.5728,66375.99,5760.942,1
176675.1,1,1,2,30.005472,-1,-1,-1,-1,-1,-1,3565.5508,2131.6199,2995.6655,3654.3901,2372.3086,3200.9172,1508.1638,1767.8301,2001.3993,1850.9731,1840.7618,1961.459,1
61552.746,1,2,1,34.33648,0,0,0,0,0,0,37492.89,33192.746,32585.227,27134.814,23213.188,22317.555,3182.0012,2003.1721,1720.1564,1245.7158,1812.2755,1365.8772,1
177126.67,1,1,2,31.855473,-1,-1,-1,-1,0,0,3279.5352,4474.7095,8011.9507,9370.957,9448.541,8659.595,4618.623,4286.806,2546.0369,1415.9368,2394.107,1646.0483,1
69377.555,1,2,2,27.522688,2,2,0,0,0,0,32863.64,33051.09,32639.076,27522.438,26505.992,26380.475,2050.64,1971.2302,1991.9425,1127.7368,2054.8223,1081.2012,1
89930.66,1,2,1,39.711178,2,2,2,2,2,2,33510.344,30500.951,34620.82,31246.557,33083.445,36225.79,1972.3357,2059.4258,1896.0822,1873.4824,1964.5822,1002.8408,1
65943.125,1,2,1,33.514606,0,0,0,0,0,0,37264.617,36860.934,32801.617,28896.107,26313.91,24224.236,2311.4631,1692.1392,1585.5402,984.0261,1732.6586,1678.8398,1
