X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
485861.38,1,2,2,35.327515,0,0,0,0,0,0,439635.84,410667.34,462887.84,374002.2,303651.28,335095.34,25718.662,24109.537,229432.81,19146.787,15036.259,15310.004,0
266334.88,1,1,1,42.3339,0,-1,-1,0,0,0,112364.53,304336.78,103432.39,235469.95,28784.398,157486.05,17661.59,284790.84,96040.28,18391.576,6179.875,13179.687,0
479998.47,1,1,1,50.40746,-2,-2,-2,-2,-2,-2,106679.83,207289.23,25337.441,24324.918,31974.709,15394.403,219981.56,30008.555,32168.83,42989.367,29091.2,109113.24,0
391111.38,1,2,1,48.077076,0,0,0,0,0,0,460296.88,507146.0,708419.25,452180.97,249964.19,215505.02,35611.41,40286.27,18314.707,23277.822,54106.65,193890.81,0
116459.66,1,3,2,28.746664,0,0,-1,-1,0,-1,135004.14,69370.82,24580.057,18836.975,17420.312,-7075.04,43240.715,152258.0,164834.03,24657.02,1927.1686,4592.4517,0
466626.44,1,1,1,25.508394,0,0,-1,-1,0,0,191588.38,22431.207,4551.0796,79765.1,272361.9,173368.97,16442.352,7906.2656,20663.473,163843.61,9305.038,159165.38,0
124703.79,1,1,2,29.564249,2,3,2,2,0,0,9383.871,9408.675,7095.4194,14210.648,12831.338,9847.63,914.07306,-1415.6558,447.93463,-549.0122,-380.91522,38.71286,1
515710.47,1,1,1,43.840256,1,0,0,-1,0,0,489740.1,329653.6,485275.47,428197.5,309764.94,481035.4,121323.78,39737.387,285364.9,34996.19,23034.076,88698.82,1
281769.84,1,2,2,44.82802,0,0,0,-2,0,0,487394.75,564627.5,406071.28,394884.25,302876.8,299097.44,236311.56,39867.3,10004.793,59278.617,22955.37,222631.66,1
413662.22,1,2,2,21.429386,-2,0,0,0,0,0,455550.38,200953.66,486359.88,453921.03,316996.28,220432.47,21712.021,22987.521,56384.195,166969.5,-2642.0164,34740.516,1
245005.66,1,2,2,31.039465,-1,-1,2,-1,2,2,19480.48,-7901.5483,19252.205,224886.44,252806.08,195584.0,14893.866,7750.503,188796.95,10887.881,1821.2858,11549.58,1
454527.8,1,1,2,40.853447,0,3,0,-2,4,3,475840.88,464691.84,439223.9,397415.66,317189.6,401091.16,-1610.4031,2594.228,20348.867,-391.5127,3447.6265,21238.838,1
486661.4,1,1,1,55.595867,-2,-2,-2,-2,-2,-2,15076.43,-22608.31,124024.85,-6016.93,24428.697,16470.506,9752.957,172018.06,17804.023,11824.605,81940.9,176451.47,1
494835.97,1,2,1,41.326122,2,0,0,0,0,0,504698.03,503232.2,550583.56,432049.56,334946.8,274787.88,24778.766,47436.258,167379.25,21015.697,14233.212,178824.84,1
444693.06,1,3,1,45.238537,2,-1,0,0,0,-1,-26925.941,107161.336,268516.62,327848.53,280780.2,4435.21,78122.164,209889.72,6974.278,4422.232,3805.1895,4622.6895,1
460569.56,1,2,2,29.96339,0,0,-2,-2,-2,0,391658.0,-1365.2396,20380.754,17568.643,29331.09,228130.47,-6111.0635,-10172.214,-2789.876,-3512.5356,155108.9,33035.617,1
450361.16,1,1,1,27.960972,-2,-2,-2,-2,-1,0,70999.36,4880.8345,31461.408,25349.791,257330.06,195097.72,6674.6284,19818.115,13558.708,170935.9,240.21661,15119.235,1
273767.75,1,2,1,47.270084,1,2,2,2,2,2,193980.8,190865.73,208045.31,180663.0,212374.0,197297.78,13134.818,9409.674,3387.5496,14863.036,259.60675,7975.08,1
455936.44,1,1,2,39.590576,0,0,0,-1,-1,-1,479043.38,463840.06,-905.43994,11998.568,4545.539,4395.202,22259.506,-3857.6943,2754.2153,-901.20264,4543.154,4037.0552,1
45117.645,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.77,18286.137,-6646.7095,333.73785,9204.176,820.7063,161796.03,3305.9736,88612.555,3709.3164,3280.3462,49096.65,1
262473.25,1,3,2,38.903896,1,-2,-1,-1,-1,-1,910.8556,-605.2435,9268.924,23145.24,9955.205,-3029.3875,-511.61935,236039.17,5115.8555,-4686.637,15531.436,16638.049,1
259206.83,1,2,2,42.483955,0,0,0,0,0,0,235872.44,252487.39,258648.8,197918.64,128532.37,-6133.251,14370.407,14707.514,9242.101,5295.9697,2627.7917,176518.73,1
100968.8,1,2,2,23.365894,2,0,0,-1,0,0,282.6837,154935.86,123401.17,10585.951,5466.6953,77530.35,158101.45,-340.20657,128788.88,-364.54443,99020.055,3094.0315,1
40740.76,1,5,1,51.83924,-2,-2,-2,-2,-2,-2,-6012.457,9344.976,-52.482887,10360.566,-3336.5117,4327.1514,22615.635,-3.8945599,-56.7802,-852.5122,1140.5609,2382.8813,1
265249.34,1,1,2,35.61359,-1,-1,-1,-1,-1,-1,-56835.73,28326.021,1872.3999,-67230.46,5185.8086,31823.053,23307.322,4798.228,5052.949,6297.6274,1197.1781,191069.08,1
403784.28,1,2,1,46.90456,0,0,-1,0,0,0,30028.514,32718.398,98156.38,348125.6,260552.28,252639.36,1811.8076,235242.31,15595.598,12399.306,13026.266,16415.512,1
