X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
339144.7,1,1,1,33.98298,-1,-1,-1,-1,2,0,-471.371,2450.491,-3264.983,140733.69,142369.6,120451.09,6.8938327,154.3359,141680.34,1330.752,18344.045,4164.433,1
4791.239,1,3,2,28.799881,2,2,6,6,6,6,-1843.5116,49.471313,-1619.0298,-2255.438,-292.88278,7.135972,-458.83078,-456.59183,81.70612,388.71875,-226.0993,417.26462,1
622253.5,2,2,1,44.869278,2,2,0,0,0,0,159650.83,154791.25,157823.23,164707.2,167086.83,170383.53,261.70926,6072.913,5997.1665,6035.12,6463.644,6470.571,1
502416.12,2,1,1,37.188473,-1,-1,-1,-1,-1,0,5044.7617,16801.287,15423.012,3073.5464,60554.457,56545.285,16957.24,14916.578,1334.5131,60397.746,-239.30145,55713.516,1
151786.23,2,1,2,32.280487,1,-1,-1,-1,0,-1,2931.7656,1066.0612,44055.29,21044.365,31258.664,95350.24,791.0804,43604.055,18557.504,17043.781,95568.36,99547.91,1
223403.8,2,2,1,32.272274,-2,-2,-2,-2,-2,-1,186429.95,170834.78,179003.42,181784.95,184775.98,166281.48,6186.3936,5785.3506,8270.945,8011.9214,165754.98,6311.254,1
318887.56,2,2,2,25.913582,1,3,2,2,2,0,301053.25,305555.38,298879.84,317161.47,308454.53,308846.03,8524.836,907.1621,24198.87,366.72754,11897.547,12108.97,1
500290.47,1,1,2,36.121944,-2,-2,-2,-2,-2,-2,42988.62,79897.86,16569.99,28790.053,22169.17,27270.826,82121.625,19219.334,26911.828,21805.512,28830.398,17367.648,1
505353.5,2,3,1,43.972404,2,-1,0,0,0,-1,6785.6133,81852.29,339469.16,336162.88,344675.1,2306.8625,84960.64,244275.61,7881.3916,7687.439,2126.1736,767.93945,1
147246.2,1,1,2,31.12795,2,2,2,2,2,3,56770.145,58080.72,65168.848,64012.676,117688.625,123574.4,2821.246,7279.6426,-104.77337,61799.312,4151.7153,3419.9355,1
351562.84,2,1,1,52.11674,2,2,7,7,7,7,231.96104,2781.2175,-1189.5454,922.9996,2774.7383,1739.718,293.68436,234.9072,480.71002,89.96485,-47.590508,305.87106,1
474005.38,2,1,1,39.223694,0,0,0,-1,0,0,100514.2,108363.89,398834.75,64384.445,78091.08,78211.65,11249.65,300668.16,64493.36,14711.726,3511.7263,30338.633,1
506674.16,1,1,1,38.875847,2,0,0,2,2,2,16637.406,18158.154,119487.37,119185.12,117680.71,117214.59,3438.274,105411.32,388.25104,7976.9326,4.941719,10122.78,1
240104.23,1,1,1,42.463867,1,1,1,1,2,2,352319.28,346437.3,316885.22,312851.94,284596.38,268607.2,16206.426,9053.819,8152.818,574.2915,7449.5757,251693.22,1
58498.316,2,2,1,31.373898,-1,-1,-1,-1,-1,-1,42834.57,9781.081,-55330.902,3549.273,4377.742,547.42505,142573.67,509.53806,71983.63,922.40796,4.7322464,49208.156,1
198900.25,2,2,2,39.623455,7,6,5,4,3,2,189325.61,191245.38,187829.1,186030.03,180266.03,148046.14,129.57938,248.21579,421.04645,422.146,573.07697,3474.4119,1
509037.75,2,1,2,40.42355,8,7,6,5,4,3,481506.12,468176.44,470011.72,467937.88,444777.03,442517.97,-251.7302,-40.484894,294.01422,846.97876,978.7442,12825.726,1
48211.44,1,2,1,48.06642,0,0,0,-1,0,-1,48814.81,48006.773,41021.62,49150.836,7938.4785,4252.1865,47233.992,2109.3796,52336.05,356.77002,5358.5054,8446.129,1
512439.44,1,3,2,30.995113,1,-1,0,0,0,0,-902.73816,13049.347,15777.836,9942.836,6860.1445,8534.489,14042.449,2783.6992,2027.5731,1388.7651,2093.4553,2827.4946,1
577348.6,2,2,1,34.25598,1,2,0,0,0,0,420388.16,406399.53,439465.1,480329.75,481096.53,493887.78,415.10428,42735.855,49076.008,17003.707,16572.41,15866.918,1
495460.7,1,1,2,49.11154,-2,-2,-2,-2,-2,-2,486934.06,417047.3,309178.88,291938.47,156470.67,108066.84,305.54813,10149.214,9354.1,5454.58,4151.3203,1547.8779,1
100897.06,1,3,2,28.019976,-1,0,0,-1,-1,-1,101899.13,103830.46,64561.684,16483.352,32640.072,29875.227,3163.2795,2729.729,17770.943,33433.793,783.9329,62463.68,1
207431.6,1,3,1,45.158867,2,3,4,4,5,6,116714.9,121004.87,128596.18,137811.31,144085.08,155007.69,10133.037,10683.534,10561.045,11278.627,11536.252,10440.416,1
472158.8,1,1,1,39.298866,2,2,5,5,5,5,1531.1798,1128.6315,125.82961,3993.6167,2582.0078,1447.9563,359.34988,-36.476593,-33.94524,42.367683,-257.26385,-140.939,1
