X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107556.61,2,1,2,28.25191,-1,-1,-1,-1,-1,-1,3772.7656,2437.0925,2333.478,1707.6051,1901.7852,2470.2102,2265.5608,2269.6453,2045.4037,1966.2229,1984.9691,1604.9199,0
298812.84,2,1,2,31.168991,0,0,0,0,0,0,33810.95,30256.047,26858.65,27352.08,24853.885,21911.705,4533.866,4259.3647,3395.867,4367.573,2910.1108,3355.981,0
187622.38,1,2,2,32.76031,0,0,0,0,0,0,129163.92,124572.76,120903.87,111348.91,102274.3,94736.46,6346.948,5819.136,4690.9966,5035.515,4293.673,4579.7266,0
143958.67,2,2,2,31.859877,0,0,2,0,0,0,100981.21,102300.164,101190.31,95141.734,84819.35,80165.96,7180.7544,1490.8188,2757.2854,4153.3696,3857.3992,3575.8855,0
64768.066,2,2,1,30.120598,0,0,0,0,0,0,32775.727,30766.898,26636.629,24294.262,21394.725,18591.297,2456.8862,2341.3184,1959.2333,1716.3594,1454.0101,1522.5022,0
168866.88,2,2,2,32.688725,0,0,0,0,0,-1,51797.215,43254.473,38677.402,30412.86,18843.676,70326.25,3865.1182,3013.32,2728.6152,4122.957,68981.945,3985.429,0
176942.34,2,2,2,32.473366,0,0,0,-1,0,0,50408.816,36745.9,19163.168,88591.11,75867.88,65395.566,4100.146,3774.4692,80834.56,4272.9556,3552.75,3796.5232,0
330630.94,2,1,1,36.879356,-2,-2,-2,-2,-2,-2,19077.406,15420.362,17663.717,27293.973,23333.053,60179.1,7579.9434,15929.433,15747.917,16747.477,69464.97,19626.758,0
367779.53,2,2,2,33.495415,0,0,0,0,0,0,313377.22,303979.97,288000.0,272833.7,254613.45,239391.48,13014.753,11898.195,10898.417,11331.413,10207.226,10663.073,0
267846.72,1,2,1,42.263367,0,0,0,0,0,0,198436.73,190773.81,184915.92,172082.33,156035.11,147840.33,8269.899,7738.2363,7912.032,7001.457,5959.021,6430.1353,0
55938.63,2,2,2,29.340374,1,2,2,2,2,2,20450.457,20091.7,19823.67,21196.613,21668.16,21087.217,1519.5427,1884.6768,1287.1058,1275.9146,1151.2086,974.2637,0
140247.52,2,2,2,29.419886,0,0,0,0,0,0,80692.8,75815.76,74723.51,66845.2,60171.5,56482.094,3707.2585,3978.0469,3180.7295,3357.7449,2808.1118,3029.4253,0
176195.16,2,1,2,30.475353,1,-2,-2,-2,-2,-2,716.4728,-142.87634,-86.14695,438.73004,-7.855429,442.10474,260.9329,331.40915,140.72371,97.81446,76.33283,528.1494,0
50419.56,1,2,2,26.841084,0,0,0,0,0,0,29044.443,27215.041,23822.242,22705.479,19667.242,17458.906,2436.0886,2318.4695,1918.8768,1561.8755,1401.184,1190.0735,0
54384.41,1,1,2,27.372309,0,0,0,0,0,0,29413.383,28027.77,23970.256,22585.46,20069.52,17888.088,2792.844,2437.2515,1976.9352,1600.5366,1485.6669,1381.4907,0
179154.61,2,3,1,44.59841,0,0,0,0,0,0,137825.22,134018.0,128797.75,122054.01,110377.16,101054.945,6218.045,5905.6025,5313.55,5170.2563,4302.6006,5062.9688,0
145940.52,2,2,2,32.925415,0,0,0,-1,-1,-1,31212.178,24967.924,15429.949,7141.0347,4533.8203,4429.382,3452.93,2675.5024,3572.5742,3853.8123,3440.4216,3749.506,0
315805.34,2,2,1,34.46026,0,0,0,0,0,0,243989.47,215116.6,212265.19,170435.78,155078.03,81684.805,11626.459,13436.021,11137.157,12052.107,6554.577,153741.75,0
189328.06,2,2,1,39.835106,1,-2,-2,-2,-1,-1,2739.3281,784.444,1349.5249,2675.5737,3219.5625,3249.3743,629.6678,1186.3701,2092.4697,2640.8733,2067.6904,1982.4031,0
223572.33,1,1,1,42.36972,-1,-1,-1,-1,-1,-1,4243.7383,4343.8657,4228.5913,2768.1401,2361.0117,3040.5305,4046.1484,3650.6145,2404.1677,3353.2722,2712.3225,2612.79,0
62418.293,2,2,2,30.878616,1,2,0,0,0,0,29148.107,26799.56,24020.951,25553.07,23045.193,22287.473,352.52176,2062.3384,2009.4537,1823.0945,1388.9537,1521.6904,0
125362.695,2,2,2,33.77518,2,2,2,2,2,2,85920.98,88212.56,92365.54,87042.34,85157.76,84179.53,4546.896,3474.9275,3266.5027,2883.4456,3181.3916,2889.3784,0
55314.26,1,3,2,45.448772,0,0,0,0,0,0,37951.42,35393.52,29292.93,27041.867,22693.342,20680.922,2522.985,2113.0947,2039.725,2061.5112,1602.4823,1434.0906,0
158910.22,1,3,2,44.46524,-1,-1,-1,-1,-1,-1,3350.4336,3404.1082,3952.314,3460.8862,2540.9375,3382.7336,3892.0093,3508.784,3353.4438,3435.2031,2737.8813,2009.0039,0
154146.88,2,2,1,35.324596,0,0,0,0,0,0,83806.07,79166.34,77296.02,69364.88,63328.113,59084.26,4053.4734,4140.3013,3318.7942,3293.6265,2892.5176,3167.9143,0
59045.73,2,3,1,49.850758,0,0,0,0,0,0,36560.133,33770.246,30129.713,27478.723,24786.498,22569.54,2535.9248,2156.5757,2034.183,2080.9878,1382.4943,1452.4341,0
213663.69,2,2,1,36.020443,0,0,0,0,0,0,143571.62,137502.16,129289.6,120368.73,112387.734,107578.164,6951.452,6153.892,5581.52,5037.0576,4894.3477,4939.816,0
173068.89,1,1,2,29.80108,-1,-1,-1,-1,-1,-1,4216.6914,3606.5535,2823.0522,2424.9058,2387.9375,3063.4368,3345.3755,2666.7961,2383.3394,2968.0742,2598.938,2534.2466,0
203844.31,2,2,2,33.202953,0,0,0,0,0,0,80526.9,65504.066,65405.54,40354.26,27993.219,15543.169,5061.6763,4480.381,3160.0737,3133.7368,2429.052,82627.945,0
115813.0,1,1,2,30.95442,1,-2,-2,-2,-2,-2,1255.4142,569.25256,-254.3696,129.31207,406.45706,1020.99927,163.91531,332.34958,206.97273,569.09717,210.08038,489.39157,0
415543.88,2,1,1,39.504616,-1,-1,0,0,0,-1,64344.137,95807.67,115306.984,107802.164,80596.13,93974.83,100182.85,52391.26,39891.316,31923.816,79123.87,40934.363,0
60956.504,2,2,2,29.362236,1,2,2,2,2,2,19268.775,18366.035,18396.717,19720.754,19257.936,19169.123,691.4837,1717.065,776.70856,1320.0781,1011.84454,1597.6418,1
112942.81,1,2,1,39.62221,0,0,0,0,0,0,80074.84,76293.336,72386.92,64843.117,55497.816,50938.1,4695.4346,3704.782,5059.344,3960.2703,2633.5479,2262.3423,1
54044.832,2,2,1,39.116425,1,2,0,0,0,0,30871.88,28034.584,26092.092,27875.686,23379.312,22782.443,106.33865,1993.1721,2004.8026,1208.2556,1554.6115,1562.2476,1
184586.84,1,1,1,37.836815,-1,-1,-1,0,0,-1,4125.832,4252.772,5519.3765,4755.226,7042.7734,5318.7295,3366.762,4309.4116,670.0186,4166.027,2262.5493,3917.4,1
206739.33,2,2,2,32.575523,0,0,0,0,0,0,181341.67,181126.5,171259.84,158889.39,147324.4,139607.69,7465.563,7062.4746,5835.023,6757.0186,5197.2666,5110.7407,1
61157.434,2,2,2,27.62348,0,0,0,2,0,0,21130.668,20793.504,20895.426,21099.09,22439.406,21115.16,2026.8545,2632.6187,384.58698,2193.07,1105.7255,2225.8035,1
252963.44,2,1,2,33.5803,-2,-2,-2,-2,-2,-2,2313.0938,2438.159,1321.3882,1099.5895,2259.5938,1375.7454,1937.3074,1929.5012,768.73004,2010.9177,774.5955,1856.1812,1
137373.89,1,2,1,41.316257,2,2,2,2,2,2,79353.19,81127.85,86687.5,80323.195,79564.2,79396.77,4015.2275,2837.3398,3454.9365,3584.058,2740.1387,3721.6123,1
82360.66,1,2,1,43.534237,2,2,2,2,2,2,20563.457,21312.578,20148.332,20193.959,20432.385,19187.82,1250.5398,943.8887,746.39703,970.4016,903.6678,784.9995,1
129999.695,2,2,1,40.150932,0,0,0,0,0,0,96717.88,93730.02,89883.83,77463.64,70744.0,65257.805,5859.2305,4168.2314,3984.36,3724.9485,2944.9946,5218.5723,1
164611.69,2,1,2,36.019318,1,-2,-2,-2,-1,-1,1240.3673,444.0963,973.4038,1283.5426,3359.5781,2783.0657,640.6375,774.9336,1606.8942,2742.0176,1790.204,1317.8892,1
81870.83,2,1,2,27.3833,0,0,0,0,0,0,30757.145,29859.145,26216.398,23541.77,22127.287,19341.234,2993.7039,2092.4937,2408.0364,2571.4243,1454.8458,2427.9429,1
62380.574,2,2,1,34.209908,0,0,0,0,0,0,32596.125,32246.197,27231.52,26175.678,22972.533,20724.35,2399.184,1913.8884,1786.6954,1604.5608,1217.2074,1837.8906,1
213094.9,2,1,2,35.622105,1,-2,-2,-2,-2,-2,1183.9454,-707.4623,3.8882084,241.43317,60.304726,277.99927,74.02469,277.4526,-72.79241,150.21046,-18.258965,260.33786,1
162948.47,2,1,2,30.433298,-1,-1,-1,-1,-1,-1,2940.7188,2368.6003,1830.3999,1772.7574,2571.8086,2503.4915,2346.4636,1694.2671,1887.0846,2236.3743,1659.632,1984.3953,1
250718.33,1,2,1,37.13828,0,0,0,0,0,0,201320.1,196662.78,196584.92,177627.56,162737.69,163908.95,8707.858,7297.3794,6865.18,7480.575,6379.668,6190.9526,1
124604.95,2,2,2,33.108788,-1,-1,-1,-2,-2,-2,4772.707,1801.1901,723.5288,139.8902,-80.44137,211.46019,1681.6216,1252.6128,503.06744,54.359383,60.846016,390.30466,1
52243.965,1,2,1,39.84308,0,0,0,0,0,0,29051.557,28522.37,25749.408,24087.348,20074.236,18347.574,2416.9536,1921.2878,1353.7401,1301.4954,1423.7108,1283.4275,1
67118.83,1,2,1,38.707417,0,0,0,-2,-2,-2,39704.29,29953.6,9239.436,720.10504,580.61334,322.78052,2787.3672,1268.6284,558.7862,97.932625,82.24055,798.2671,1
55724.965,1,2,1,41.930363,2,2,2,0,0,0,21642.822,22937.771,21027.836,22300.611,19945.764,18579.5,2387.6675,1059.3608,1024.7496,1655.561,1250.8495,1170.1553,1
58015.996,2,2,2,27.045614,0,0,0,0,0,0,32107.145,30773.906,26457.555,25089.139,23019.076,20923.281,2170.7185,2143.4417,2214.0886,2144.9463,1434.6627,1704.187,1
288912.56,1,1,1,42.971325,-2,-2,-2,-2,-2,-2,3678.7852,2603.5808,1585.5366,1257.3903,571.9649,715.2844,1739.9724,1438.9131,863.6656,1454.9524,756.1038,2795.1978,1
58588.95,1,2,2,27.908108,2,0,0,0,0,0,40290.695,39863.473,32859.95,26334.078,23425.867,20408.494,1843.1116,2086.004,1569.4071,1479.843,1636.7855,909.81836,1
57658.535,2,2,2,27.128185,2,2,2,0,0,0,27253.426,29221.547,24591.787,24564.256,21987.54,21159.916,2840.9277,501.9023,1102.1796,1355.2295,1105.316,1259.9761,1
160586.62,2,2,1,42.063637,-1,-1,-1,-1,-1,0,2521.4375,2451.1863,2585.0093,3251.1948,2665.836,2784.7258,1781.3359,2538.9136,2306.628,1994.0457,436.26642,1006.4346,1
232651.47,2,2,1,39.116932,0,0,0,0,0,0,193216.39,190091.58,176334.39,157158.84,143977.28,139763.84,7375.0547,7183.6953,6347.824,6180.8477,5320.3267,5251.4995,1
38297.324,1,2,2,29.696007,1,2,2,2,0,0,19876.713,18361.387,18955.682,19711.826,20049.572,20866.588,697.46954,2180.1936,106.679756,1524.6113,1437.5353,767.8325,1
228145.33,1,1,1,44.640663,2,2,2,2,2,2,179249.03,182996.39,181021.56,177277.22,181929.6,185238.64,7675.3413,5589.7017,4690.928,8217.114,5827.8135,5361.398,1
47761.105,1,2,2,27.231333,0,0,0,0,0,0,26212.965,25203.64,21666.592,21261.76,18965.795,17416.79,2239.6938,1852.2456,1999.0277,1333.3044,1309.1525,1315.9119,1
246884.39,2,2,1,40.214672,-2,-2,-2,-2,-2,-2,2271.9648,2227.6316,1074.7866,3014.8745,842.98834,2050.7336,1507.1599,1651.0845,1659.318,975.18945,1102.3461,1178.9104,1
57050.99,1,2,1,40.906353,2,0,0,2,2,2,29520.463,30047.62,29163.842,30275.926,28759.799,27766.877,1852.0913,2995.4482,1687.683,1522.6401,932.9571,1448.2166,1
93326.83,2,2,2,26.817202,1,-2,-2,-2,-2,-2,5530.5703,372.92053,26.39602,321.28082,-213.31245,126.79222,-23.380093,610.5073,341.5899,-22.514639,-13.14373,1753.7815,1
156224.25,2,1,1,36.054195,0,-1,0,0,0,0,12400.262,43411.3,36991.266,36696.766,31580.736,24965.572,43881.41,3504.835,4498.7183,5166.361,2670.6174,2103.5024,1
258918.52,2,1,1,35.01843,-1,-1,-1,-1,0,0,15614.34,9188.78,8944.76,29344.72,30625.814,24841.822,5714.026,5430.5933,24575.41,13941.597,3376.0483,11096.006,1
521498.5,1,1,1,50.92631,2,2,2,0,0,0,477501.47,490609.56,476407.78,481452.72,458178.9,438357.1,18077.639,-108.65677,18539.838,20569.451,11661.194,40010.05,1
42627.277,1,2,1,35.33353,2,2,5,7,7,7,1806.2814,1738.6276,1282.435,695.17145,1249.668,1797.0696,-166.33224,200.55466,313.4937,21.473154,-125.943535,68.75485,1
105453.03,2,2,2,26.942747,1,2,0,0,0,0,79482.11,74086.45,75461.39,68818.06,60755.14,57314.59,60.873814,3533.8718,3216.0654,3473.71,2274.7725,2652.864,1
265139.38,1,1,1,35.870525,-1,-1,0,-1,-1,-1,28751.178,67178.984,51253.6,53854.35,25277.605,36999.04,78480.586,16594.543,32805.55,10739.065,25615.55,16300.333,1
142699.53,1,2,1,38.800022,0,0,0,0,0,-1,120059.96,104884.39,106754.49,64329.33,46975.824,68229.875,3649.1174,5334.2153,2719.112,6473.966,71321.3,10691.751,1
388253.34,1,2,3,42.501316,0,0,0,0,0,0,150407.33,160339.34,295015.25,279793.6,259901.95,153548.69,41041.887,202295.58,8577.787,9005.517,6937.362,6923.377,1
243637.14,2,2,2,33.722496,2,2,2,2,2,2,209851.14,211507.97,215339.44,217884.25,217039.84,209060.48,7987.409,6181.062,6672.4165,6260.101,5769.042,7693.5225,1
208759.28,1,2,1,34.823277,2,2,2,0,0,0,169858.4,174488.16,164368.77,151247.86,139561.78,122638.414,8194.731,1993.4453,4097.1016,7001.857,5319.0264,5786.4556,1
463430.44,1,2,1,39.668198,0,0,0,0,0,0,455958.12,437523.22,413087.75,400261.4,373876.38,350388.56,13335.573,16381.218,18788.537,17997.658,38963.855,16877.967,1
55174.01,2,2,2,32.493496,3,2,2,2,2,3,22179.87,24818.955,23112.463,26009.695,26303.719,24394.918,2065.4177,1332.7329,2423.4148,1203.6907,50.60578,571.64014,1
190006.0,2,2,1,41.64148,1,-2,-2,-2,-2,-2,1706.3126,371.19006,-230.47507,238.98395,-6.539023,95.82738,129.99442,225.97507,-65.552666,12.452646,-44.846367,307.28903,1
51352.45,2,3,2,27.16513,2,0,0,0,0,0,30592.05,30012.34,25565.42,26032.258,22310.932,21447.025,1071.3079,1919.5217,2312.9084,2064.691,1304.5463,1581.1252,1
38117.355,1,2,2,34.627346,5,2,4,4,3,4,11709.609,12665.831,14401.654,12900.342,14702.186,11058.817,668.7542,928.1831,509.82526,473.91846,524.0618,716.9199,1
236623.06,1,1,1,43.499928,1,-2,-2,-2,-2,-2,2849.1758,434.2213,156.1304,761.7652,369.96097,170.2805,194.58865,158.02048,17.684153,80.24024,90.10871,231.04294,1
165560.28,2,2,1,40.60056,-1,-1,-1,-1,-1,-1,2889.3242,2460.0457,2036.9976,1922.6598,2451.8125,2068.4563,2078.6907,1717.1299,1963.9205,2327.75,1951.4371,2436.1514,1
51889.324,1,2,2,29.405027,1,2,2,2,2,2,19620.162,19453.766,19306.36,20703.96,20751.799,21030.783,994.76447,1225.6431,1024.5851,810.56494,1203.8861,1076.5869,1
72535.13,2,3,1,42.1202,2,2,2,2,2,2,30831.61,32122.479,29793.76,31621.654,30703.61,28880.572,1807.155,1334.792,1586.1058,1604.9924,968.3836,1228.7231,1
126117.25,2,2,1,40.300575,2,2,2,0,0,0,87222.96,89062.53,89639.15,82699.16,78150.43,73678.41,4300.1235,2599.0806,2339.7405,4554.9736,3147.2278,3370.4207,1
140332.78,2,2,2,32.275555,2,2,2,2,2,2,100972.1,102898.78,105095.25,104853.42,103606.58,102750.68,4948.274,4456.6504,3626.6875,3477.6394,3623.0593,3163.6523,1
