Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.054543294,-3.1275206,-0.007370587,-4.3637547,14.561105,1108.3693,-0.00013898812,0.015245825,95.83013,0.0018146915,Nov,3,2,3,11,Returning_Visitor,True,True
11.676831,477.89893,1.9710001,1664.2377,240.41843,8725.801,0.014273646,0.028965311,3.2314434,0.0027152582,Jul,2,2,1,1,Returning_Visitor,False,True
6.10991,186.08276,2.014211,104.08711,10.747603,333.7121,0.00044772556,0.014795495,-0.008650855,0.004232673,Aug,3,2,4,5,Returning_Visitor,False,True
5.132514,291.03308,6.033759,330.24945,56.706364,2895.5637,0.0038122672,0.014053619,1.9116515,-0.0016187372,Mar,2,2,4,1,Returning_Visitor,False,False
11.06316,1620.9723,-0.027722474,-5.474625,15.057855,1929.3049,-0.0018314769,0.014021708,12.38599,-0.016315931,Mar,1,1,2,3,Returning_Visitor,False,False
1.0229632,698.26526,-0.013782854,-0.65595686,38.004868,2223.8467,0.011695841,0.01608561,9.334668,-0.002583565,Mar,1,1,2,2,Returning_Visitor,False,True
9.8144,597.568,4.9869676,1309.235,131.75458,9360.153,0.0016829368,0.011416355,1.2371701,0.005122425,May,2,2,2,2,Returning_Visitor,False,False
7.9486556,273.51782,0.008156304,-0.30643523,125.684074,5854.0156,0.0038000734,0.009028016,0.74096006,0.0007739609,May,1,1,6,2,Returning_Visitor,False,False
0.199729,2.683713,-0.01169097,-5.0722585,6.929156,1042.7938,-0.00013661697,0.028649382,8.990729,0.0032530336,Nov,1,8,4,11,Returning_Visitor,True,True
3.1697268,32.99956,4.018003,1617.6357,49.750446,4662.506,0.009374738,0.030304117,6.4636173,0.7585889,May,2,2,2,4,Returning_Visitor,False,True
5.871234,118.94718,0.030248646,6.991031,171.70331,9421.616,0.009802582,0.027584372,0.88892835,0.01188465,Dec,3,2,3,2,Returning_Visitor,False,True
-0.031881772,-0.6387359,0.009285097,0.26158464,22.356506,403.9312,0.0044453223,0.013269097,21.210712,0.99396193,May,3,2,1,2,Returning_Visitor,True,True
