Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0108755,1.0074967,0.027800385,0.3724817,1.758906,-16.445631,0.19944084,0.19965866,0.8335008,-0.0016960854,Jul,1,1,8,1,Returning_Visitor,False,False
0.0135968095,0.33404246,0.016526762,0.14469852,5.740641,67.71672,0.04171197,0.09894684,0.29461375,0.0008429868,Dec,2,2,7,3,Returning_Visitor,False,False
1.8357009,74.16522,0.020348314,0.5802072,12.425918,468.76062,0.009844081,0.034900896,16.817661,0.00031548942,Dec,3,2,1,10,Returning_Visitor,False,False
1.2874665,45.591656,0.008579438,0.07697619,15.420444,849.62646,0.0051178965,0.03089931,0.63333505,-0.00055922737,May,2,2,1,13,Returning_Visitor,False,False
2.2209096,57.24081,0.013861184,0.49842775,21.637146,459.15063,0.012517803,0.023741322,5.4554796,0.026927985,May,2,2,2,2,Returning_Visitor,False,False
3.4010494,83.60552,0.26663485,0.8342775,22.001255,712.2529,0.0018934772,0.03672031,1.7364081,-0.00043746625,Dec,1,1,3,2,Returning_Visitor,False,False
0.021504678,1.4070786,0.021737818,0.7523416,4.2443986,316.98395,-0.0001940833,0.022777269,0.35863772,-0.00074324926,Mar,2,2,1,2,Returning_Visitor,True,False
0.00715927,-0.919963,0.011843448,-0.2658316,0.6689134,-6.0930915,0.20065299,0.1998686,0.69544595,-0.0011205989,May,2,2,4,1,Returning_Visitor,False,False
2.3138344,90.9207,0.6848759,4.4110103,22.73362,2120.1128,0.010145727,0.052457597,1.7100505,0.00014035235,May,2,5,1,3,Returning_Visitor,False,False
0.36579898,7.479001,0.029697482,0.74173677,8.8844,541.43756,3.2450676e-05,0.02776905,0.31769744,-0.0015375967,Dec,3,2,6,2,New_Visitor,False,False
0.024722613,0.35162058,0.02268428,0.5408281,16.985107,551.3733,0.010544936,0.037813593,0.22351544,0.73648554,May,2,2,2,6,Returning_Visitor,False,False
5.008704,167.62946,0.5058965,5.8097034,54.94024,2917.621,0.0006409768,0.014960429,1.9619569,0.0007291084,Oct,2,2,2,3,Returning_Visitor,False,False
0.020971097,1.5573395,0.021515552,0.9957613,6.8196588,181.56902,-0.00018754356,0.056405403,0.24167149,-0.00085497816,May,2,2,6,5,Returning_Visitor,False,False
2.5410302,138.57082,0.014668112,0.5048021,30.40275,760.2182,-0.00016846914,0.0064484742,0.43135062,-0.000416057,Mar,1,2,7,2,Returning_Visitor,True,False
1.5671802,28.493343,0.0030652923,0.15232791,16.141232,460.25934,0.0051780776,0.024482194,0.25060454,0.00067511405,Feb,1,1,3,4,Returning_Visitor,False,False
0.013407982,0.26621714,0.51205575,8.127849,9.039279,137.61613,0.04995949,0.07915006,0.13936608,0.00017994101,Jul,3,2,9,13,Returning_Visitor,False,False
1.0349654,37.41119,1.027903,108.419975,1.7993418,14.597094,0.07208262,0.09828044,0.48991576,0.59530854,May,1,1,8,2,Returning_Visitor,False,False
1.7019907,85.884514,0.016001526,0.9164003,15.100423,407.81183,0.014699466,0.043307,6.7158155,-0.00066980143,May,2,2,1,2,Returning_Visitor,False,False
1.049585,10.208852,0.022885863,-0.24396954,10.910983,531.05286,0.015295385,0.032017823,0.38022032,-0.00059805234,May,3,2,4,4,Returning_Visitor,True,False
0.001821793,0.05503549,0.016630892,0.2167734,14.873902,347.85687,0.0025560528,0.030082492,0.18471043,-0.000790933,Mar,3,2,2,1,Returning_Visitor,False,False
0.022178449,0.39240733,0.016731385,-0.18313657,7.1273675,131.12553,0.094006725,0.09288953,0.37895384,0.48200905,May,3,2,6,13,Returning_Visitor,False,False
1.0542464,25.249073,0.017900769,0.22881259,19.316416,840.5179,0.0037257455,0.010218149,0.34107772,-0.000614764,Sep,2,2,9,2,Returning_Visitor,False,False
0.5330301,5.7574205,0.01926351,1.775432,14.785872,211.6458,-0.00033567878,0.014256531,0.43768588,0.00042950938,Nov,4,1,1,3,Returning_Visitor,False,False
1.0306596,44.314034,0.35258892,22.12239,24.779083,882.2105,0.0014995696,0.01822555,2.2024765,-0.0011501441,Jul,1,1,1,2,Returning_Visitor,False,False
