Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5263095,70.51866,-0.005137499,0.3635553,4.6396317,80.705,0.00048286343,0.047046326,0.94573206,-0.0025152059,May,2,2,7,2,Returning_Visitor,True,False
1.9386191,60.931652,-0.005707558,-2.039513,14.233579,589.13104,-0.00070637127,0.0055303746,-1.1162893,0.0013524463,Mar,2,2,1,1,New_Visitor,False,False
2.0408576,111.14583,0.88760024,35.51154,21.468248,791.3131,0.032336444,0.06369587,3.6395864,0.5785394,May,2,2,4,6,Returning_Visitor,False,False
0.16209105,3.95786,0.0038880748,1.5920137,17.3987,386.40375,0.014898717,0.042058043,0.90173143,0.13946873,May,1,1,1,3,Returning_Visitor,False,False
1.4099691,25.541615,0.08389265,15.386157,23.585196,781.802,0.0040417477,0.023754453,0.3874463,0.037627958,May,2,2,1,3,Returning_Visitor,False,False
0.978448,49.63083,0.0054451865,-0.23009549,20.282764,738.0237,-0.0002408506,0.011587847,-0.73048407,0.0015421939,Nov,2,2,4,2,New_Visitor,False,False
0.32478026,-3.3867521,-0.009167726,-2.6812215,9.533635,548.0648,0.01468902,0.05917378,2.808443,-0.0014819818,Mar,1,1,3,1,Returning_Visitor,False,False
0.4002104,9.614629,-0.0057098824,-2.2773976,13.900403,325.27032,0.013368322,0.038319163,-0.4722167,-0.002011312,Mar,2,2,3,1,Returning_Visitor,False,False
1.4698473,19.732342,0.24572545,0.71712434,47.512363,1209.043,0.0065178247,0.020976607,-0.028530197,0.00047430227,Nov,3,2,1,1,Returning_Visitor,False,False
3.079434,166.40013,0.00020552102,-1.2710692,21.45282,1182.2123,4.5358807e-05,0.0074407835,-0.5624657,0.0009171499,Mar,3,2,1,9,New_Visitor,True,False
1.9323118,60.96418,0.1888429,-1.5164458,19.823431,433.26215,-0.00025290655,0.016443482,-0.09415157,0.000311142,Sep,2,2,3,2,New_Visitor,False,False
0.21577314,9.358212,0.010181432,0.7331575,23.139961,755.9266,0.03050788,0.06133368,2.8523664,-0.0026316845,Dec,2,2,1,1,Returning_Visitor,False,False
1.5154774,69.78976,1.187046,76.53593,70.56831,2809.032,0.0046978933,0.02222512,2.654911,2.5445765e-05,Nov,2,2,2,2,Returning_Visitor,False,False
0.9862774,39.51478,0.13244957,0.2736963,20.864109,858.1036,0.01553842,0.04270498,0.47654143,0.37355563,May,3,2,1,13,Returning_Visitor,False,False
0.004067696,2.8469667,-0.01583552,0.4775995,17.01735,343.16132,0.035119377,0.060597166,0.14078324,0.4076574,May,1,1,4,3,Returning_Visitor,False,False
13.154305,370.6255,2.6490383,328.77957,91.707664,2254.8755,0.0036465458,0.010500019,15.524711,-0.0014716702,Nov,3,2,1,2,Returning_Visitor,False,False
4.033343,134.63472,0.0054081124,2.0331035,16.759867,375.6662,0.0031983953,0.02882334,1.3493747,0.0016911497,May,2,5,2,3,Returning_Visitor,False,False
8.118369,333.64505,8.120534,677.5857,41.754547,1779.8063,0.0066278824,0.016503794,10.782932,0.00041276048,May,2,2,3,2,Returning_Visitor,False,False
0.5988291,32.938618,0.0013830108,-3.0076566,20.841637,535.8054,0.019678347,0.049740616,-0.23473461,-0.0021097453,Mar,2,2,6,1,Returning_Visitor,False,False
0.37921503,6.4367113,0.37279788,9.598926,17.861507,451.55585,0.0029417898,0.028509794,-0.22011669,0.5631369,May,2,2,1,2,Returning_Visitor,False,False
2.7692611,111.70569,1.3855634,33.215485,17.074451,769.89966,0.0027480728,0.026329434,14.753027,-0.002615595,Dec,3,2,3,2,Returning_Visitor,False,False
1.2249361,23.320606,0.008261447,1.3848833,25.253586,724.0289,0.013280379,0.031672098,0.63271326,0.0021360053,Nov,1,1,1,3,Returning_Visitor,False,False
0.37902907,194.75587,0.010294025,-1.708985,18.185133,684.2397,0.015034383,0.052274194,0.95815176,-0.00031053816,Jul,1,1,1,1,Returning_Visitor,False,False
5.8663735,117.313805,-0.0073323804,-2.0428739,13.006419,377.11383,-0.00022895575,0.0069448208,-0.22107036,-0.000939505,Mar,1,1,3,2,Returning_Visitor,False,False
0.98432773,24.204105,0.01177222,1.0046533,12.596732,344.07855,0.003802493,0.036763333,0.33173743,-0.0014307367,May,2,2,1,2,Returning_Visitor,False,False
7.0448527,146.10657,0.9946301,96.59167,33.311695,1423.7006,0.020002678,0.028416427,0.8889198,0.0021101928,Jul,1,1,3,4,Returning_Visitor,False,False
0.5318201,8.584859,0.044872884,1.4593576,19.90929,993.5889,0.004025052,0.03718967,5.393961,-0.0013101342,Mar,2,2,1,1,Returning_Visitor,False,False
2.437274,143.0478,0.015763048,-0.8718611,8.449267,471.0506,0.05908509,0.061825495,0.43274584,-0.00072705914,Aug,3,2,6,1,Returning_Visitor,False,False
1.6367732,34.941742,-0.012863989,-2.2621999,10.799409,270.69183,0.00041340725,0.016017161,0.37997618,-0.00026029145,Mar,1,1,2,2,Returning_Visitor,True,False
4.068824,111.37993,0.9945016,118.571556,33.737354,1598.9894,0.014789795,0.01920716,-0.008670882,0.0014907588,Nov,3,2,4,3,Returning_Visitor,True,False
3.800162,166.59666,-0.0015097815,1.9292787,18.55051,423.33905,0.00015367162,0.015930533,-0.08829792,-0.0010380427,Dec,1,1,1,2,Returning_Visitor,True,False
-0.02106043,-2.5530577,-0.009671862,-0.053936593,2.8563485,-9.90193,0.2012523,0.19963323,-0.5705643,-0.0036229172,Dec,3,2,3,6,Returning_Visitor,True,False
2.9513361,70.63883,0.010273998,0.9625734,25.41692,372.6037,0.0031281102,0.01433539,0.13421623,-0.001754036,Aug,2,2,2,1,Returning_Visitor,True,False
2.6874807,206.63805,0.013447766,-2.2299695,10.711665,617.7969,0.0005330058,0.020914128,0.41593447,-0.00093898346,May,3,2,1,4,Returning_Visitor,False,False
0.6875983,18.520588,0.07278783,8.38277,13.061002,705.18024,0.0012971737,0.02669513,-0.3173333,-0.00072935765,Mar,2,2,1,2,Returning_Visitor,False,False
6.007901,285.27737,1.0205754,236.12234,19.856714,1330.1731,0.00054754096,0.009434326,0.25528994,-0.0060356837,Dec,2,2,7,1,Returning_Visitor,False,False
1.8631538,35.120632,0.92042416,12.173116,29.166986,900.7637,0.012098166,0.032664787,8.48013,0.0005722923,Nov,2,2,1,1,Returning_Visitor,False,False
1.9924972,101.57481,0.01014394,0.355327,28.186426,1197.6763,0.0007367848,0.028938737,1.4079179,0.21522586,May,2,4,7,6,Returning_Visitor,False,False
0.0020897754,0.46462718,0.006398205,-0.6369444,9.471675,318.06757,0.00026676027,0.032726422,0.72421926,-0.0017596538,Nov,2,2,2,13,Returning_Visitor,False,False
-0.032654725,-2.0238752,-0.017519232,-2.569447,1.420283,-36.514477,0.19952467,0.19932114,-0.5108567,-0.0004913563,Oct,1,1,8,1,Returning_Visitor,True,False
3.9605358,139.38322,-0.043116506,3.3506656,1.5905443,55.550465,-0.0007258089,0.024223778,0.55387014,0.00074894185,Dec,1,1,2,8,New_Visitor,False,False
6.796245,162.36104,3.0849056,86.94515,95.236786,3768.4607,0.03377851,0.044776615,13.436475,0.0004441088,Sep,3,2,8,13,Returning_Visitor,False,False
1.8121529,70.98765,0.27892846,5.584789,39.944714,1449.997,0.014289819,0.030351147,8.890421,-0.00069697,Nov,2,2,1,13,Returning_Visitor,False,False
-0.025097571,2.2212267,-0.028310474,-2.9985433,8.765561,141.3969,0.029384447,0.064176805,-0.45208558,0.99223596,May,3,2,2,4,Returning_Visitor,True,False
2.012704,38.381935,-0.008901115,0.57974565,24.814335,1117.7838,0.0029307602,0.02791693,18.308702,0.0018547868,May,2,5,3,4,Returning_Visitor,False,False
0.41955188,6.3152056,0.004949991,0.6219362,22.140648,327.9699,0.0028876856,0.03381265,-0.0761462,-0.0006409714,Mar,2,2,1,3,Returning_Visitor,False,False
0.012264765,0.43039408,0.010239665,-0.11492597,1.1455942,-61.4875,0.20068958,0.20036073,-1.1201459,-0.0015908311,Dec,2,2,1,1,Returning_Visitor,True,False
3.7760563,76.72577,1.1652107,74.15158,19.048073,748.74457,0.0019271249,0.022007534,21.59766,-0.0012631695,Mar,3,2,2,2,Returning_Visitor,False,False
0.07851867,-0.44829854,2.472266,392.62073,56.452217,2013.3906,0.016403483,0.030462377,0.45104304,-0.0020758712,Nov,1,1,3,2,Returning_Visitor,True,False
2.4373357,74.91609,2.629293,90.37907,33.703236,1449.0187,0.019733759,0.030460954,9.367083,0.0015000907,Nov,3,2,4,2,Returning_Visitor,False,False
-0.023766242,4.30441,-0.014717634,0.6741251,7.5823636,431.59882,0.028820457,0.07722152,-0.054509237,-0.0007428134,Mar,3,2,1,3,Returning_Visitor,True,False
0.55100757,8.219594,3.2408798,51.797447,68.34401,2565.7412,0.015581761,0.030362582,0.2703866,0.00017307157,Nov,3,2,1,13,Returning_Visitor,True,False
9.605327,157.15163,1.9598013,5.7969737,51.97882,1872.6951,0.013635419,0.05036227,1.9687909,0.9860069,May,1,1,1,2,Returning_Visitor,True,False
1.4893031,66.269035,-0.0031853276,2.3535953,24.571142,408.46783,0.031317648,0.03251159,0.27644053,-0.0013014878,Dec,1,1,4,3,Returning_Visitor,False,False
1.0347275,20.129803,0.4965482,8.238452,41.578068,1041.3406,0.017037787,0.041370615,0.36996546,0.105314836,May,2,4,1,4,Returning_Visitor,False,False
0.59242016,7.615567,0.008979623,2.0007625,22.087345,1287.4375,0.010799226,0.03793791,2.1668873,-0.00021577423,Nov,2,2,1,3,Returning_Visitor,False,False
0.015116966,-4.3759108,0.011361484,-2.420445,1.4951197,-14.785841,0.19755383,0.19861004,-0.5209885,0.0006634576,Nov,1,1,3,2,Returning_Visitor,False,False
2.4368508,54.045673,0.43499747,5.7440486,13.684936,487.79364,0.014117967,0.027706074,0.07359402,-0.00063700025,Oct,2,2,3,1,Returning_Visitor,False,False
0.05592064,-0.19044791,-0.0011845189,-1.5686346,10.628783,205.45305,0.021890864,0.05905631,1.1581858,0.23293638,May,1,1,7,1,Returning_Visitor,False,False
7.5747447,2551.6672,3.1154332,333.86417,66.00559,5775.8223,0.033431634,0.03875262,-1.1385452,-0.0034584382,Jul,3,2,1,13,Returning_Visitor,False,False
0.008426703,-1.0572692,0.24769884,-0.8566786,6.5005364,457.63513,0.015191213,0.07660413,0.22195522,-0.00286003,Dec,1,1,3,1,Returning_Visitor,True,False
0.0010640988,1.6016282,0.0059098643,-1.5069815,1.387858,-44.671947,0.20044994,0.20050485,-0.4433261,-0.0038630941,June,3,2,3,13,Returning_Visitor,False,False
2.6180696,222.36319,0.32086444,73.82532,24.275743,1836.0432,0.0010299884,0.01968912,19.05594,-0.0011206771,Nov,2,2,9,2,Returning_Visitor,False,False
0.9454971,19.028149,-0.011662717,0.6399759,10.207709,398.52618,0.018209374,0.06560864,2.5950727,0.0008617362,Nov,1,1,1,8,Returning_Visitor,False,False
1.2849554,15.167806,0.004950289,0.6908754,33.028095,1203.3903,0.008171283,0.023677835,0.20353024,0.00029503758,Nov,3,2,1,3,Returning_Visitor,False,False
0.93970996,23.276165,1.0244541,4.5898433,313.4008,11332.592,0.0019525333,0.018577289,-0.6692744,-0.0013209375,Nov,2,2,1,2,Returning_Visitor,False,False
2.1553924,48.820656,0.00031555118,-1.2045294,25.075705,829.36505,8.2202877e-07,0.021704732,-0.08640011,0.03257346,May,2,2,3,1,Returning_Visitor,False,False
1.4948362,46.104565,0.31400645,29.5882,37.45313,1701.8396,0.013434147,0.030741246,2.2734241,-0.0010994057,May,2,2,1,6,Returning_Visitor,False,False
0.048459806,4.8902407,0.011910443,-0.47406828,2.69385,22.836596,0.16858228,0.18782635,0.3939809,0.446579,May,2,4,1,6,Returning_Visitor,False,False
1.7114025,120.69943,0.22142294,-1.9951102,25.926405,674.875,0.020975178,0.04136464,-0.11524685,-0.00094418024,Nov,3,2,3,1,Returning_Visitor,True,False
1.8465375,54.373146,0.1554941,-0.7937132,14.935136,527.52747,0.005945469,0.026380522,-0.6627684,-0.0010370443,Mar,3,2,1,1,Returning_Visitor,True,False
2.1101217,33.84078,0.52321744,31.77362,37.554733,1584.5345,0.0036691611,0.021433974,1.6073169,0.23640826,May,2,2,7,4,Returning_Visitor,False,False
1.1639634,14.400601,0.0063605946,-0.7620207,16.410635,820.5358,0.019717792,0.05742949,1.0777558,0.032628927,May,2,2,6,13,Returning_Visitor,False,False
1.59169,56.334087,-0.0022823769,1.219127,20.81092,326.2514,0.012882863,0.037551392,0.347474,0.32367224,May,2,2,4,3,Returning_Visitor,False,False
3.9831674,49.018623,-0.01726472,-2.1311994,10.602752,441.94543,-0.00069451646,0.007989654,-0.8873902,-0.0009413155,Nov,3,2,6,11,New_Visitor,True,False
14.866678,420.74792,0.022856358,3.9481158,110.27439,10127.736,0.013870835,0.024053724,14.81055,-0.0039182175,Oct,2,2,3,3,Returning_Visitor,False,False
4.9830728,155.88463,0.017943446,0.9772028,11.877021,269.05353,0.0044174236,0.006984577,-0.073128775,0.0012379122,Aug,3,2,1,4,Returning_Visitor,False,False
4.2888803,126.8031,-0.009739156,0.58945024,35.87053,2261.5127,0.01229641,0.035592154,0.31018344,0.13556384,May,2,2,6,11,Returning_Visitor,False,False
2.9414966,68.91268,0.023102347,1.2234262,43.922752,2237.3564,-0.00016386002,0.002870184,-0.3916541,0.0014035237,Aug,2,2,3,2,New_Visitor,False,False
-0.00082513003,-2.4915648,-0.021319266,-2.8121648,10.717431,588.716,-0.0008871289,0.014775205,-0.6619435,-0.003287317,Mar,2,2,3,10,Returning_Visitor,False,False
-0.017240964,3.657323,0.0077776355,-2.4819684,8.986598,403.10748,0.11512301,0.14601578,0.6865186,-0.0010024289,Nov,3,2,6,13,Returning_Visitor,False,False
1.9665487,24.907558,-0.008224304,-0.78222334,18.71545,277.47858,0.00028464352,0.0026871753,-0.26189527,0.0010707957,Oct,3,2,1,2,Returning_Visitor,False,False
2.918509,253.8739,0.97473127,1774.5161,366.472,13185.716,-0.0003656888,0.008780574,-0.9748774,-0.009443728,May,2,2,1,19,Returning_Visitor,True,False
2.4747465,31.527416,0.15393388,0.97709215,32.70684,479.79156,0.019885024,0.047137804,0.15980713,0.67962235,May,2,2,1,3,Returning_Visitor,False,False
0.23790291,15.376958,-0.0019524652,-0.25939238,12.723477,403.5174,0.032310225,0.07842028,0.44307318,0.0009588843,Jul,2,2,3,4,Returning_Visitor,False,False
3.469172,155.39355,0.5485135,0.90616167,14.645144,399.2508,0.0001789207,0.021380575,0.21068756,-0.001271298,Sep,2,2,1,2,Returning_Visitor,False,False
0.6975506,24.46394,1.1443852,23.970448,40.72135,1238.3335,0.001058743,0.018704498,17.203386,-0.00065925886,Dec,2,5,7,2,New_Visitor,False,False
-0.016664706,1.9069184,0.010624175,-1.0025984,4.2552094,-24.475172,0.17989504,0.1896929,-0.096418455,0.062835075,May,3,2,2,3,Returning_Visitor,False,False
2.22559,45.06916,0.008810525,1.7008547,44.507195,1144.7262,0.019057788,0.039021425,3.446392,-0.0026982555,Dec,2,2,3,2,Returning_Visitor,False,False
-0.008474075,-2.8999815,0.00047201337,0.12159289,24.62741,818.4764,-0.0002262102,0.016151298,0.8319616,-0.001718765,Nov,1,1,6,3,Returning_Visitor,False,False
1.9299976,40.925053,0.0066485447,0.2142557,51.44052,800.4791,0.00026431275,0.009376889,-0.13196571,0.0020708425,Oct,4,1,1,1,Returning_Visitor,False,False
1.493303,30.356602,0.0075179976,0.7345232,3.9581246,256.5462,0.00047149477,0.050362848,1.139428,-0.001013914,May,2,2,7,3,Returning_Visitor,False,False
3.326,129.99954,0.64155465,4.5841975,38.9924,890.0653,0.003491055,0.015292443,7.92065,-0.0023540312,Dec,1,1,1,8,Returning_Visitor,False,False
0.031231917,0.106205836,0.00715733,0.81891954,2.0043206,-34.246777,0.19778927,0.19926234,-0.06839092,-9.3178656e-05,Dec,1,1,1,3,Returning_Visitor,False,False
0.02883891,-1.0190154,0.010457044,-1.4482619,1.9819361,-28.570631,0.19785437,0.20037039,0.026711388,-8.9501795e-05,Nov,2,2,2,13,Returning_Visitor,False,False
6.1626525,1512.7804,0.032541636,-3.5563703,12.568482,756.07947,0.00055239035,0.0033242875,-2.329875,0.0013002512,Nov,2,2,4,2,New_Visitor,True,False
0.9513287,21.376621,0.0016813916,-1.1551825,19.746447,824.0341,0.0039333613,0.0107668135,-0.17973144,-0.0012685488,Sep,2,2,9,2,Returning_Visitor,False,False
0.017283238,1.3071412,-0.0032130438,2.4070964,3.7719674,216.84941,0.0002133815,0.067760624,0.47457972,4.739145e-05,Nov,2,5,8,3,Returning_Visitor,True,False
3.2016275,63.737144,0.0296104,1.16373,18.71737,459.18036,0.00034322278,0.026778717,-0.017819481,0.001150122,Dec,2,4,1,2,Returning_Visitor,False,False
0.039143123,4.1530123,0.008797591,0.90125215,3.4456353,-23.071974,0.19097339,0.19479182,-0.2048827,0.07725005,May,2,2,1,3,Returning_Visitor,False,False
4.98969,177.08357,0.00700808,-3.1493535,37.91552,807.82263,0.033351924,0.05679141,0.38114443,0.0014978369,Sep,1,2,1,1,Returning_Visitor,False,False
0.03145317,4.873601,0.008370285,-1.4018294,9.629687,1053.9694,0.07837472,0.1168451,-0.09720905,0.0005185848,Mar,2,4,3,1,Returning_Visitor,False,False
4.031258,144.1009,0.006979887,-1.6632239,20.504475,1768.8314,0.013498803,0.060247935,0.6848821,0.008408623,Sep,3,3,4,4,Returning_Visitor,True,False
10.132002,1735.1669,3.019979,65.345215,24.480526,1325.7825,0.013513638,0.07347236,2.8314018,0.003986126,May,2,4,2,3,Returning_Visitor,False,False
0.8973294,54.703156,-0.0015302259,-0.2658316,14.23154,434.29425,-0.0005261119,0.016522732,-0.6936341,-1.3122166e-05,Nov,3,2,1,11,New_Visitor,False,False
4.403969,164.05946,2.5084672,9.781318,129.5734,5523.75,0.003381916,0.017683322,-0.030461388,-0.0022236349,Dec,2,2,1,2,Returning_Visitor,False,False
3.1607249,110.55118,0.2500486,3.3614764,24.45492,880.3045,0.0049304054,0.014550937,-0.079282835,-9.705296e-05,Mar,1,1,3,3,Returning_Visitor,False,False
11.101868,1627.3047,0.020818476,-3.151917,18.139128,1785.4617,-0.00014311016,0.011776563,10.027204,-0.0014307777,Mar,1,1,2,3,Returning_Visitor,False,False
0.012627161,-1.1757232,0.018666033,-2.52842,1.9227434,6.1409173,0.19972296,0.1984735,-0.827509,-1.2950803e-05,Nov,3,2,3,2,Returning_Visitor,False,False
0.45345762,4.8645525,-0.018418308,-1.8785025,19.016651,404.9334,0.042472504,0.07583559,0.5036296,0.7007933,May,3,2,1,6,Returning_Visitor,False,False
-0.02761241,3.0762148,-0.021060225,1.2211946,19.854652,410.3006,0.00023986645,0.010854229,-0.09059627,-0.0023696849,May,2,2,5,4,Returning_Visitor,True,False
7.923499,219.03041,1.1109052,9.158935,44.654297,785.5348,0.0031190838,0.013624793,2.9059792,0.0022541343,Oct,3,2,3,2,Returning_Visitor,False,False
9.077954,228.95187,3.3262482,74.99336,58.249725,1077.8856,0.02912847,0.039298527,0.77509207,0.00085897575,Aug,3,2,1,3,Returning_Visitor,False,False
1.0397574,15.261182,0.00495315,-0.5549437,111.61472,4088.5876,0.0038446502,0.01651632,0.32866374,-0.0005996542,Jul,2,2,1,1,Returning_Visitor,True,False
7.2439165,231.67978,8.2343235,319.17184,125.49976,2215.3608,0.013597382,0.030686567,0.27440253,3.4580178e-05,Aug,2,2,6,1,Returning_Visitor,True,False
-0.005074226,2.6262178,0.006192271,-1.5582663,3.1297822,49.299244,0.15097778,0.16433997,-0.49148282,-0.0009298826,Mar,3,2,3,3,Returning_Visitor,False,False
