Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4009504,41.045452,0.30962718,-1.010346,5.3751855,209.1497,0.00025571385,0.026675137,0.35547438,-0.0015790517,Mar,2,2,9,2,New_Visitor,False,False
3.9833152,358.1731,0.0036320728,-0.010899178,26.494268,949.1834,0.013337017,0.022277234,-0.34060487,-0.0007932352,Nov,3,2,3,1,Returning_Visitor,True,False
1.4381797,54.730904,0.116925426,2.3552012,52.369255,2220.5674,0.0049953167,0.023393458,1.0759934,0.0013072622,Nov,2,2,1,2,Returning_Visitor,False,False
0.1518996,8.310636,-0.01734453,0.8419069,19.39804,643.8165,0.008526516,0.03340022,-0.12269218,0.7637619,May,2,2,2,6,Returning_Visitor,False,False
4.585317,208.99126,-0.00682139,1.3967165,21.634655,786.2821,0.012095765,0.037316006,-0.14512928,0.0010354427,May,3,2,2,4,Returning_Visitor,False,False
7.959551,161.11192,2.019369,2.5065188,56.88574,1157.9783,0.0043163323,0.018631129,0.41547003,-0.0009805354,Dec,2,2,3,1,Returning_Visitor,False,False
-0.095478974,-1.605136,0.030911569,1.6884226,2.1765733,15.90642,0.19899577,0.20246144,0.24899666,0.0018949193,Dec,3,2,4,1,Returning_Visitor,False,False
0.016047992,0.607396,0.5361112,0.22800006,18.927343,1402.0492,0.027101232,0.06338489,0.1467704,-0.0021232383,Mar,2,5,5,1,Returning_Visitor,False,False
0.21852115,7.70683,0.025681857,-0.13630734,15.6529665,540.44885,0.006193636,0.03119012,3.812563,0.00022438745,Dec,2,2,1,1,Returning_Visitor,False,False
0.04559163,-2.592883,-0.007639821,-1.2206694,10.023637,283.1944,0.0005827282,0.035699043,-0.23083122,0.0003344288,Nov,1,1,8,2,Returning_Visitor,True,False
-0.068715535,0.83427894,-0.020127948,-2.83812,14.785169,430.90265,0.027018229,0.04970101,0.034517214,0.25433564,May,1,1,4,3,Returning_Visitor,False,False
0.29316834,3.871869,0.004880969,-1.7921301,9.79703,311.43707,0.003411208,0.03886735,0.18307583,0.00032699312,Nov,2,4,1,3,Returning_Visitor,False,False
-0.017129384,1.5177583,0.008790736,0.60866106,7.2431035,243.27849,0.056211803,0.11605265,-0.1488343,0.00050630997,May,2,2,3,4,Returning_Visitor,True,False
0.44190934,9.009198,0.0042443317,-2.3665318,10.890883,175.85197,0.05895236,0.08983151,0.0149954995,0.028932285,May,2,2,3,3,Returning_Visitor,False,False
1.6009328,30.450497,-0.012796874,3.106773,32.20846,1475.2655,0.0001562253,0.017142447,-0.013530807,0.5830325,May,2,2,1,4,Returning_Visitor,False,False
0.9765261,48.146664,0.3367625,24.784975,25.434292,822.14777,0.0022873234,0.017380428,1.7957495,0.0012501945,Jul,1,1,1,2,Returning_Visitor,False,False
3.7031496,122.77156,0.012468939,0.031363852,15.340337,933.6441,0.0027879754,0.015721757,10.838842,-0.0011886562,Mar,3,2,3,1,Returning_Visitor,True,False
0.4293616,12.366834,0.02321494,-0.0913397,14.116076,241.04912,0.06092393,0.1051313,-0.14372642,3.2754786e-05,May,3,2,1,3,Returning_Visitor,False,False
4.001137,222.6284,-0.0013936716,-1.0380102,27.965092,1013.9617,0.0036691397,0.020718422,2.917942,-0.00075459277,Dec,2,2,7,2,Returning_Visitor,False,False
4.8374743,94.243515,-0.008633549,-2.2866788,32.481945,1075.4861,0.0026122506,0.023441162,3.8668365,0.03391807,May,2,2,4,2,Returning_Visitor,False,False
-0.00488969,-0.52340996,0.034606162,2.4322925,3.4159837,11.197802,0.20288414,0.19929375,0.08304207,0.0006208999,Mar,1,1,1,1,Returning_Visitor,False,False
7.0238338,91.904884,-0.023780342,0.9440912,23.307804,332.55316,0.00032175114,0.011417471,0.3382415,-0.00045723637,Nov,2,2,6,2,New_Visitor,False,False
3.067213,24.447903,-0.006855901,-1.9731299,6.438952,80.416794,0.00028124978,0.028101018,0.25015536,-0.00062585046,Mar,2,2,8,2,Returning_Visitor,False,False
-0.0023228757,-1.2518111,0.0015297574,1.9646791,4.204283,1987.6857,0.0667959,0.11902812,-0.3292161,0.0011249204,Nov,1,1,2,1,Returning_Visitor,False,False
1.3606375,70.96341,0.0036575836,0.77981126,13.949372,323.5688,-5.9268765e-05,0.027223323,0.290615,-0.0006688254,Dec,2,2,1,2,New_Visitor,False,False
7.269537,148.43349,0.25710702,-2.182282,25.698843,804.88385,0.0016308237,0.025241917,6.76932,-0.001480257,Dec,1,1,3,2,Returning_Visitor,False,False
0.056015052,0.69405067,0.019797448,-0.27888167,6.812823,199.8521,0.0040491554,0.053145096,0.014464303,-6.954914e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.48809174,5.8214083,0.0011283797,-0.43590987,20.586874,1132.879,0.008110748,0.035055634,1.625163,0.00045927818,Nov,2,2,1,3,Returning_Visitor,False,False
-0.07021447,2.445897,0.027584199,-0.052185647,13.302575,181.73344,0.10226015,0.13851859,-0.11534889,0.22960992,May,2,2,3,13,Returning_Visitor,False,False
0.020087995,-2.000514,-0.0127654625,0.12889804,5.9839044,273.48077,0.022038547,0.039731596,-0.10037811,-0.00086138194,May,1,1,1,2,Returning_Visitor,True,False
1.0879706,29.616695,-0.024402138,-0.30717146,10.562419,779.161,0.010187627,0.028341023,-0.18478592,-0.002491133,Mar,1,1,2,2,Returning_Visitor,True,False
6.9387255,51.71647,-0.014428194,1.9513048,94.99864,4847.448,0.013882814,0.02629798,-0.34440622,6.396899e-05,Nov,3,2,3,2,Returning_Visitor,True,False
0.9924728,16.428585,-0.007549401,-1.7167441,51.498806,2308.974,0.0033614922,0.026408989,0.4361495,0.39759403,May,2,4,9,20,Returning_Visitor,False,False
1.947129,64.89121,0.02551097,0.6190561,79.38978,2420.6863,0.0012279093,0.01821005,-0.07249172,0.0015396458,Sep,3,2,1,3,Returning_Visitor,False,False
0.14142063,10.138219,0.2870933,5.1373363,23.974226,678.8105,0.061099075,0.08756798,-0.41603574,0.6531522,May,3,2,1,13,Returning_Visitor,False,False
0.34374264,6.6445436,0.38571167,8.679099,17.091496,472.97522,0.0022309327,0.027668329,-0.04228981,0.53195316,May,2,2,1,2,Returning_Visitor,False,False
0.5970147,46.87105,-0.013276692,0.5994104,17.91653,919.1576,0.013317121,0.027594851,-0.19894035,0.08681768,May,3,2,6,1,Returning_Visitor,False,False
1.1550182,11.914449,0.0006904048,1.1153673,50.123707,2386.1924,0.007468228,0.025560856,0.32250682,0.00024327467,Nov,2,2,3,1,Returning_Visitor,True,False
3.0187702,86.247925,1.0062519,36.968548,17.367952,651.92065,0.007937689,0.028815338,6.337199,0.00015409867,Nov,3,2,3,2,Returning_Visitor,False,False
0.98127216,21.202023,0.25005728,4.752128,19.272467,904.98816,0.009859021,0.031042347,-0.11178024,0.0007963201,Nov,2,2,2,1,Returning_Visitor,False,False
7.962226,327.2042,3.061498,748.8276,36.24571,2235.686,0.004371542,0.009737721,26.515165,-0.0025030726,Dec,1,1,3,2,New_Visitor,False,False
4.0096154,102.38694,3.9298205,259.9378,12.631772,177.67192,0.03272835,0.029309126,-0.38742742,-0.0006911958,May,3,2,1,2,Returning_Visitor,True,False
-0.033040486,-2.346095,0.034336094,2.1916347,2.3290162,27.31914,0.20235749,0.2030823,0.19018643,0.0017082376,Dec,2,2,1,2,Returning_Visitor,False,False
2.001019,51.046673,-0.024485167,-0.4220091,20.860416,862.89294,0.004503803,0.025452621,0.41349402,-0.0015493053,Dec,2,2,3,8,New_Visitor,False,False
3.9604456,106.91276,0.9985316,117.11498,34.039352,1589.911,0.015586736,0.01932642,-0.23667534,-0.00023913552,Nov,3,2,4,3,Returning_Visitor,True,False
2.1169918,56.71152,0.30436307,25.620478,34.097282,1686.3312,0.010066374,0.028185077,2.8482466,0.0004911741,May,2,2,1,6,Returning_Visitor,False,False
0.03291539,4.004964,-0.018677827,-3.456944,10.301007,320.25165,0.00023582079,0.035537433,0.2700719,-0.0015941466,Mar,2,2,4,3,Returning_Visitor,False,False
0.026970185,-4.10863,0.028016154,0.87916124,11.256335,85.13774,0.05430781,0.098105244,-0.313346,0.0010386576,Nov,2,2,1,1,Returning_Visitor,True,False
0.92900616,45.693344,0.15337777,33.597263,29.23478,1124.4617,0.0077651064,0.031859573,0.22386257,-7.0502814e-05,Dec,2,2,7,1,Returning_Visitor,False,False
1.4832917,27.580791,-0.0055476385,-0.49404967,27.216208,935.83,0.0146286255,0.039121814,1.0969723,-0.00023327192,Nov,1,1,1,3,Returning_Visitor,False,False
4.1122346,202.29823,-0.020621892,3.7652965,8.325183,241.45769,0.00027612192,0.009074677,0.001781388,-0.004486801,Mar,3,2,1,9,New_Visitor,True,False
3.2444966,130.2022,0.52704674,10.962523,31.385763,1003.3584,0.0073137763,0.016478814,8.344857,-0.0009647215,Dec,3,2,1,2,Returning_Visitor,True,False
4.092614,96.105606,2.2557251,147.11465,78.42368,3166.895,0.0036242062,0.018835299,2.1732826,-0.0010356436,Mar,2,2,3,2,Returning_Visitor,False,False
-0.0046176543,-0.9762908,0.009839361,2.6217723,37.766426,1493.1776,0.00954283,0.03783853,-0.2208596,0.0026568419,Sep,3,2,2,4,Returning_Visitor,False,False
3.5040944,51.415585,0.011388426,-3.2041364,32.57642,615.56244,0.001792546,0.016326731,5.7752247,-0.0010109114,Sep,2,2,5,2,Returning_Visitor,False,False
1.4094912,27.479267,0.08458681,7.2650905,21.79989,776.29956,0.008300512,0.03683508,2.4371195,0.017867705,May,2,2,1,3,Returning_Visitor,False,False
0.0033467181,3.6385927,-0.0060046273,-1.3389021,5.352179,161.80608,0.00038603568,0.05514097,2.5283518,-0.00043006783,Nov,2,2,3,3,Returning_Visitor,False,False
0.99017435,51.646633,-0.009416039,-0.6489836,4.664725,76.48259,0.00027600458,0.05002276,-0.17059048,-0.00042299723,May,2,2,7,2,Returning_Visitor,True,False
1.0269941,24.569332,0.37450138,9.71548,21.23665,706.9041,0.006007192,0.032365624,0.360814,7.029081e-05,Dec,2,2,1,2,Returning_Visitor,False,False
-0.034715854,-0.9749938,-0.021966096,-0.13294278,14.159677,405.42792,0.00017020445,0.013867121,0.41608325,-0.0007742735,Dec,3,2,4,2,New_Visitor,False,False
1.1335384,23.872478,0.015042488,-2.452229,15.568555,479.2887,0.017133955,0.049408033,1.3986129,-0.00060055946,May,2,2,3,13,Returning_Visitor,False,False
7.9594264,968.4084,5.987228,185.95453,133.47502,5985.1455,0.029409003,0.053299308,-0.7936507,0.0024473167,Nov,3,2,1,3,Returning_Visitor,False,False
0.89059645,29.220943,0.021469478,0.12936725,34.28913,1153.3818,0.016215669,0.032222047,-0.1381274,0.034077898,May,3,2,1,1,Returning_Visitor,False,False
1.2694925,62.48349,-0.009649332,-2.6141744,23.261202,462.91058,0.018731564,0.027714811,5.494155,-0.0011717322,Dec,1,1,4,3,Returning_Visitor,False,False
0.03248862,12.018369,0.012903337,-0.6844107,0.41327915,31.86284,0.20178737,0.20423926,0.2744855,0.0027355088,Dec,1,13,9,20,Returning_Visitor,False,False
0.4564531,11.136334,-0.015053983,1.5430902,17.502674,897.91425,0.028958695,0.05706419,0.27464953,-0.00022996758,May,2,5,6,4,Returning_Visitor,False,False
5.016913,150.62398,2.0172124,42.93987,47.864746,1274.3597,0.004963009,0.020417996,7.0046296,-0.00072402676,May,2,2,6,4,Returning_Visitor,True,False
3.5429509,39.237904,0.0014560265,-0.3110472,17.716007,347.28302,0.00047906363,0.021987783,0.2061805,-0.0016247946,Mar,2,6,3,1,Returning_Visitor,False,False
-0.0522668,-3.2536802,0.99715894,14.656304,61.434097,1936.4628,0.010013645,0.021295998,0.4271039,0.0033302812,Aug,2,4,1,4,Returning_Visitor,False,False
10.81411,478.1862,3.999117,240.92992,22.415585,890.0573,0.005195744,0.019013966,18.252981,0.0012795349,Sep,3,2,3,4,Returning_Visitor,False,False
0.9745179,11.053029,-0.023160215,-0.85459197,9.311769,145.91203,0.0056677475,0.038064774,-0.02734478,0.00021188537,Nov,1,1,6,2,Returning_Visitor,False,False
2.101443,26.36523,-0.006544109,0.13135089,30.660753,736.26953,0.010163008,0.03383287,3.7913513,0.8061331,May,2,2,3,2,Returning_Visitor,False,False
4.564124,435.6138,0.96612513,135.50548,4.8289857,165.30815,0.0053346776,0.010291204,-0.19347675,-0.0028615536,Mar,3,2,1,8,New_Visitor,True,False
6.9742455,277.89877,2.0164073,15.636788,37.861202,2290.962,0.0036117553,0.023115743,4.1963625,-0.0017913597,May,2,5,1,3,Returning_Visitor,False,False
-0.03623935,-4.3024244,0.024204556,3.1201396,4.9021707,36.3875,0.15099311,0.16489035,-0.2372609,0.0012908374,Nov,3,2,6,13,Returning_Visitor,False,False
-0.031008206,-4.5021086,2.525306,325.6067,51.699574,2056.618,0.01777509,0.03110208,-0.29361925,-0.0007741133,Nov,1,1,3,2,Returning_Visitor,True,False
0.5366743,8.9170885,0.00476325,-0.8488661,14.915107,238.28398,0.0062147714,0.041979354,0.07710259,-0.0013905744,Mar,2,2,1,3,Returning_Visitor,False,False
4.003501,122.83194,-0.0071817595,3.1516223,3.821814,129.08391,0.00048668557,0.047256712,-0.28436956,0.002063515,Nov,3,2,1,4,Returning_Visitor,False,False
5.973649,73.393845,4.9377155,189.20206,79.36184,3316.5457,0.022431364,0.058494005,-0.39798555,0.0011289102,Nov,2,2,1,2,Returning_Visitor,True,False
1.4312228,52.975517,-0.010212238,1.0451196,11.751214,335.36932,0.009069483,0.037385084,0.23869793,-0.0007703992,Dec,3,2,6,2,New_Visitor,False,False
2.6485412,146.91354,-0.008923407,1.4561914,24.32126,845.3309,0.010180819,0.029234929,0.010227128,0.0007894022,May,1,1,1,4,Returning_Visitor,False,False
0.031483687,4.6436434,0.0014216942,0.16533221,18.995201,685.4721,0.004189528,0.020588262,-0.07631977,0.0031116812,Oct,2,2,1,20,Returning_Visitor,False,False
0.6663614,18.929913,0.09112991,6.7378345,12.822204,687.008,0.0025295706,0.030761046,0.07890026,-0.0003951097,Mar,2,2,1,2,Returning_Visitor,False,False
