Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0632641,46.613373,-0.010736878,-0.67603743,14.585357,156.26555,0.00032635374,0.024936723,0.06595509,0.0018195045,Jul,2,2,3,4,New_Visitor,False,False
11.110571,479.2396,4.092623,230.90123,21.668873,856.61176,0.007263156,0.01782022,19.497402,-0.0013678352,Sep,3,2,3,4,Returning_Visitor,False,False
0.97155946,13.560025,2.0281203,104.070786,89.54208,2061.722,-0.00017376464,0.012547154,-0.6528407,0.19646132,May,4,2,1,4,Returning_Visitor,False,False
-0.03686353,-1.1195022,0.0018731398,3.9749942,3.1964402,56.62737,-0.00074319297,0.049169082,24.904041,0.00066035445,Aug,1,1,8,3,New_Visitor,False,True
4.937489,127.809715,-0.012192662,-0.19191037,32.8636,939.6423,0.00062413944,0.0074150884,0.29878512,0.002352955,May,2,5,2,4,Returning_Visitor,True,False
12.048575,1077.2314,1.0758117,0.46295106,116.31978,6521.7925,0.016594183,0.029665705,0.28743163,0.00092150475,Nov,1,1,1,3,Returning_Visitor,False,True
9.002676,514.6431,0.07177598,-0.24934827,98.52067,2316.932,0.012503006,0.026190424,2.860734,6.771291e-05,Aug,1,1,3,4,Returning_Visitor,False,False
12.223093,974.8954,4.0641875,270.26837,54.348198,2714.3713,0.0069333594,0.017015122,-0.25496396,-0.002072239,Sep,3,2,8,2,Returning_Visitor,True,False
-0.0086445445,1.8240403,0.0011437577,-1.6181837,9.382211,490.6294,0.0063850055,0.0561533,44.131596,-0.0013661849,Mar,2,2,1,1,Returning_Visitor,False,False
4.1063914,252.18129,3.014854,374.6581,30.152422,1049.1958,0.0039237854,0.008699315,10.32348,-0.0021955275,May,3,2,2,11,Returning_Visitor,False,True
0.91873807,66.89529,-0.04102015,-2.0126538,16.34908,980.17035,0.0004096857,0.0056621325,32.00097,0.5991857,May,3,2,2,6,Returning_Visitor,False,True
-0.08163162,0.72506416,-0.0072514373,0.012954124,5.777392,284.0755,-0.00073911005,0.008064497,-0.7817269,-0.00066152756,Nov,3,2,1,11,New_Visitor,False,False
1.9059896,43.645535,-0.040579375,0.0947336,9.9606695,244.47026,0.016524429,0.024492685,0.5994033,0.0007645359,Nov,1,4,8,8,New_Visitor,True,True
0.013499773,-2.4212523,0.026693825,0.59939134,51.721954,1215.634,-6.72502e-05,0.012686895,9.498189,-0.0021308975,Aug,2,2,2,1,Returning_Visitor,False,True
5.8910117,241.58687,2.0709176,205.29538,233.03194,9387.9,0.0100478465,0.030562824,1.1348752,-0.0021799707,June,2,4,3,1,Returning_Visitor,False,True
4.9784517,47.545517,3.0082448,129.53215,18.156015,345.9843,0.00035864083,0.01967976,0.014575883,0.0019460936,Aug,2,2,1,4,Returning_Visitor,False,False
7.1526704,1486.9526,0.008118634,-3.7797704,32.808395,1331.4926,0.0052919216,0.0059154374,-2.1517668,0.004133789,Nov,1,1,4,2,New_Visitor,False,False
-0.15613696,0.9870652,-0.016573187,0.006812462,39.97262,1990.1066,0.002581273,0.034091372,-1.3452417,0.00426873,Nov,1,8,1,11,Returning_Visitor,False,True
8.9353285,101.45482,0.9962548,597.87164,123.65904,5627.6396,0.01751284,0.033763524,2.1978436,0.19940667,May,2,2,3,13,Returning_Visitor,False,False
0.023857392,0.94659126,1.011658,23.154667,82.22473,2205.4453,0.011014957,0.01605217,-0.09272201,-0.00015347247,Nov,3,2,1,2,Returning_Visitor,True,True
0.89236397,7.1778154,-0.004958506,-0.65185225,8.785298,661.2317,-0.0010783359,0.011873843,29.412867,-0.003628129,Dec,2,2,9,10,Returning_Visitor,False,True
2.947511,26.955769,0.01248539,-0.13996182,19.527397,596.16833,0.00036968073,0.018640812,32.09922,-0.0004704686,Dec,2,10,1,1,Returning_Visitor,True,True
2.0495787,99.31799,2.9565313,57.329895,21.293568,1052.9033,-0.000100569196,0.013580566,15.935523,0.0011888278,Mar,1,1,4,2,Returning_Visitor,False,True
4.1609626,993.7695,4.0857306,303.35522,6.527312,279.78094,0.00024264459,0.013038447,-1.3776981,0.0009981786,Mar,2,2,3,2,New_Visitor,False,False
4.06714,325.60342,1.0383441,20.537806,33.45404,1869.6332,0.0014908888,0.018127106,15.972733,0.5979355,May,2,4,7,2,Returning_Visitor,False,True
1.9120078,198.98555,-0.0046370584,-0.22042905,30.645016,1447.2277,0.03609428,0.06853426,-0.4412547,0.0036770126,Aug,1,8,7,1,Returning_Visitor,True,False
-0.040310107,2.9794207,-0.006173964,2.052009,17.227234,495.78162,0.023461241,0.03540112,35.98907,4.3099917e-05,Oct,1,1,9,3,Returning_Visitor,False,True
1.0222939,110.33806,-0.021642383,0.45581377,36.545036,2090.1538,0.005423292,0.016230183,12.383454,0.00055631454,Mar,2,5,3,6,Returning_Visitor,False,True
11.101868,1627.3047,0.020818416,-3.151917,18.139116,1785.4617,-0.00014311016,0.011776563,10.027204,-0.0014307777,Mar,1,1,2,3,Returning_Visitor,False,False
6.937002,94.26664,-0.025912877,0.34723604,40.195305,1143.6455,0.0044133808,0.011669153,26.120644,-0.0018060374,Dec,3,2,5,1,Returning_Visitor,True,True
0.072168626,3.4771395,-0.004907425,-0.5946814,7.2581906,205.85771,0.012927358,0.03334689,21.192522,-0.0010292436,Jul,2,2,7,2,New_Visitor,False,True
1.8929589,57.143154,0.00025141658,-0.9080893,53.213223,3665.3857,0.0020447762,0.020406526,12.050722,-0.0009855981,Sep,4,2,9,13,Returning_Visitor,False,True
0.04685048,4.8030596,3.015154,142.59317,23.091791,1239.6906,0.015131821,0.029081903,14.979274,-0.0016854237,Aug,3,2,3,4,Returning_Visitor,False,False
10.982817,293.0267,0.021155003,0.25179613,40.747406,628.92413,0.00073718803,0.03247196,13.29287,0.00076940487,Oct,4,1,3,1,Returning_Visitor,False,True
4.959579,481.9538,2.163465,193.53746,111.73081,3931.668,0.0040253694,0.0135472305,0.30045882,0.001039723,Aug,3,2,9,5,Returning_Visitor,False,False
8.036012,232.00684,3.0445333,290.97147,65.292534,3088.0508,0.016007414,0.025176406,7.75353,-0.0005750487,Mar,3,2,3,6,Returning_Visitor,False,True
8.059976,230.0727,1.0645502,60.939617,66.05627,1492.8059,0.0010789369,0.009184161,0.41455832,0.004203027,May,2,10,4,2,Returning_Visitor,False,False
-0.0098759765,4.1136065,-0.0017217952,2.7026286,76.24094,1752.2139,0.0016447749,0.019519204,-0.27733526,0.0015352686,Nov,2,6,5,3,Returning_Visitor,True,False
3.2234364,-28.287899,5.185906,2119.9348,24.263435,381.67108,0.023605352,0.029249066,2.2607336,-0.00035159086,Jul,1,1,3,1,Returning_Visitor,False,False
3.9494736,59.603985,-0.010252292,-2.7826657,14.208531,631.7695,-0.00074145047,0.003664507,9.96277,0.00079127605,Sep,1,1,6,5,New_Visitor,False,True
0.9637582,28.482937,0.027527574,-1.8575178,149.36644,3543.8096,0.008873115,0.017296057,-0.73288256,0.0012179335,Nov,3,2,4,1,Returning_Visitor,False,False
9.850277,240.80174,0.026647631,4.346412,212.40991,8051.0786,0.0026904761,0.017496884,-0.7245055,-0.0042787995,Dec,4,1,1,1,Returning_Visitor,True,False
16.118961,596.43384,0.047685985,-1.1077162,55.99234,2192.1467,0.010548938,0.030940918,1.1697758,0.0015058314,Oct,2,4,8,1,Returning_Visitor,False,False
0.039365567,1.0582627,0.012968783,1.5099405,14.795249,1101.8933,0.00013341535,0.0017635287,30.28225,-0.002008287,Dec,2,4,1,2,Returning_Visitor,False,True
2.0218909,61.39597,-0.038188275,-0.33844054,7.1595674,314.17987,0.00094847253,0.027189413,51.44113,1.0125557,May,2,2,3,3,Returning_Visitor,True,True
1.9021567,56.10059,-0.016678449,0.117644675,49.75323,955.443,-0.00026093828,0.012382755,1.752859,-0.0019639374,Mar,4,2,2,11,Returning_Visitor,True,True
4.1131725,87.490204,1.0486051,1169.1674,175.97235,6015.179,0.008509577,0.025040224,1.8966902,0.0021590164,Nov,3,2,1,2,Returning_Visitor,True,True
-0.06366154,1.1878556,-0.007519837,0.010074028,34.20005,1504.5187,0.0016681763,0.024746528,-0.0074349204,-0.003997652,Nov,2,2,6,11,Returning_Visitor,True,True
10.160232,1016.4761,0.042635623,-3.5835423,37.797672,2015.7103,0.0046081147,0.012899743,10.822793,0.004206,Feb,2,6,1,2,Returning_Visitor,False,True
1.062588,416.71182,3.0664527,71.64161,70.078285,3411.9724,0.003315917,0.0059306924,7.231011,-0.00015068596,May,2,10,6,4,Returning_Visitor,False,True
5.873507,89.112404,-0.015435572,-2.89996,27.481388,692.6897,-0.0007058283,0.020322105,20.179266,0.0010711012,Mar,1,1,2,10,Returning_Visitor,False,True
13.140056,1249.6692,7.1237392,287.0399,69.57613,3071.7302,0.014512378,0.024952041,0.71704,-0.0020042562,Dec,1,1,1,2,Returning_Visitor,False,True
-0.19823429,1.7117203,-0.0896604,-2.455254,12.586192,458.46442,-0.0010827234,0.005159451,9.459762,0.9986727,May,1,8,1,11,New_Visitor,True,True
3.1701345,158.77983,0.012409513,-1.1615645,27.955189,619.29877,0.0107780555,0.03234577,20.209728,-9.929931e-05,Jul,2,2,7,13,Returning_Visitor,False,True
2.0691268,17.692303,1.0032392,17.913584,32.25672,738.17377,0.00013446681,0.006806836,0.72232336,0.0054462384,Jul,2,4,2,5,New_Visitor,False,True
0.05382613,3.1421404,0.98752505,8.927276,30.033728,1948.317,3.5738245e-05,0.0034225215,9.333793,0.0005609302,Mar,2,4,1,3,Returning_Visitor,False,True
11.83137,187.15762,0.026589934,1.7118143,100.147255,2054.577,0.0029130129,0.019486187,0.29450122,0.0052851234,Jul,2,5,3,2,Returning_Visitor,True,False
12.057228,237.34302,0.031735007,3.5537372,11.628079,200.61882,0.00026606178,0.00883401,-1.0045587,0.0011689012,Dec,2,10,1,3,New_Visitor,False,False
9.936545,276.6347,0.99667287,7.5071635,18.707802,642.5629,0.0004392822,0.019030673,-0.19973476,0.0003413504,Sep,2,2,5,5,Returning_Visitor,True,True
9.161775,878.60693,0.08059383,-4.097859,137.88962,3923.6384,0.0009611171,0.004531114,9.61662,-0.0022511275,Mar,2,2,6,2,Returning_Visitor,False,False
7.0425153,239.68475,7.046645,304.34427,32.925556,1738.2069,0.0063603856,0.041906603,8.477045,0.0044347662,May,2,1,1,4,Returning_Visitor,True,False
4.0009694,360.1785,3.9855213,402.11453,68.33878,5476.8135,0.010622746,0.016184883,4.789625,-0.0017418357,Mar,1,1,2,1,Returning_Visitor,True,True
3.9806573,93.53335,1.9714175,33.321503,29.646034,766.81683,0.0062717856,0.02337161,0.29227057,0.0037505275,Aug,2,5,8,5,Returning_Visitor,False,True
3.9958746,70.45634,-0.0006142813,-0.11048185,38.825512,1970.6761,0.004185935,0.023142623,5.1908836,-7.2242525e-05,Mar,4,1,3,2,Returning_Visitor,False,False
2.9935706,79.90101,0.060959104,3.13977,122.76148,1647.5542,0.0009982275,0.0069496245,16.36536,0.005078232,Aug,2,10,4,3,Returning_Visitor,False,True
1.988879,58.038197,0.97815835,20.235077,95.79328,5613.119,0.0045273486,0.01603828,6.1262245,0.0011722689,May,2,7,1,6,Returning_Visitor,False,True
4.9166055,165.16985,0.97304523,1.7976526,37.572094,1816.0994,0.004177827,0.009263093,-0.16700752,0.002653098,Dec,2,4,8,2,New_Visitor,False,True
11.120327,378.3655,9.228106,326.93765,190.57863,3430.5142,0.009887166,0.02516217,0.05495827,0.0007639175,Aug,2,2,6,1,Returning_Visitor,True,False
4.9797087,97.47412,2.913187,219.25871,5.0902505,380.61932,-0.00080492476,0.0237708,-0.21391876,0.004306024,Sep,1,1,1,5,New_Visitor,False,False
7.9654126,238.65752,-0.006002899,0.8729814,19.672676,393.4887,0.009706844,0.017438462,17.0449,-0.0017743612,May,3,2,3,3,Returning_Visitor,True,True
0.051421918,3.2411928,0.018449668,0.13863696,43.751446,841.43915,0.007219667,0.031904925,9.122915,0.0019955693,Nov,2,4,1,10,Returning_Visitor,False,True
4.035857,173.26115,0.9238734,17.15154,9.751498,304.06415,-0.00052584,0.0025070966,-0.66736037,-0.0019196848,Mar,1,2,3,8,New_Visitor,True,False
5.8449306,85.40586,-0.0031576115,1.2841371,11.219037,847.2076,0.00023465104,0.027056968,22.77287,0.00069318543,Dec,4,5,1,1,Returning_Visitor,False,True
-0.11288496,2.2021914,-0.03607857,-2.2060056,16.242502,1002.4833,-0.00021529697,0.014397504,20.116076,0.7928003,May,2,2,9,4,New_Visitor,False,True
5.076595,665.3936,3.075832,365.32852,37.653137,1255.2065,0.00083574804,0.016981307,7.038147,0.0044578966,May,2,4,2,4,Returning_Visitor,False,False
7.024707,158.23859,-0.0045304256,-0.7828299,31.704342,1086.1881,0.0028756883,0.01237851,6.4812536,0.0030901118,May,3,5,7,2,New_Visitor,False,True
-0.044506513,3.5533724,0.9679743,150.34918,12.478414,913.7703,0.01612963,0.019455722,34.222633,0.7885956,May,3,2,8,4,Returning_Visitor,False,True
-0.043123923,1.0279511,-0.0033045965,-0.6429411,2.7976708,282.4604,4.2547144e-05,0.049811125,33.223553,0.0017269348,Oct,3,2,2,2,New_Visitor,False,True
0.010793245,-0.5303985,1.9609389,854.2662,12.856038,2242.399,0.013267698,0.029881004,0.73798555,-0.0053043086,Nov,1,1,3,2,Returning_Visitor,True,False
1.0359539,111.741905,-0.00089758215,1.089641,8.450482,414.6126,0.00014731534,0.012671944,-0.11842449,0.0032236709,May,2,4,1,4,New_Visitor,True,False
3.035358,62.052853,-0.017109688,-1.6694494,22.847021,1050.264,0.00037214873,0.0060391766,17.475914,-0.0033699067,May,2,2,7,1,Returning_Visitor,True,True
3.972897,317.61536,-0.009247298,-1.4988638,22.559101,1824.3401,-0.00031766327,0.0022170977,-0.48389825,-4.3021344e-05,Mar,1,1,1,2,New_Visitor,True,False
8.072527,351.48495,5.9115653,186.05931,23.809256,849.2135,0.006483859,0.016268307,4.6383667,-0.0011442805,Nov,1,1,6,3,Returning_Visitor,True,True
-0.14037654,0.8120545,-0.03314924,-0.8386351,28.50195,1071.4863,-0.0011734687,0.007968701,21.697025,0.0009352697,May,1,8,1,11,Returning_Visitor,True,True
1.0324006,24.502934,1.9953816,265.74274,29.87521,954.1291,0.00636925,0.008728705,11.438666,-0.0032027343,May,2,2,4,1,Returning_Visitor,True,True
3.0148737,316.8409,1.0004405,139.72229,41.09128,3073.8748,0.003583784,0.03129518,0.16599075,0.0012816658,Nov,1,1,1,1,Returning_Visitor,False,False
7.137245,63.62469,7.061122,479.62115,20.61138,383.85358,0.028784825,0.034801785,1.0321769,0.0052451883,Jul,2,2,1,4,Returning_Visitor,False,True
1.0810512,20.820461,0.97468597,71.72927,16.873135,569.2562,9.435476e-05,0.0018732646,0.77316946,-0.0002719665,Jul,1,1,1,2,Returning_Visitor,False,False
2.9775,152.08037,0.9777896,14.338429,106.769516,2908.9229,-0.00014921497,0.013458155,8.389486,1.6597862e-06,Dec,1,1,2,10,Returning_Visitor,False,True
10.956179,239.90392,1.0508456,2.285728,33.20789,545.9132,0.00080438575,0.019096244,0.4121913,0.0021008684,Aug,2,4,7,2,New_Visitor,True,False
-0.02463957,0.4809846,0.0039310497,-0.13328229,16.702816,380.4273,-0.00056988595,0.023963183,-0.7099543,0.0033486618,Nov,2,6,1,2,New_Visitor,False,False
0.94637793,24.19186,-0.01804721,-0.66607344,3.5860276,23.341967,-0.000116082236,0.019364398,-0.2170554,0.00511864,Oct,2,4,2,1,New_Visitor,False,True
3.0798223,155.6521,1.9651263,104.69122,57.20736,2006.0199,0.0005694261,0.0013774694,-0.63655096,0.6029836,May,2,5,3,2,New_Visitor,False,False
3.0143673,173.82924,0.046615247,4.484855,42.36714,1181.8319,0.000787092,0.009815475,0.72285455,0.0032243861,Aug,2,4,1,3,Returning_Visitor,False,False
2.9012308,195.37852,-0.034284826,0.59804475,14.656852,450.0116,-0.0015192231,0.0017216788,-2.1627684,0.002725607,Dec,1,8,3,11,New_Visitor,False,False
5.964961,609.16504,0.0331353,-7.585339,68.54689,2519.563,0.0005177675,0.0011258447,-0.2926627,-0.002747988,Mar,1,2,6,1,Returning_Visitor,False,False
2.9706807,88.929955,0.0044486565,0.095416434,131.80917,6817.2827,0.002548442,0.009326672,0.45668593,-0.00081125816,May,2,2,2,1,Returning_Visitor,False,False
11.238841,1294.1637,4.0291734,625.3632,27.61307,1059.066,0.00998836,0.021409947,11.578237,-0.002027122,Oct,1,2,3,20,Returning_Visitor,False,True
0.923572,15.251248,-0.00027757464,3.130859,15.233502,217.41032,-0.00071344094,0.013843415,-0.08795364,0.0023031367,Nov,4,1,1,3,New_Visitor,False,False
-0.04079982,-2.5637312,0.008735125,0.9771646,4.729666,276.96527,-0.00047070658,0.03235876,19.998793,0.00035169924,Aug,1,1,4,2,New_Visitor,False,True
-0.06974431,-2.2079878,-0.0042687017,1.4222215,22.456787,530.6885,-0.00069489365,0.008681174,23.888348,-0.0039849784,Dec,4,2,8,2,New_Visitor,False,True
-0.003962957,-3.3855543,-0.023206767,-2.3333325,7.546553,347.8913,-0.00040558664,0.014857909,0.7790689,-0.0035830976,Nov,1,1,7,10,Returning_Visitor,True,False
0.95629627,30.880283,1.9547776,43.717594,11.761069,423.22015,0.0056487243,0.022500081,-0.29127607,0.0009086711,Nov,3,2,1,8,New_Visitor,False,False
1.030016,44.62471,0.001709227,2.789371,56.267754,2045.494,0.00034289403,0.015187323,14.225833,0.0017504339,May,2,5,2,3,Returning_Visitor,False,True
4.014742,43.18459,-0.008626158,1.6683496,50.49117,2365.7612,0.020469487,0.043014996,9.1681385,0.0028639159,Nov,2,5,3,3,Returning_Visitor,True,False
4.9975514,74.457085,1.965497,95.44287,14.503579,2096.277,0.013893502,0.037361413,0.15343182,0.0013749955,Nov,1,1,4,2,Returning_Visitor,True,True
2.0443764,24.338505,6.806447,282.00186,76.20387,2563.9807,0.00206988,0.025075989,8.01593,0.011391198,Mar,2,5,2,7,Returning_Visitor,False,True
0.059635915,2.0900164,3.0402725,486.36356,162.4633,3178.4832,0.0064072236,0.013211183,5.2112827,-0.0038820037,Dec,2,2,1,1,Returning_Visitor,False,False
1.0607507,18.952106,1.0343024,34.69072,46.060917,734.08875,0.00044923523,0.022828275,4.5028763,0.0019942282,Aug,2,4,3,2,Returning_Visitor,False,True
4.028865,24.614368,-0.0019419747,-1.8241926,27.968481,802.1786,0.006357973,0.02728273,24.098104,0.00041106547,Mar,2,2,4,2,Returning_Visitor,False,False
3.0802307,156.43848,4.9111953,244.7616,41.68874,2985.7573,0.0001680382,0.012070494,2.821576,-0.0003691258,Mar,1,2,1,1,Returning_Visitor,True,True
4.942098,836.6668,0.038700763,-4.4935384,35.213596,649.1416,-0.0007626362,0.004253466,20.015417,0.0060128476,Mar,2,4,9,10,New_Visitor,False,True
0.9621889,25.906048,-0.00011819181,1.4775461,19.952623,690.5572,-0.0006264796,0.0061244634,0.008994027,0.0017075596,Nov,2,2,2,3,New_Visitor,False,False
2.9665225,23.093487,0.0071464223,-0.07476484,2.077971,0.6406729,-0.00023625452,0.05010861,0.011698647,0.0018799362,Nov,2,2,2,2,New_Visitor,True,True
2.9854097,128.9245,-0.011959548,0.13297595,7.4273705,106.0219,-0.00015884578,0.0067026806,-0.088328436,0.0013731999,May,1,1,4,5,New_Visitor,True,False
