Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4839054,18.113796,0.06526358,8.9204855,23.907993,590.7327,0.0028743825,0.021132134,-0.6192494,-0.0017743463,Mar,1,1,1,3,Returning_Visitor,True,False
2.5785081,47.62318,0.014312987,-1.7950712,20.087208,489.87897,0.0001138818,0.0074160495,-0.12544735,-0.002788985,Sep,2,2,1,2,New_Visitor,False,False
0.11002592,-2.031085,0.0068623465,0.3148607,10.973172,105.790695,0.013132992,0.030113583,0.64147466,0.9091385,May,2,2,4,4,Returning_Visitor,True,False
0.19082883,3.2198076,-0.019034382,-1.119927,32.917747,1471.5732,0.005581817,0.030679626,5.6194916,-0.0034847015,Nov,2,2,3,1,Returning_Visitor,True,False
6.9112787,120.22888,0.40517122,16.76825,31.225254,867.9738,0.0056941467,0.023674002,0.2495269,-3.1972133e-05,Oct,2,2,6,3,Returning_Visitor,False,False
0.46939424,0.07903756,-0.010762866,1.1216272,13.022552,427.86737,0.023999278,0.02651048,0.47914687,0.09939311,May,2,2,2,2,Returning_Visitor,False,False
1.2745235,24.172688,-0.012303288,-4.091347,21.397932,703.6543,0.014042509,0.047067553,-0.21057232,9.67888e-05,Nov,1,1,1,3,Returning_Visitor,True,False
3.0196457,112.31882,0.015799288,-1.4135252,5.3651643,100.45683,0.0008943422,0.027980799,0.5493955,0.0043178517,May,3,2,4,5,Returning_Visitor,False,False
-0.04584571,4.1037188,-0.006780024,-0.1712576,6.4153504,189.72173,-0.0003349151,0.060322978,-0.0015974801,0.0002592152,May,2,2,7,3,Returning_Visitor,True,False
0.079691686,1.9803818,0.006473307,1.204532,4.0803323,-33.754955,-0.00040765418,0.04058946,0.16733925,0.0029231964,Dec,2,2,4,2,New_Visitor,False,False
0.45651463,26.266827,2.9754694,771.3606,148.6094,3206.1394,0.006903284,0.022085264,2.8628578,0.0007229691,Dec,2,2,1,1,Returning_Visitor,False,False
9.025013,210.24077,2.492287,105.31492,96.84666,3870.61,0.022457734,0.029342402,17.679024,0.0011687485,Sep,3,2,8,13,Returning_Visitor,False,False
0.9733135,16.56741,-0.004074331,-1.75446,27.403172,1746.7483,0.03853638,0.06125502,0.7532634,-0.0011106263,Jul,2,2,7,1,Returning_Visitor,False,False
7.7909207,742.71765,1.4107438,114.50709,58.74222,1549.3344,0.0014931156,0.010162482,0.54187864,-0.004759075,Dec,1,1,3,2,Returning_Visitor,True,False
0.30365112,21.01559,0.62882054,14.6470785,10.646556,551.8618,-0.0007472796,0.020937085,0.1046838,0.0003177097,Dec,3,2,6,2,New_Visitor,True,False
0.056994952,5.450742,0.26123986,7.0140376,32.232082,552.5891,0.03407305,0.04910774,0.19357197,1.0092232,May,1,1,7,4,Returning_Visitor,True,False
1.9138564,67.421326,0.016041342,4.8932223,17.166256,317.25763,-2.8669232e-05,0.022383353,0.5385198,0.0022495745,Dec,3,2,3,2,Returning_Visitor,False,False
0.11602048,-3.0390959,-0.006937559,-3.921101,8.575936,204.75493,-0.000250663,0.034547072,0.17573635,7.438863e-05,Mar,2,2,4,3,Returning_Visitor,False,False
3.5062425,105.940025,1.3071896,3.9806132,213.1288,7869.998,0.004047156,0.016656458,1.8893336,0.006868327,Nov,2,2,1,2,Returning_Visitor,False,False
0.14301494,-1.1025192,-0.03849339,0.43778932,2.9170213,25.883104,0.13221717,0.15763089,0.21428578,-0.00043723156,Nov,2,2,3,13,Returning_Visitor,False,False
4.6466417,77.14832,0.4969342,6.3135104,11.626739,177.69524,0.00028277436,0.012748707,0.1783685,-0.0009946096,Oct,2,2,3,2,New_Visitor,False,False
2.3307784,77.0477,-0.006124254,1.2965273,22.513706,927.0125,0.015460356,0.031220611,8.916269,-0.00018609856,Nov,2,2,1,13,Returning_Visitor,False,False
2.1785016,97.42959,-0.007934148,-0.78004897,12.4679365,264.59357,0.011858889,0.004809546,0.05499737,0.0008272214,Nov,1,1,4,2,New_Visitor,False,False
5.5886636,129.69023,0.0046865386,0.47607744,9.984057,405.2126,0.0005614363,0.005599611,0.4908351,-0.0020503567,May,2,2,7,2,New_Visitor,False,False
1.0435927,36.525455,-0.014682586,0.3851465,18.448961,1073.819,0.0015299531,0.015673576,0.34229746,-0.0015616025,Dec,2,2,4,1,Returning_Visitor,False,False
4.056439,200.48343,-0.004464205,2.727672,17.273073,406.41193,0.00020346571,0.008760752,-1.0919172,0.00235541,Mar,2,4,7,2,New_Visitor,True,False
0.9024839,48.463387,0.012383704,2.4313502,18.619045,996.06726,0.0004128047,0.0056371526,-0.66143996,0.0002682043,May,1,1,3,4,New_Visitor,False,False
0.41123393,16.366459,0.0003068489,1.8275598,14.413522,412.29596,0.01803214,0.048879698,0.9108352,0.2820878,May,2,2,1,13,Returning_Visitor,False,False
1.1184722,49.289455,0.09802038,0.17868747,16.22818,651.6202,0.004566466,0.031520102,6.570437,-0.0001567172,Mar,3,2,3,1,Returning_Visitor,False,False
4.634267,95.77916,0.017163042,4.5028605,20.62622,643.2771,0.007238888,0.0081981905,-1.2596723,0.0014828426,Aug,3,2,1,4,Returning_Visitor,True,False
7.9690547,978.22876,5.9972258,175.88269,137.04008,6008.2607,0.029814245,0.05458061,0.5758371,0.000311522,Nov,3,2,1,3,Returning_Visitor,False,False
1.7199727,53.521206,0.04866201,0.011535057,13.810632,471.05884,0.012912677,0.031316053,0.06439392,-0.0012533496,Mar,3,2,1,1,Returning_Visitor,True,False
-0.042137824,1.1905564,-0.017561968,2.9751582,5.2430367,342.3731,-0.0007086921,0.01691163,-0.2787505,-0.0009545552,Dec,4,1,2,1,Returning_Visitor,True,False
0.06440214,-0.36388692,-0.016172107,-4.4514585,3.0662866,137.7188,-0.0011611994,0.06734349,-0.0958329,0.0011319426,Dec,2,13,9,20,Returning_Visitor,False,False
0.03923706,3.7236223,0.007664923,-1.2079703,15.61304,140.26787,0.014261369,0.028010624,0.5527839,-0.00032289495,Nov,3,2,7,3,Returning_Visitor,False,False
0.08409933,-0.29269704,-0.03504705,-3.5746617,0.89903885,63.347828,0.17468193,0.1889823,0.6637601,-0.004834352,Nov,2,2,1,1,Returning_Visitor,False,False
1.4329944,62.544613,-0.01620024,-1.1251112,22.223547,468.26343,0.024013726,0.028030248,5.04315,0.0007098226,Dec,1,1,4,3,Returning_Visitor,False,False
1.9458133,72.16951,0.18456629,5.8479037,18.117004,641.639,0.004903423,0.021203618,0.19450562,0.0007522089,Dec,1,1,3,3,Returning_Visitor,False,False
1.0197088,31.212147,-0.0151388,-6.3122067,20.215755,371.63422,0.00013854321,0.0057561216,0.29284945,-0.0041691754,May,2,2,7,5,Returning_Visitor,False,False
1.7861378,35.557274,0.003430013,1.0475878,7.8002667,263.89923,0.006415507,0.03518929,0.38459483,0.0021409823,Nov,2,2,3,2,Returning_Visitor,False,False
4.858914,184.60527,0.006784622,1.9048952,16.393915,403.06036,-0.00012089438,0.0071284273,-0.20404156,0.0007112233,Mar,3,2,2,2,New_Visitor,True,False
0.101290025,1.6572541,-0.009866293,-0.8716551,19.780725,1615.8966,0.021856215,0.04763231,0.52532,0.0011380297,Nov,4,1,4,1,Returning_Visitor,False,False
0.027621068,4.0458956,-0.008770044,-3.878636,8.687621,486.81885,0.0076411245,0.066864505,0.6882066,-0.00038658624,Mar,2,2,8,1,Returning_Visitor,False,False
3.955988,74.508,-0.0016834098,0.88695467,16.162016,479.4826,0.0020316045,0.014183521,0.2704858,-0.0007460507,Mar,1,1,3,2,Returning_Visitor,False,False
0.3673134,31.493603,0.0027870578,-0.47551787,38.81282,709.96356,0.018611345,0.035282064,0.022327347,-0.0038875246,Oct,3,2,1,1,Returning_Visitor,False,False
2.0219736,60.538624,0.092049785,33.309105,25.347906,786.549,0.0041594156,0.02189104,0.66022295,-0.0023294704,Dec,2,2,7,1,Returning_Visitor,False,False
2.0119166,103.1989,0.20861253,-0.42541182,7.0905137,339.88934,3.7140817e-05,0.018297402,-0.14171322,0.002370952,Oct,1,1,6,2,New_Visitor,False,False
4.181462,294.31183,0.20076984,44.203533,11.675151,325.95306,0.00251351,0.0077833985,-0.7292128,0.000282122,Mar,3,2,1,9,New_Visitor,True,False
1.0433003,16.267567,0.20122272,4.12841,11.922715,294.0301,0.0022571513,0.029913476,-0.27980623,-0.0015656779,Nov,2,2,1,8,New_Visitor,False,False
1.4710146,90.58389,0.61934024,27.529528,12.932435,643.57495,0.022911973,0.03468261,4.8183737,0.0021683334,Dec,3,2,3,1,Returning_Visitor,False,False
-0.004870378,3.825406,-0.011200364,2.3278232,15.691033,377.46088,0.03522157,0.06264264,0.4199542,0.0019432922,Dec,2,2,3,2,Returning_Visitor,False,False
0.02411393,7.5050325,1.0231816,19.075775,16.365217,177.99089,0.034490947,0.062944725,0.13485329,0.0010744502,Jul,3,2,9,13,Returning_Visitor,False,False
2.8135824,25.038578,-0.0062901336,2.097732,17.50686,663.65204,-0.00022195965,0.029268878,-0.2193795,0.00022386963,Dec,2,4,1,2,Returning_Visitor,False,False
-0.0037335984,-0.28197774,-0.022918936,0.5282854,5.3483377,206.86052,0.093740985,0.13749082,0.5715961,0.051122572,May,2,2,3,4,Returning_Visitor,False,False
-0.0956504,2.9404268,-0.015372152,2.0148005,6.116183,102.40825,0.015599689,0.066649914,0.22921269,-0.0008826869,May,2,4,3,1,Returning_Visitor,False,False
-0.03132268,0.86976326,-0.0033737975,-0.67009413,25.916225,694.15314,5.0862924e-05,0.027842654,-0.061638907,-0.0007568652,May,4,1,1,2,Returning_Visitor,False,False
0.076899566,4.978505,-0.01894271,-3.2628903,14.266688,221.54216,0.05883991,0.10520751,-0.05450256,-0.0008604059,Oct,1,1,1,3,Returning_Visitor,False,False
4.050519,111.157745,1.067611,119.66869,33.9348,1553.1754,0.014896626,0.019170614,-0.077945784,0.0028525835,Nov,3,2,4,3,Returning_Visitor,True,False
7.8465014,193.43796,2.088018,10.313212,114.90186,3389.4324,0.016639793,0.024460424,0.6952886,0.39887983,May,3,2,3,4,Returning_Visitor,False,False
0.05948571,-0.10613547,-0.002707954,-2.1039662,18.441664,485.47705,0.0115536,0.03607712,0.8509149,0.7371954,May,2,2,2,6,Returning_Visitor,False,False
0.5031863,17.940586,0.2875477,-1.9564406,8.918241,172.92693,0.022678282,0.06461496,0.09773247,0.001423767,Nov,3,2,3,11,Returning_Visitor,True,False
0.026306428,8.873334,-0.003766294,-2.309956,44.216,1029.9854,0.02565233,0.050049108,0.87152284,0.0003772622,Nov,1,8,7,1,Returning_Visitor,False,False
1.3738849,61.747,0.018687729,-0.11066877,18.403131,446.46423,0.0112729035,0.029907154,-0.052801207,-0.00019459968,Dec,3,2,1,10,Returning_Visitor,True,False
0.09040765,-0.34698018,-0.048678692,-4.017712,0.29107913,86.08635,0.13506709,0.16710351,0.5792703,-0.0012407283,Nov,1,1,3,2,Returning_Visitor,True,False
9.814401,597.56805,4.9869676,1309.235,131.75456,9360.153,0.0016829349,0.011416355,1.2371701,0.005122425,May,2,2,2,2,Returning_Visitor,False,False
-0.013637745,-4.7140074,0.003730659,-3.2933774,10.745898,598.8018,-0.00041628847,0.014665129,0.1033334,-0.0025727914,Mar,2,2,3,10,Returning_Visitor,False,False
5.3289104,252.59756,2.3146589,166.45479,36.101387,2095.339,0.029598573,0.03789136,9.633347,0.003468456,Nov,1,1,3,2,Returning_Visitor,False,False
0.6456917,3.2425127,0.0042213243,1.6719202,8.398942,68.37663,0.006320802,0.035405908,0.22846691,0.06927992,May,2,5,2,3,Returning_Visitor,False,False
0.8735114,31.156796,-0.0139536215,0.30918062,12.008777,900.5132,-9.652819e-05,0.018504754,-0.3663989,-0.0023644918,May,1,1,1,1,Returning_Visitor,True,False
0.32684258,5.4231615,0.20683122,6.076492,19.427439,496.3288,0.012520713,0.031836532,0.6433906,0.5976176,May,2,2,1,2,Returning_Visitor,False,False
0.22574428,15.801633,0.014215116,-2.146584,11.018359,209.90031,8.1087135e-05,0.025536902,0.07817356,-0.00091874023,Nov,3,2,1,2,New_Visitor,False,False
5.931003,269.08496,-0.0074971276,1.5939173,19.249056,450.40192,0.016221208,0.021281451,0.20707218,-0.0010388399,May,3,2,9,3,Returning_Visitor,True,False
3.0911114,207.70386,0.017150704,3.250812,17.360603,482.66864,0.00057973864,0.0019772877,0.2866582,0.004455259,Dec,1,8,3,11,New_Visitor,False,False
3.005622,21.768223,0.0052992147,-0.6374785,28.855844,694.28424,0.006584362,0.012592683,0.41412917,-0.0014303828,May,2,2,8,3,New_Visitor,False,False
0.9676345,79.04098,-0.006723638,0.13665713,14.672322,823.247,0.015896864,0.052668795,2.33535,0.00060976873,Mar,1,1,3,1,Returning_Visitor,False,False
1.7878,127.410545,-0.016323026,-2.7466168,9.883281,266.04828,-0.00046369,0.023085827,0.07688229,-0.00022162666,Dec,8,13,9,20,Other,False,False
20.944252,1216.9454,3.0239215,89.93212,204.70232,4423.281,0.0017136239,0.009515917,181.31573,-0.005163299,Nov,2,5,3,3,Returning_Visitor,True,False
-0.004579269,5.0146303,0.0021413607,-1.2629172,7.2160554,93.38127,0.022200918,0.10041771,0.83488935,0.104651615,May,2,2,6,3,Returning_Visitor,False,False
2.0281048,2.2481585,-0.023065683,3.031177,0.25609836,6.501513,0.10148104,0.096937746,0.0964555,0.00340925,May,1,1,3,2,Returning_Visitor,True,False
7.8884892,737.6199,0.010626261,1.7244066,23.182575,1372.7532,0.007008147,0.02185406,0.6032266,-0.0022303516,May,3,2,1,4,Returning_Visitor,False,False
1.9915812,24.919064,0.00012141886,0.9370302,15.987683,296.2155,0.00044291434,0.026511014,0.10262291,-0.00090954994,May,4,1,1,1,Returning_Visitor,False,False
3.240993,35.295547,0.47398385,37.99185,52.30929,1881.8094,0.0058378396,0.02057117,0.7002019,-0.0009995977,May,2,2,7,4,Returning_Visitor,False,False
0.5164843,3.8871737,0.7696057,15.515166,36.129555,1075.1772,0.012228876,0.031863466,0.99589914,0.06526596,May,2,4,1,4,Returning_Visitor,False,False
0.026055135,8.3970995,-0.010256524,-2.9522748,13.560805,241.27739,0.034025684,0.060290504,1.1376017,0.2900896,May,1,1,7,1,Returning_Visitor,False,False
4.089908,95.51078,-0.010190482,-1.3655058,41.421127,2264.495,0.005858609,0.021217117,6.5823,-0.003087172,Oct,2,2,8,2,Returning_Visitor,False,False
1.4995176,93.24884,0.0031703752,0.33270586,8.701392,222.9677,-0.00029436251,0.029829219,-0.46918878,0.000736708,Dec,2,2,1,3,New_Visitor,True,False
0.10253052,3.081853,-0.006398197,-5.711861,3.47584,79.38701,0.049139954,0.07342045,-0.4337884,-0.00012721663,Nov,1,1,1,8,New_Visitor,False,False
0.05794672,-0.42306814,2.038146,326.0943,4.6167207,-107.72786,-0.0014310175,0.03426457,-0.45285806,0.0049142037,Dec,3,3,2,8,New_Visitor,False,False
0.080855645,1.5098237,-0.0014623362,0.4051546,0.8909326,25.035204,0.16975613,0.16865543,0.9214954,0.0008889457,Dec,3,2,4,1,Returning_Visitor,False,False
6.9214835,230.04752,0.004110996,2.322906,13.072991,370.87177,0.0063906354,0.03685783,0.26919356,0.004085282,May,1,1,8,4,Returning_Visitor,True,False
-0.010235035,-5.054042,-0.024226781,-3.6238446,22.443235,869.2006,0.0027606196,0.024720129,0.9840774,0.38583666,May,2,2,5,1,Returning_Visitor,False,False
9.20279,177.07765,0.020133678,-3.6134496,9.412383,142.62651,0.00051166734,0.0022713845,0.005547448,-0.0038689577,Sep,2,2,1,5,New_Visitor,False,False
0.5901852,30.215733,-0.0073513347,1.1173776,22.288754,483.61023,0.030976791,0.076001264,1.2644109,0.7341139,May,3,2,3,13,Returning_Visitor,False,False
6.5384703,96.12137,0.3048515,31.198454,39.030167,1870.5631,0.00091576076,0.017253365,15.121129,-0.0003760772,Dec,1,1,4,2,Returning_Visitor,True,False
-0.04122039,-1.1099349,0.00031125965,1.2703699,34.201942,1656.5114,0.025685104,0.04632972,0.44596472,0.25483724,May,1,1,2,3,Returning_Visitor,False,False
0.98799616,51.473774,-0.0061013657,1.0025781,5.446894,73.544235,-0.00024920455,0.0493268,0.0005025107,0.0015083683,May,2,2,7,2,Returning_Visitor,True,False
5.877947,251.15189,1.646484,24.890997,87.94446,3674.8955,0.014107334,0.026758598,0.18329327,0.0027325659,Nov,3,2,3,2,Returning_Visitor,True,False
16.601715,963.7486,0.011143093,-6.245869,39.582756,1050.8525,0.008319705,0.012492891,1.6813849,-0.01745856,Sep,1,2,1,1,Returning_Visitor,False,False
0.1211758,-3.4580412,-0.0018791514,-3.1142545,-0.5090422,43.563282,0.19986923,0.20023814,0.26500598,-0.0014614667,Mar,2,2,1,2,Returning_Visitor,False,False
0.8539427,18.909184,0.0018385691,-2.1106114,15.3598795,446.31506,0.008516806,0.036536172,0.11812298,-0.00044001063,Mar,3,2,1,3,Returning_Visitor,False,False
3.4923422,67.31821,0.13056475,19.577652,28.126177,818.7208,0.007910382,0.018992623,-0.34994516,0.0009764379,Oct,1,1,3,4,Returning_Visitor,False,False
0.4584525,16.065578,-0.011470134,-1.8105398,3.8860154,151.9644,0.070917994,0.121457666,0.35940447,-0.00051473995,May,3,2,1,3,Returning_Visitor,False,False
8.064397,146.88358,1.0111399,14.906344,196.47815,8152.405,0.0037825068,0.018926797,1.067993,0.0042287353,Jul,2,2,4,1,Returning_Visitor,False,False
0.8082841,1.3058976,0.004578714,-4.2070966,18.419365,787.72095,0.009049593,0.033839535,2.622633,-0.0018683913,Nov,2,2,1,10,Returning_Visitor,False,False
-0.06503125,0.57107246,-0.0012911516,0.3054422,24.32779,712.3806,0.036785502,0.07145525,0.8023538,0.00083961914,May,3,2,3,3,Returning_Visitor,False,False
0.949833,3.4618502,0.98467535,6.508079,54.30219,1488.4058,0.008743888,0.0240834,0.4246129,-0.0006978827,Mar,3,2,4,2,Returning_Visitor,False,False
4.1070065,44.43487,0.03391755,5.3091464,3.2593217,21.1718,0.00036035912,0.014198272,-0.9785262,0.0027737974,Oct,2,2,4,4,New_Visitor,False,False
2.904134,69.43891,0.6354099,1.823337,50.149906,1016.1712,0.006001326,0.0154146645,8.9907875,-0.0019742677,Dec,1,1,1,10,Returning_Visitor,False,False
