Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.47292593,70.71613,1.3977392,28.843958,35.284813,534.5722,0.0002887758,0.018008836,-0.1162215,0.0013131258,Nov,3,2,1,6,Returning_Visitor,False,False
0.51271015,4.1638155,-0.027172621,0.12371386,8.052033,975.6261,0.010160011,0.044770293,-0.20046528,0.0026424362,Nov,4,1,7,3,Returning_Visitor,False,False
1.541729,20.134365,-0.0044128257,0.7015909,23.454851,712.81476,0.0040305997,0.049378008,-0.25125226,-0.0004277954,Nov,2,1,1,8,Returning_Visitor,True,False
0.045605935,-4.144389,-0.007542427,0.3168062,39.53463,938.4377,0.010220308,0.021832913,-0.17563064,9.8800454e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.37941173,8.817815,-0.019480046,-2.1660848,16.059687,755.29584,0.00032060282,0.022051815,0.074690744,-0.002323279,Mar,2,2,2,3,Returning_Visitor,False,False
1.979623,60.96218,0.5131406,58.15826,30.478485,1030.2104,0.01020923,0.030137423,-0.23925026,9.250844e-05,Nov,3,2,4,3,Returning_Visitor,True,False
-0.06210681,4.2866335,-0.017415997,0.98928773,15.984305,611.32263,0.010601796,0.036274295,-0.124626234,0.7395862,May,2,2,2,6,Returning_Visitor,False,False
-0.12106057,3.4037066,0.003800456,1.1374773,3.8575463,86.81804,0.1753054,0.18456315,-0.11390503,0.22119533,May,3,2,2,3,Returning_Visitor,False,False
3.0034258,56.617332,-0.024254318,1.2766107,9.987006,635.39636,-8.782701e-06,0.011692507,0.33751956,-0.0005351024,Dec,2,2,7,2,New_Visitor,False,False
2.1621482,43.168926,0.018545274,-0.16877423,41.01732,770.7616,0.0048944806,0.02408255,1.3043689,0.0022811985,Aug,2,2,6,1,Returning_Visitor,False,False
0.015756167,-2.9913664,0.029771391,1.5445665,23.160767,282.0755,0.09340722,0.13505095,-0.35785207,0.00075064803,Nov,3,2,1,10,Returning_Visitor,True,False
2.5965152,137.19075,-0.014973874,0.33500612,29.771696,763.0839,0.00022981655,0.0070381113,-0.0918494,-0.0019773298,Mar,2,2,7,2,Returning_Visitor,True,False
0.63514024,17.82227,0.98015743,22.313353,18.954649,678.7803,0.004381294,0.022740254,-0.07736881,2.519617e-05,May,1,1,2,4,Returning_Visitor,False,False
2.8431215,50.301132,0.33965644,8.20164,41.5664,1560.9843,0.0010061121,0.015351906,3.4532156,0.0012228956,May,2,2,1,4,Returning_Visitor,False,False
1.3092489,22.777477,-0.009283061,-0.5725981,28.569227,868.3998,0.017835038,0.038873326,-0.12278755,-0.00040712004,Nov,1,1,1,3,Returning_Visitor,False,False
-0.08405896,2.8298922,0.027142469,-0.39621794,15.840508,228.67314,0.081117816,0.11890172,-0.123359755,0.42989618,May,2,2,3,13,Returning_Visitor,False,False
1.9830763,120.09621,0.014891748,0.3799547,24.130796,925.67584,0.029045684,0.0407277,2.0208826,-0.00020561909,Nov,3,2,3,1,Returning_Visitor,True,False
-0.017526112,-5.473407,0.017981235,-1.7327276,31.904167,709.2514,0.00043403605,0.037369803,0.2865285,0.00051655824,Dec,2,4,1,2,Returning_Visitor,False,False
2.6073508,87.90422,-0.026947852,2.993423,12.365296,669.1318,0.00033055028,0.021725077,0.21480362,-0.0045326147,Mar,1,1,1,9,New_Visitor,True,False
0.50889045,17.98994,-0.014096792,-0.66587126,12.051654,275.195,0.0006387696,0.029585775,-0.1584111,-0.0005210506,May,2,2,7,5,Returning_Visitor,True,False
12.928882,347.96228,2.5325563,313.6968,92.97995,2187.3584,0.0020823383,0.010755012,16.231632,0.00076410006,Nov,3,2,1,2,Returning_Visitor,False,False
0.43349174,14.495893,-0.013815398,0.47990358,4.7940087,215.14519,0.01818438,0.03880971,0.010240479,-0.00011412969,Dec,3,2,1,6,Returning_Visitor,False,False
5.4681473,99.275314,2.5045815,61.65971,24.896265,705.0635,0.009565681,0.011506636,17.17535,-7.5889584e-05,Oct,3,2,1,5,Returning_Visitor,True,False
0.33469418,1.3161515,0.3166493,15.241488,17.676203,401.18622,0.014974088,0.021556977,-0.13795002,0.00043602491,Nov,3,2,7,10,Returning_Visitor,False,False
