Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.012887203,0.762761,-0.0020883041,2.9760852,1.7918345,4.025927,0.20044458,0.20034476,0.033637926,0.0036447516,May,1,1,1,20,Returning_Visitor,False,False
1.1128145,22.492252,0.01761425,0.3801111,13.872272,522.2698,0.0032458182,0.030419054,0.17349808,0.0013406296,Nov,2,2,1,10,Returning_Visitor,False,False
1.9464986,80.12669,0.789132,37.514908,20.566462,747.43066,0.036931746,0.05962801,2.771161,0.5503185,May,2,2,4,6,Returning_Visitor,False,False
1.2243788,32.259907,0.16436332,0.74731386,26.89271,769.5075,0.009987705,0.026011877,0.2556838,0.0004801249,Nov,2,2,1,1,Returning_Visitor,False,False
3.0062613,139.14595,2.0440943,136.87527,53.044125,2631.1733,4.6358116e-05,0.0093155,-0.010903434,0.0026646054,Mar,1,2,1,2,Returning_Visitor,False,False
2.239812,42.209545,0.02753723,-0.5389372,10.50837,275.08746,0.00014170691,0.018006114,0.13676922,0.0013178942,Mar,2,2,1,6,New_Visitor,False,False
0.19241646,5.3717623,0.0059526605,1.2561792,21.979689,906.1832,0.013390452,0.041095424,0.26557913,0.00228907,Dec,1,1,1,2,Returning_Visitor,False,False
6.0477605,142.91469,0.015987758,1.639995,107.07996,1483.459,0.0014284883,0.006938497,0.095868036,0.7960615,May,2,2,1,6,Returning_Visitor,False,False
1.9766811,162.15445,0.016548816,0.4298929,6.4881654,577.4603,0.043909464,0.055311754,20.95627,0.0011286234,Oct,3,2,2,1,Returning_Visitor,False,False
0.21573761,4.2653704,0.013431673,-0.122974984,18.706814,528.0278,0.0001683325,0.035105456,0.040841028,0.0011828897,Mar,4,1,1,4,Returning_Visitor,False,False
-0.018121682,0.35360423,0.0070657176,-1.1464278,8.27423,333.95123,0.0066437875,0.024821552,-0.008744315,0.0010464397,Mar,1,1,2,3,Returning_Visitor,False,False
1.3689938,23.701786,0.48173425,50.98366,20.120556,853.36707,0.0049624736,0.02424392,0.16078179,0.002315255,May,2,4,1,2,Returning_Visitor,False,False
1.4625232,72.36563,0.49391323,51.696026,88.494606,3916.951,0.003795292,0.019936386,1.0657452,0.0015554113,Nov,2,2,2,2,Returning_Visitor,False,False
-0.028926097,0.62106025,0.013596659,-0.46891463,8.125714,120.394455,0.014198855,0.053965528,0.043166086,-8.313527e-05,Mar,2,2,1,1,Returning_Visitor,True,False
0.3561218,7.1102266,0.20859832,6.548862,17.083174,902.91895,0.019313458,0.03180177,-0.021306114,0.35495916,May,3,2,1,4,Returning_Visitor,False,False
-0.018699847,4.0721865,0.03091121,2.725841,8.481786,205.96794,0.044716943,0.08795604,0.16488735,0.6003074,May,1,1,1,1,Returning_Visitor,False,False
0.56876093,15.263509,0.086218305,5.9174037,10.9042845,690.9709,0.0012605215,0.026680855,0.027420921,0.0014637915,Mar,2,2,1,2,Returning_Visitor,False,False
-0.014825546,0.55497444,0.0016678614,3.066135,1.8924471,1.0664542,0.1996997,0.2012968,0.11161606,-0.00013671984,Nov,3,2,9,1,Returning_Visitor,False,False
3.9010968,75.06938,4.9647403,229.46986,90.403824,3562.8997,0.007834597,0.015419997,6.0502615,0.0022918417,Sep,3,2,1,2,Returning_Visitor,False,False
6.82804,192.11308,0.73456347,7.760368,21.544449,736.3863,0.004836068,0.029185819,1.3886203,0.0015698803,Dec,1,1,3,2,Returning_Visitor,False,False
0.7079955,33.70606,0.022395138,-0.18264066,17.95958,554.90137,0.025985053,0.04397084,-0.016509132,0.0007388463,Mar,2,2,6,1,Returning_Visitor,False,False
3.9932406,109.081024,0.19157249,1.3486742,19.885881,664.56177,0.0030703924,0.011492735,-0.2097245,0.00068915467,Mar,1,1,3,2,Returning_Visitor,False,False
0.81825453,18.444454,0.14854163,-0.7897955,19.782728,537.5322,0.00042795358,0.029164562,0.09312336,0.0012877119,Mar,2,2,2,1,Returning_Visitor,False,False
-0.003938638,0.3272294,0.0025035185,-0.46643126,9.861293,116.39336,0.11092744,0.13256681,-0.12193306,0.0019402375,Jul,3,2,3,13,Returning_Visitor,False,False
-0.054311715,0.4303712,1.0146118,1759.3373,17.99885,1396.3752,0.019774562,0.050125252,0.73711294,-0.0014347153,Dec,2,2,1,3,Returning_Visitor,False,False
2.8249917,75.43996,0.31606007,1.0610765,27.947378,895.14716,0.024850952,0.041958593,4.9802713,0.0022485724,May,2,2,6,4,Returning_Visitor,False,False
-0.034757577,-3.322627,-0.0039949375,0.14513339,2.1322427,1.9027579,0.19985408,0.19971497,0.017761154,0.0005900284,Mar,2,2,1,3,Returning_Visitor,True,False
9.16459,159.61455,0.64658564,1.808021,54.34321,1940.5378,0.0037811974,0.02413445,9.582068,0.00075552444,Dec,2,2,3,2,Returning_Visitor,False,False
3.1391551,186.49007,0.55744535,14.61209,30.22846,960.53815,0.021274166,0.030523868,1.7961339,0.0024012162,May,2,2,1,2,Returning_Visitor,False,False
0.9969725,107.822334,0.013342385,-1.1175238,15.960891,321.69086,0.0002519364,0.0059097135,-0.054706648,0.0020769967,Oct,3,2,3,2,New_Visitor,False,False
1.6470684,181.66429,0.31751025,6.0009723,23.358112,1038.6647,0.015501351,0.03812736,0.16994278,0.0002923293,Dec,2,2,1,1,Returning_Visitor,True,False
0.32820967,7.786626,0.37138623,10.881804,16.935465,425.372,0.0028646698,0.027844496,0.20946877,0.5486859,May,2,2,1,2,Returning_Visitor,False,False
1.695963,114.20942,0.002243523,3.9853892,8.407207,295.38788,-3.2096497e-05,0.022606008,0.14476101,0.0019731505,Dec,8,13,9,20,Other,False,False
8.970379,122.35217,1.0220888,86.64115,49.4331,1691.4608,0.008741206,0.017707432,-0.13966663,-0.00018907135,Mar,1,1,1,3,Returning_Visitor,True,False
3.9621546,54.468594,0.017095927,0.2468294,10.423541,461.93842,-5.4548822e-05,0.007695968,-0.01294239,-0.00041682814,Nov,3,2,6,11,New_Visitor,True,False
1.4846575,64.14455,0.013122444,0.17834033,24.38825,356.85822,0.040819626,0.031421367,0.09365265,0.0018325282,Dec,1,1,4,3,Returning_Visitor,False,False
2.97926,91.3995,0.012653475,-0.4937712,11.49409,351.39374,0.013134083,0.01566153,0.06200783,0.0007986819,Oct,1,1,1,3,New_Visitor,True,False
-0.07213541,2.1435823,0.012128656,1.9389452,4.7021813,38.584034,0.17798176,0.18836221,0.16524975,0.60412896,May,2,2,1,1,Returning_Visitor,False,False
4.834409,117.43374,0.022847477,0.7874979,8.035375,148.60905,0.003490188,0.019227855,-0.08034332,0.0019634722,Sep,2,2,1,5,New_Visitor,False,False
1.930921,98.99024,0.0007969779,0.013881096,19.511446,853.78827,0.009500137,0.030040167,0.029833717,0.0008087998,Dec,3,2,2,2,Returning_Visitor,True,False
8.011787,200.94878,0.0020374102,1.3145365,39.41941,719.7184,0.007093143,0.014537195,0.016643448,0.0010342543,Aug,3,2,1,4,Returning_Visitor,False,False
0.4052389,7.6648684,0.01964182,-0.1785513,9.092601,320.00677,0.0042970735,0.037612196,2.7774992,0.00095124746,Mar,2,2,1,1,Returning_Visitor,False,False
1.9633327,170.48813,0.0062107486,0.57735765,23.537537,943.5455,8.4009625e-05,0.010450251,-0.041891173,0.000712583,Nov,1,1,1,2,New_Visitor,True,False
2.6291168,63.303112,0.0054676575,-0.5314032,31.540445,1162.2192,0.002721098,0.016976435,0.060815737,0.0024257062,May,2,5,2,4,Returning_Visitor,False,False
1.9779578,44.766754,1.0103315,7.8325763,49.73947,2889.588,0.0209755,0.044739664,4.76268,0.0013164637,Dec,2,2,8,1,Returning_Visitor,False,False
0.9658279,26.797,0.5892513,2.2670283,16.804386,521.20465,0.005655072,0.022444816,0.2694482,0.002319528,Dec,2,5,1,4,Returning_Visitor,False,False
3.4615145,74.21814,1.9673917,104.20595,26.792797,360.46417,0.017913394,0.016446054,-0.031370237,0.0016712901,May,3,2,1,2,Returning_Visitor,True,False
0.9587082,25.567951,0.028042022,2.0088992,30.229845,592.6782,0.020442646,0.033196118,0.13999073,0.36416757,May,1,1,1,3,Returning_Visitor,False,False
1.4995013,42.279034,0.41866255,29.101906,20.056932,631.97876,0.0063783196,0.030739527,0.5601081,0.0015676079,Dec,2,2,7,1,Returning_Visitor,False,False
2.2606003,73.72582,0.013879006,0.19016208,23.602854,367.11334,0.0067914748,0.035336737,0.15233509,0.0027502386,May,2,2,4,3,Returning_Visitor,False,False
-0.03653594,1.3711976,0.004128937,1.7903475,1.1645075,1.7914298,0.2001676,0.19995071,0.24380009,0.0022706485,Nov,2,2,1,1,Returning_Visitor,False,False
0.49332955,4.746648,0.0046669883,-0.2788626,9.763,1093.797,0.014080837,0.036634117,-0.18398197,0.0005263483,Mar,1,1,6,2,Returning_Visitor,True,False
0.5115889,2.0214968,-0.00017129954,0.92671144,7.238341,264.31647,0.053014014,0.052411072,-0.2051316,0.0009079484,May,1,1,3,2,Returning_Visitor,True,False
-0.02174779,1.7408723,0.0066911024,0.05943621,10.663978,378.4256,0.04571605,0.083994284,-0.05332096,0.0013411959,Jul,2,2,3,4,Returning_Visitor,False,False
0.0027692684,-0.15949546,0.0051993174,-0.3530203,15.587941,1313.6798,0.027936846,0.038617384,-0.17748745,0.0012433362,Jul,3,2,4,4,Returning_Visitor,False,False
0.3155432,8.8144045,0.12856483,14.460074,16.074934,664.6401,0.036703825,0.058045126,0.21208183,0.0024932234,May,2,2,1,3,Returning_Visitor,False,False
1.7665904,100.62936,0.18770427,0.24331225,13.748765,378.75482,0.017839286,0.037326943,-0.0074263373,-8.189848e-05,Nov,3,2,3,1,Returning_Visitor,True,False
-0.012828314,0.19645394,0.6457934,5.77095,29.136593,889.1497,0.003441272,0.021448975,-0.10796268,0.00015784259,Nov,2,2,3,2,Returning_Visitor,True,False
3.2232294,138.79938,0.6501944,11.815585,35.47965,1157.646,0.0040274733,0.014534088,7.9002104,0.0012847689,Dec,3,2,1,2,Returning_Visitor,True,False
-0.05235692,2.7437105,0.007712428,0.12680377,12.798215,134.17094,0.094890155,0.13036983,0.07286541,0.52868575,May,2,2,3,13,Returning_Visitor,False,False
0.24789456,4.114415,0.014346962,0.30514848,27.301718,1431.299,0.0072444463,0.024024565,0.013694688,0.0013951903,Nov,3,2,1,10,Returning_Visitor,False,False
0.5159343,2.5084276,0.013761346,2.3427386,7.699805,224.22575,0.025968969,0.051339913,0.23800175,0.0012778101,Dec,3,2,9,6,Returning_Visitor,False,False
8.013771,979.54626,5.9770565,181.8513,134.63864,5913.9717,0.028487602,0.054413445,0.034016535,0.0017580633,Nov,3,2,1,3,Returning_Visitor,False,False
3.6973689,92.18119,0.011057143,0.3184389,20.747171,368.78912,0.004181664,0.017053228,4.8910265,0.001989281,Aug,2,2,2,2,New_Visitor,False,False
-0.0106181735,2.412076,0.0076766056,1.345199,7.8675313,271.71722,0.011875469,0.040368676,0.062546656,0.001883587,May,1,1,1,3,Returning_Visitor,False,False
1.4387268,37.77338,0.24647608,25.673008,34.761497,1389.5928,0.0031911486,0.025693744,0.10875885,0.0011281391,Dec,2,2,6,1,Returning_Visitor,False,False
0.9351488,14.192349,0.012477999,-0.99513686,30.027197,1415.7651,-0.000115933224,0.017222881,6.144512,0.00084000657,Nov,2,2,3,8,Returning_Visitor,False,False
2.4938948,66.570076,0.33006606,-1.3204924,6.0801015,171.35393,0.00032555652,0.018191198,-0.19107445,0.0012739134,Sep,2,2,3,2,New_Visitor,False,False
1.9814767,41.127205,0.018338446,0.0178789,50.003582,825.56323,0.00013566356,0.008083731,0.07201378,0.0007521866,Oct,4,1,1,1,Returning_Visitor,False,False
0.16128018,15.369222,0.012527649,0.735145,12.379779,283.57196,0.024804145,0.05841307,1.2555321,0.39424816,May,2,2,1,13,Returning_Visitor,False,False
4.955637,90.39981,0.0050474447,-0.336743,5.76813,153.46281,5.4448516e-05,0.009228263,-0.06319912,0.00017018075,Nov,1,1,2,2,New_Visitor,True,False
0.013127602,0.22295083,-0.0038557607,0.5795053,12.968181,1072.7244,0.00011431114,0.030380644,9.541651,0.0009801519,May,1,1,4,4,Returning_Visitor,True,False
1.0006554,32.71887,0.23441598,18.18331,12.342475,360.68097,0.012951312,0.02974473,2.999751,0.0015312379,Nov,3,2,1,2,Returning_Visitor,False,False
3.9048283,104.05917,0.6401041,12.432879,42.927746,1515.9313,0.0066189156,0.022691244,7.984167,-0.00024239515,Nov,2,5,3,4,Returning_Visitor,True,False
2.7571194,88.972694,0.31250224,17.05314,30.53588,1380.3949,0.0042721094,0.022829242,5.537711,0.0012761374,Nov,1,1,1,2,Returning_Visitor,False,False
3.0070052,721.20526,0.0014027995,3.1903033,46.317394,4051.6335,0.0017820295,0.043304697,0.18664448,0.0015242343,Nov,2,2,9,2,Returning_Visitor,False,False
2.0897033,31.65031,0.02240074,0.42633379,74.63698,3197.1445,0.0034589346,0.021883557,4.28356,0.0003251789,Jul,2,2,1,1,Returning_Visitor,False,False
8.963615,247.34827,3.0243745,1482.4675,78.33545,3462.7483,0.0033997248,0.01212604,33.083755,-0.0002523156,Dec,2,2,2,2,Returning_Visitor,False,False
-0.02611395,2.2978716,0.0037100357,-0.44528258,25.218586,671.72833,0.007909856,0.02691482,0.27099982,0.002334988,Dec,2,2,2,2,Returning_Visitor,False,False
3.4859748,48.017204,1.0117813,61.983677,50.97879,1629.6896,0.0061286036,0.026530726,2.0556278,0.0014168789,May,2,2,7,4,Returning_Visitor,False,False
-0.0155405635,2.3302126,1.0256753,2.3606944,120.16245,3506.835,0.0010415722,0.018277919,0.26508608,0.0021695814,Dec,2,2,1,2,Returning_Visitor,False,False
9.934442,468.23178,3.992271,114.21398,122.59719,5742.848,0.0030796712,0.011236656,-0.13390167,0.0021676852,June,2,2,5,2,Returning_Visitor,False,False
5.8958035,163.22911,9.985018,398.97604,14.318263,674.3709,0.008135581,0.0048863855,-0.1751271,0.0012971667,Mar,3,2,8,8,New_Visitor,False,False
1.5409831,81.4539,0.017610732,0.1722063,11.969546,299.1635,0.00016596507,0.02950562,0.20564072,0.0019438622,Dec,2,2,1,2,New_Visitor,False,False
-0.03178855,1.0579346,0.000731234,2.4069896,1.3505274,5.802172,0.2007303,0.20028627,0.1699733,0.0032769574,May,2,2,1,4,Returning_Visitor,False,False
0.95828813,20.062885,0.007295434,0.44661653,60.859795,2331.477,0.0063823825,0.022730954,0.17319576,0.0013224577,Nov,2,2,1,2,Returning_Visitor,False,False
2.5525057,52.283836,3.0122614,154.21669,40.263546,1131.7288,0.00528279,0.018115574,4.855178,0.001678018,Aug,2,2,3,4,Returning_Visitor,False,False
-0.039102755,0.81214607,-0.002865966,0.9260477,0.96849304,-11.254591,0.20023026,0.20054854,0.17393772,0.0015803707,Nov,2,2,2,13,Returning_Visitor,False,False
0.4654689,25.42722,0.030235294,1.6129793,53.044807,2236.2397,0.000306592,0.017509904,0.24016945,0.70756006,May,2,5,1,6,Returning_Visitor,False,False
0.99535376,12.1679735,0.004525904,-0.2504202,26.352695,939.6526,0.00072097,0.012797758,-0.005910949,0.0016542358,Mar,1,1,2,2,Returning_Visitor,False,False
0.42512873,5.7600145,0.01422066,0.61543596,3.5105653,118.728806,-0.00019714829,0.08840543,0.1737365,1.0005717,May,2,2,3,1,Returning_Visitor,True,False
0.10930113,5.267003,0.0045603556,-0.51343596,13.655583,333.05145,0.022546608,0.047233667,5.1060658,0.0013934133,Nov,2,2,1,13,Returning_Visitor,False,False
2.9944134,38.858288,0.020809952,1.6635011,52.583065,2398.2864,0.0023523613,0.017878965,0.004012986,0.0014157837,May,3,2,1,1,Returning_Visitor,False,False
0.5842939,8.704816,0.19586486,17.48296,19.106726,823.64197,0.007693956,0.043241963,0.2386264,0.0016650615,Aug,2,2,1,1,Returning_Visitor,False,False
0.0035350688,0.64252174,0.010931973,2.1154246,1.3683115,13.749559,0.19933614,0.1952994,-0.06555946,0.0012241808,Sep,1,8,1,1,Returning_Visitor,False,False
0.9767434,11.800244,0.4800883,52.143574,7.7043576,219.84135,6.4327054e-05,0.013800761,-0.10024841,0.0013381635,May,3,2,4,4,Returning_Visitor,True,False
1.4771229,86.752914,0.017453317,-0.031117072,3.4858766,168.01982,5.0823808e-05,0.036397316,0.08485405,0.0014972818,Dec,3,2,6,20,New_Visitor,False,False
0.0064254175,1.4338273,0.009787803,-0.033150308,6.8213468,326.13275,8.97503e-05,0.014311267,0.02950756,0.00035446713,Nov,1,1,7,10,Returning_Visitor,True,False
1.927526,66.087395,0.23580918,14.432481,25.438047,1066.6632,0.009746215,0.019739376,-0.199524,0.0023301376,May,1,1,5,4,Returning_Visitor,False,False
2.8731413,74.54526,0.8675444,17.330715,46.523067,2147.4604,0.0026751056,0.021202317,3.0614805,0.0018783008,Nov,2,2,4,2,Returning_Visitor,False,False
-0.010508501,0.65176094,7.0345592,1201.2604,10.705308,442.15002,0.036458176,0.041080758,0.08602898,0.0011146163,May,1,2,3,2,Returning_Visitor,False,False
6.0928664,175.50768,0.024121944,0.95744264,24.00308,576.2292,0.025918838,0.035162844,8.24913,0.00020722876,Sep,2,2,1,1,Returning_Visitor,True,False
2.0279307,24.76752,1.0047588,5.169826,103.32711,3405.7751,0.014619964,0.02491241,-0.033100203,-0.0020385662,Nov,3,2,9,13,Returning_Visitor,True,False
-0.022786342,4.613263,0.022376183,0.71709764,6.4269433,517.63135,0.0002255306,0.013962697,0.2729186,0.0016818104,Dec,3,2,1,11,New_Visitor,False,False
3.457015,207.10791,0.012783651,-0.6954695,7.6987653,256.44086,4.479722e-05,0.008864254,-0.278864,-3.85957e-05,Mar,3,2,1,9,New_Visitor,True,False
0.0007088551,0.6647004,0.0151382135,1.1052927,3.8616853,2529.6018,0.000109332286,0.06696817,-0.07624824,-0.001100188,Mar,2,2,9,1,Returning_Visitor,True,False
1.7187824,32.814846,1.3372358,30.287252,31.5659,997.3126,0.0012169356,0.02836883,0.21012776,0.00012042949,Nov,2,2,1,11,Returning_Visitor,True,False
0.9784165,17.468441,0.018399421,0.28990114,4.9941773,218.40569,0.00017186035,0.029665576,-0.10393341,0.000227621,Mar,3,2,9,2,New_Visitor,False,False
-0.018928729,1.2140931,0.009896521,0.09308184,26.673805,839.49854,0.028953388,0.062009607,-0.038026884,0.0019628725,May,3,2,3,3,Returning_Visitor,False,False
0.79794115,24.057789,0.46400484,5.083957,40.17569,920.0114,0.01024794,0.024226582,0.1186084,0.0009164607,Nov,1,1,1,2,Returning_Visitor,True,False
-0.03641697,2.9531832,0.018519346,0.7715372,30.137674,726.62384,0.00059287774,0.038064096,-0.018745499,0.4268097,May,2,2,3,4,Returning_Visitor,False,False
0.002164162,1.6035203,-0.0044858414,2.0801234,1.0941988,4.6584954,0.19962129,0.19954441,0.043866083,0.0037347472,Nov,1,1,4,2,Returning_Visitor,False,False
1.7210207,38.947758,0.2763091,2.5377154,19.862696,690.8452,0.0059569296,0.022532228,-0.103098944,-0.00027063658,Mar,3,2,1,1,Returning_Visitor,True,False
-0.013393604,-0.8918716,0.00416017,-0.67622435,18.44503,377.64276,0.0021973762,0.021536341,0.029103203,0.0008766895,Mar,1,1,1,3,Returning_Visitor,True,False
1.0102555,89.77795,0.0067363423,-0.29357588,33.009926,640.7079,0.0541989,0.08303899,0.098548815,0.0017070418,Oct,3,2,6,13,Returning_Visitor,False,False
0.0051038633,1.323224,0.0028043431,1.7917207,3.0200639,19.96953,0.19127074,0.19286703,0.0034636694,0.0009910782,June,3,2,3,13,Returning_Visitor,False,False
5.9537125,122.58694,0.009763305,-0.49294722,18.070642,590.68665,0.0028395706,0.021836573,5.9111853,0.0020094796,Oct,2,2,1,2,Returning_Visitor,False,False
-0.021171056,2.020688,0.019427959,0.53665864,12.070542,850.5985,0.0089545855,0.052437507,0.05504124,0.0012038519,Mar,3,2,8,1,Returning_Visitor,False,False
-0.027498923,0.8274888,0.015095179,0.42944276,41.33701,1034.7211,0.024950702,0.04875422,0.20293419,-0.0011005233,Nov,1,8,7,1,Returning_Visitor,False,False
-0.03757163,2.6769228,0.007916217,-0.8571936,2.8267426,65.18681,7.993788e-05,0.062712826,0.18540852,0.0016555135,Nov,2,2,3,3,Returning_Visitor,False,False
4.1988816,441.52698,1.0183116,105.58181,6.625237,171.8283,0.006593812,0.009535067,0.00476925,0.00044356118,Mar,3,2,1,8,New_Visitor,True,False
11.0524025,185.3242,1.982866,72.74689,93.22586,6357.567,0.007416252,0.028735531,1.1773108,0.0001737831,Nov,2,2,3,2,Returning_Visitor,False,False
-0.026520215,1.2597398,-0.0032740193,2.0208163,1.2380587,-4.884107,0.20087244,0.20073043,0.13262932,0.002304746,May,2,2,1,13,Returning_Visitor,False,False
-0.036012135,3.6554995,0.020067457,1.3699526,21.318794,650.85547,0.035466004,0.06239022,0.07071678,0.5574174,May,1,1,4,3,Returning_Visitor,False,False
-0.050826274,1.8403443,0.0144655155,2.053409,0.68374115,1.3383048,0.20156816,0.20070559,0.18942063,0.00067253987,Nov,3,2,4,1,New_Visitor,False,False
5.9740634,139.94778,1.4973553,49.088886,93.26253,3967.1494,0.0041835313,0.014488958,3.02291,0.0011057799,Mar,2,2,3,2,Returning_Visitor,False,False
0.24802878,7.7348375,0.02871639,1.3407129,23.193514,583.5406,0.037908833,0.055770814,0.21728317,0.45570782,May,2,2,1,3,Returning_Visitor,False,False
1.7523738,43.47958,0.01043046,0.08895052,28.549809,846.77783,0.0035053648,0.013849504,-0.040840223,0.0018802081,Sep,3,2,1,2,Returning_Visitor,False,False
-0.010628187,0.0017899444,0.00998718,1.5711435,1.8737589,-0.6784189,0.20016672,0.19831881,-0.07158573,0.0025069995,Mar,1,1,1,1,Returning_Visitor,False,False
4.7331433,235.48193,0.99159205,65.49272,24.985397,531.63904,0.0143858455,0.035891563,0.14218132,0.0007000027,Aug,1,1,1,4,Returning_Visitor,True,False
-0.0208871,-0.18248282,0.0036594314,-0.9402777,15.529313,337.768,-0.00023073271,0.01033172,0.11772911,0.0005083477,Mar,2,4,1,1,Returning_Visitor,True,False
2.9203637,77.59019,1.0867358,43.63495,42.015327,1538.7244,0.002229273,0.0168999,1.9587926,0.0018882436,May,2,2,1,4,Returning_Visitor,False,False
4.9547825,341.08557,0.372462,30.88106,38.69478,1087.9048,0.00281909,0.019913629,2.2108316,0.0026137887,Dec,2,2,4,2,Returning_Visitor,False,False
2.0269408,31.36343,0.24501765,-0.2540747,12.107049,788.66754,0.005050373,0.0366181,0.29738894,0.0016470422,Dec,2,2,1,8,Returning_Visitor,False,False
8.990058,179.34827,1.9880503,499.02576,85.181,2674.947,0.007835026,0.025445657,5.3440056,0.6061039,May,4,2,8,4,Returning_Visitor,False,False
2.0320492,45.06528,0.0073500914,0.59143007,19.899271,617.49554,0.001766388,0.012358788,-0.042587355,0.0016368275,May,2,2,1,2,New_Visitor,True,False
5.135813,249.03886,2.3266487,163.96822,34.97919,2039.4716,0.03436986,0.03884803,7.6264124,0.0015825314,Nov,1,1,3,2,Returning_Visitor,False,False
-0.028324567,3.1039782,0.0080798315,2.4381251,0.9910417,7.159594,0.2008478,0.19984387,0.23695461,0.0027517623,May,2,2,4,1,Returning_Visitor,False,False
2.4740937,116.67582,0.022416238,0.25291765,14.01373,1092.984,0.012597695,0.026209993,5.431408,0.0008441342,Sep,3,2,3,1,Returning_Visitor,False,False
-0.048939906,1.1435899,0.0015786928,-0.09520017,12.285268,110.68193,0.07659462,0.08576447,-0.10613544,0.8004943,May,3,2,6,13,Returning_Visitor,False,False
1.9671354,38.93115,0.18754232,62.6493,14.956656,1303.0668,0.00014961757,0.01677383,6.371641,0.0006729832,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0031325452,3.1686144,0.0036153835,0.77051485,7.25701,115.29961,0.008629127,0.0380227,0.114228174,0.0015357492,Nov,1,1,6,2,Returning_Visitor,False,False
2.965245,608.9726,6.0894723,77.32917,49.53662,2428.2273,0.02034953,0.03730484,-0.16013344,0.9971514,May,1,1,3,15,Returning_Visitor,True,False
0.28782228,2.9351168,0.008289759,-1.6770178,20.177017,521.5478,-0.00011622659,0.036859006,0.18377678,0.0014153664,Nov,2,5,2,3,Returning_Visitor,False,False
2.029464,27.429096,0.0071326536,0.20623721,72.52941,2234.0706,0.0024663804,0.0184899,0.13035767,0.00022278185,June,2,2,7,4,Returning_Visitor,True,False
3.0257645,33.487324,1.0283154,1536.1425,95.82677,3952.2114,0.0015572595,0.010938775,0.65774053,-0.00725271,Nov,2,2,1,3,Returning_Visitor,True,False
6.887236,237.03496,0.020758037,-0.8698393,83.35585,6752.5674,0.013491402,0.03364278,-0.07499607,0.0014320557,Oct,2,2,8,13,Returning_Visitor,False,False
9.008562,158.12292,3.0100174,170.41626,96.42136,4159.8047,0.012625736,0.025129488,3.244728,0.0018008855,Sep,3,2,5,13,Returning_Visitor,False,False
0.4804676,1.4621018,0.0008238596,0.71836793,32.55057,729.93317,0.013022622,0.027998995,0.049582407,0.99900526,May,1,1,3,4,Returning_Visitor,True,False
