Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.2515805,3.2942095,0.01597524,0.18926944,14.642179,338.6059,0.0025860944,0.030996995,0.19077294,-0.00074599107,Mar,3,2,2,1,Returning_Visitor,False,False
1.0083029,13.925954,0.004976694,0.063159354,16.237417,932.63226,0.00341917,0.030464794,1.0294265,-0.00058970397,May,2,2,1,13,Returning_Visitor,False,False
1.3157337,50.081505,0.020844284,0.16241778,11.201806,615.3679,0.019945433,0.040301967,0.34728327,0.00021182577,May,3,2,4,3,Returning_Visitor,False,False
0.019987859,0.80884254,0.012587135,0.24607028,7.3627152,169.18584,-0.00016832665,0.013209105,0.35945216,0.00035277213,Nov,1,2,9,2,Returning_Visitor,False,False
0.25972345,-0.42950734,0.0060795587,0.73905885,7.428269,399.67108,0.009781792,0.058707625,2.2257385,0.00021725352,Mar,1,1,3,1,Returning_Visitor,False,False
0.024084844,0.9282502,0.014723842,-0.40974104,8.199485,509.82623,0.043981712,0.05642749,0.37312308,0.39995095,May,2,2,6,4,Returning_Visitor,False,False
3.7521558,260.4171,0.6199313,38.053112,29.43526,1314.7449,0.0015234515,0.020496339,0.41480914,-0.0004790107,Dec,2,2,4,2,Returning_Visitor,False,False
8.004802,217.90918,0.016039673,0.65239275,28.750267,653.30676,0.024460323,0.035776097,9.146416,-0.00011887571,Sep,2,2,1,1,Returning_Visitor,False,False
0.40581134,4.634061,0.39282665,6.77185,16.935797,433.96393,0.0018725895,0.028537294,0.37406912,0.5545993,May,2,2,1,2,Returning_Visitor,False,False
2.753912,54.026836,1.2455007,51.123512,37.074432,1350.1201,0.0011487786,0.01810398,2.8948507,-0.001088513,May,2,2,1,4,Returning_Visitor,False,False
0.00027994008,-0.91657555,0.00037634792,0.0030282824,6.2646813,48.901295,0.0863092,0.13682783,0.2974061,0.0013496262,Nov,3,2,3,13,Returning_Visitor,False,False
0.027627267,-0.40854177,0.019292716,1.0010942,35.64813,570.46265,-0.00040177195,0.019148627,0.36808196,-0.00061254,May,4,1,1,2,Returning_Visitor,False,False
6.0500603,58.69315,2.020966,522.74023,83.06142,3683.8367,0.0017644638,0.012426991,0.33371153,-0.0010230149,Nov,2,2,7,2,Returning_Visitor,True,False
