Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.970574,88.34554,-0.014751072,1.0585665,35.032116,667.5798,0.00058029185,0.015437238,-0.21460636,-0.00034365227,Oct,1,1,3,4,Returning_Visitor,True,False
0.98318094,44.80141,0.019358996,-1.6503569,17.891495,502.15192,-4.4114284e-05,0.036206003,20.349367,-0.00037368183,May,2,2,7,13,Returning_Visitor,False,False
1.0663257,37.49594,-0.023995038,1.1070398,11.648774,674.88104,-6.0438506e-05,0.016790485,11.246074,-0.002909893,Mar,3,2,6,8,New_Visitor,False,True
4.0217533,75.12449,0.99490273,-2.4438252,51.333797,1537.9484,0.0038030825,0.023646304,0.12293045,6.0489572e-05,Nov,2,2,9,13,Returning_Visitor,False,False
-0.010950767,-2.6784391,-0.003129776,1.6089967,9.801402,268.48053,-4.6873793e-05,0.020335056,16.430569,0.0013019351,Dec,2,10,7,2,Returning_Visitor,True,True
4.0721154,315.7011,-0.016852554,1.8880914,22.166668,1854.9196,-0.0003647705,0.0043786564,-0.020683365,-0.0027627067,Mar,1,1,1,2,New_Visitor,True,False
-0.033666097,3.7910433,1.0361402,-0.9443861,58.439667,1207.9011,0.0063755335,0.027558161,16.740341,0.59237975,May,2,2,1,6,Returning_Visitor,False,True
0.0042870413,0.6599854,0.035698656,3.5603976,92.26399,9909.036,0.0076065925,0.029015776,-0.5477286,0.001920039,Sep,2,2,1,13,Returning_Visitor,False,False
10.928565,242.61865,0.9867901,1.2664179,31.139345,691.4497,-0.0002903336,0.017310072,0.29695025,0.0005400723,Aug,2,4,7,2,New_Visitor,True,False
0.05497817,-0.431079,-0.010308499,0.2373537,22.830418,2187.4727,0.009465449,0.027840119,-0.010820464,0.0031600653,Nov,4,2,1,10,Returning_Visitor,False,False
2.903751,16.848087,5.12105,2088.809,22.647402,318.31952,0.029521022,0.030241838,1.1442717,0.0014474896,Jul,1,1,3,1,Returning_Visitor,False,False
3.020888,139.4293,2.0364707,26.306505,23.244366,743.4104,0.00044233413,0.025236873,13.510866,-0.0003397966,May,3,6,4,6,Returning_Visitor,False,True
2.9359057,1124.6409,-0.0067932564,0.71162736,17.71673,1501.394,0.007113732,0.015325977,-0.5615559,0.00064343045,Nov,1,1,1,8,Returning_Visitor,True,False
-0.028657638,2.9669695,0.00048357667,2.2621303,11.368157,881.09467,0.008486358,0.024998207,14.68172,0.5977626,May,2,5,1,5,Returning_Visitor,False,True
0.028255261,-3.3864775,-0.018415388,-3.104897,38.05787,1521.108,0.00013899025,0.0041265213,0.3390855,0.0029470755,Nov,4,2,4,2,Returning_Visitor,False,False
1.903656,148.18037,0.028924052,2.6507068,28.006868,482.7577,0.0002856177,0.01417545,0.03203766,0.0026695451,Sep,1,8,7,1,New_Visitor,False,False
-0.0522668,-3.2536573,0.99715906,14.656304,61.4341,1936.4628,0.010013647,0.021295998,0.4271039,0.0033302812,Aug,2,4,1,4,Returning_Visitor,False,False
0.040717162,6.714017,0.99417293,3.4991412,49.548878,1335.7416,0.0034498672,0.011840463,5.454921,0.004176,May,4,1,4,20,Returning_Visitor,False,True
1.958411,18.12939,0.005198483,1.7696108,10.701711,226.80888,5.1499017e-05,0.028439328,0.0070800027,-0.00038175826,Sep,2,2,3,6,New_Visitor,True,True
8.023907,1593.1687,2.0312285,152.7681,10.179921,1851.2137,-0.0011810766,0.032211665,-0.24648388,0.0071243923,Nov,4,1,3,8,New_Visitor,False,True
2.977877,92.86116,-0.00065010367,1.3264955,6.096911,201.12761,4.8146256e-05,0.024629232,0.35093775,0.000703877,Jul,2,2,8,6,New_Visitor,False,True
-0.052626573,-0.72391045,3.043239,500.474,166.67142,3234.0884,0.0056212232,0.013930673,6.0129175,0.0007008521,Dec,2,2,1,1,Returning_Visitor,False,False
2.9848366,155.75816,2.0027401,108.73947,58.608444,1998.8003,-0.00021160334,0.00032166622,0.57327837,0.58975106,May,2,5,3,2,New_Visitor,False,False
3.9747095,45.92708,-0.015219147,3.7171474,7.882626,172.86418,0.00044953605,0.0065632374,0.07398312,0.0020446426,Aug,2,2,1,5,New_Visitor,False,True
1.1294494,37.03845,5.0034237,279.2778,64.4462,1012.7626,0.0010293244,0.0076526073,11.39515,-0.0039359983,Mar,3,2,1,9,Returning_Visitor,True,True
0.037647285,2.9809618,3.965731,218.83368,26.009026,370.86224,0.007026083,0.021828383,-0.0367852,3.870035e-05,Nov,1,1,1,10,Returning_Visitor,False,True
5.981605,104.06204,2.0051053,43.2421,33.981297,675.2943,0.00025682585,0.02240245,0.06777088,-8.339977e-05,Sep,2,2,3,3,Returning_Visitor,False,False
13.145346,659.58966,-0.01680499,1.4661554,79.794716,4279.3955,0.0024665731,0.022978902,2.32522,-0.0004694516,Dec,1,1,6,2,Returning_Visitor,True,True
4.0619445,62.52806,0.9821846,13.550302,26.556686,1431.5514,-0.00036467364,0.01745971,4.0058584,-0.0024458745,Mar,1,4,1,8,New_Visitor,False,True
1.0247554,26.273373,-0.022804018,0.55851305,0.8793474,7.649462,0.00032592533,0.06713684,0.21876805,-0.0007008443,Nov,1,1,8,8,New_Visitor,False,True
4.029412,34.763252,-0.0034337002,-0.67352736,43.281887,662.59753,0.0047181076,0.012504086,-0.016038017,0.0004188774,Nov,3,2,1,3,Returning_Visitor,False,False
-0.028653346,-3.9476957,0.0013621491,-0.9575125,4.534903,147.00078,0.00017844759,0.012255957,0.24093239,0.0005179366,Nov,2,4,7,1,Returning_Visitor,False,True
2.0116751,381.9972,1.007768,30.347271,30.772526,2675.4001,0.013269774,0.017564377,-0.6376267,-0.00089947676,May,2,6,2,5,Returning_Visitor,True,False
4.9374213,476.6333,2.0139627,196.08127,113.78462,4065.5938,0.003826238,0.012575865,-0.29101762,0.0030846542,Aug,3,2,9,5,Returning_Visitor,False,False
5.975946,352.0054,-0.01789629,-1.5270354,8.925212,605.146,-0.00044386493,0.00913878,0.72182363,-0.000634251,June,2,2,1,2,Returning_Visitor,False,True
7.8949323,292.1999,3.0011146,229.98178,23.180395,1019.81006,-0.00033117956,0.01435894,10.321033,-0.0022348145,May,2,4,3,3,Returning_Visitor,False,True
2.8931558,140.7642,2.003773,1011.5431,61.194542,2463.9336,0.0021996356,0.012742648,-0.03936012,0.00021067093,May,2,2,4,4,Returning_Visitor,True,False
8.994589,185.08337,-0.006923731,3.3373828,8.422353,149.91313,0.00025940003,0.015709968,-0.17557628,0.0011026246,Sep,1,1,7,4,Returning_Visitor,False,False
2.9927378,76.5589,0.003833179,-0.38705885,17.153696,551.0993,8.820989e-05,0.0025322386,0.34434405,-0.00018662756,Sep,2,2,9,2,New_Visitor,False,False
9.011647,77.35159,0.9822552,154.5276,55.0629,1751.6123,4.7612608e-05,0.0043153674,0.37229815,-0.001087455,Mar,2,2,6,2,Returning_Visitor,False,False
-0.011968815,0.24407662,-0.030332264,-0.22201596,6.6137414,861.7127,4.0456325e-05,0.016457044,15.596312,0.40454367,May,4,1,2,2,New_Visitor,False,True
0.033479728,1.6952485,0.9932941,80.58471,81.32866,3172.4536,5.028271e-05,0.007529766,4.4512615,-0.002723852,Mar,3,3,2,10,Returning_Visitor,False,True
9.756382,277.76385,1.0027593,7.134792,18.254705,725.27,0.00022109937,0.01913839,-0.36670694,-0.0013525913,Sep,2,2,5,5,Returning_Visitor,True,True
-0.072047435,-4.26842,2.014514,251.7897,52.508224,1841.8728,0.0021966433,0.013580905,0.57656187,-0.0006136762,Dec,2,7,3,2,New_Visitor,False,False
4.003039,21.406727,-0.016008612,4.416599,2.4864488,-4.1415534,0.013254697,0.033959057,-0.3810931,-0.0008647682,Sep,1,1,6,5,New_Visitor,True,True
-0.03696152,-2.9996595,-0.02427524,4.3698344,12.609708,460.03973,0.0002061265,0.004351676,12.116554,0.9878816,May,1,8,1,11,New_Visitor,True,True
8.861936,152.86176,3.046831,187.18799,97.0053,4228.8027,0.011766664,0.026802775,3.1355553,-0.00021419843,Sep,3,2,5,13,Returning_Visitor,False,False
1.9560332,21.70905,0.016440336,-0.9621817,81.322044,1297.4503,0.00037767706,0.009170938,0.16888039,0.0008598102,Sep,1,1,1,3,Returning_Visitor,False,True
-0.0044076075,2.4932222,0.0066050333,-0.44415724,13.086368,379.60516,0.00013367146,0.048862368,16.86427,0.003942175,Aug,4,1,1,3,Returning_Visitor,False,True
5.981761,283.08252,1.9962373,67.864395,40.731853,1423.7651,0.00014780615,0.010256724,3.437686,-0.0010560992,Dec,2,2,2,7,Returning_Visitor,False,True
2.953987,23.269825,0.01162893,0.9858469,20.183262,428.27423,0.00024111815,0.026646543,0.27770033,0.0020852855,Jul,2,4,1,4,Returning_Visitor,False,True
1.9346018,25.786282,-0.016019281,0.22529925,46.79515,730.1655,0.0008581622,0.008480798,0.6391458,-0.0010843332,May,2,4,6,5,New_Visitor,False,False
0.009138144,2.810605,0.011049514,-3.4588704,49.292305,750.1758,0.00063611905,0.02613714,13.445599,-0.0009698922,Dec,2,2,4,10,Returning_Visitor,False,True
0.022787131,4.826848,-0.0028227526,1.0701174,14.670102,413.45465,1.1414892e-05,0.014526032,-0.008722381,0.002299065,Oct,2,2,1,20,New_Visitor,False,False
4.006355,70.5986,-0.019741949,1.5855402,8.467671,298.3271,-0.00013143323,0.0029675723,0.3290185,0.0017015954,Aug,2,2,7,2,New_Visitor,False,False
2.9474685,273.94656,0.00077867927,2.8796077,7.635201,168.44695,0.00027321806,0.03057247,-0.3431531,-0.0004376786,Nov,3,2,1,7,New_Visitor,False,False
8.989984,184.09517,1.9808868,30.088818,51.868446,2201.1023,0.0085794,0.0100550335,1.8646268,0.000699131,Mar,4,2,1,2,Returning_Visitor,False,True
11.829592,971.91534,3.9490457,280.8499,51.534317,2847.3738,0.0050067524,0.017913705,-0.67845446,0.0027211218,Sep,3,2,8,2,Returning_Visitor,True,False
5.0126,162.13599,4.9637694,108.43684,45.048946,3025.504,0.016435606,0.038126703,5.449567,0.0005969463,Nov,1,1,4,1,Returning_Visitor,False,True
0.061073102,-0.07878409,-0.01650649,-0.82543623,37.439568,601.74677,0.006292417,0.02653217,-0.061497763,-0.00076610764,Nov,2,2,2,10,Returning_Visitor,True,False
4.9823623,206.21071,3.0758338,219.83493,33.952415,1888.321,0.0076569254,0.03331918,11.342525,-0.001345409,May,3,2,3,13,Returning_Visitor,False,True
3.961063,74.16784,0.009450738,-0.27313673,6.7007184,100.96098,-3.80551e-05,0.010134693,0.33903113,0.00034084375,Sep,2,4,6,2,Returning_Visitor,False,True
6.0651627,131.83742,-0.005580004,-0.06450712,39.51054,1586.6335,0.00014915936,0.02041437,0.07823269,-0.0004661547,Mar,4,1,3,1,Returning_Visitor,True,False
6.899407,100.487656,-0.02460074,4.1911845,5.324778,87.55388,0.023425782,0.032732215,-0.4782382,-0.00045828318,Jul,3,2,2,5,New_Visitor,True,False
-0.063125335,-1.0944701,-0.025635656,4.0964465,60.474903,4393.0303,0.0029785146,0.015060231,-0.07149704,0.0024788252,June,2,10,2,1,Returning_Visitor,False,False
2.0403154,149.30435,-0.017670866,3.0248828,1.7519785,160.40605,0.00031361138,0.039972708,-0.23899181,0.0017950815,Oct,3,2,6,20,New_Visitor,False,False
0.9433784,16.530949,0.019109014,-2.581715,27.215076,1090.7122,0.028078735,0.048887994,16.012316,-0.00085732137,May,1,1,3,1,Returning_Visitor,False,True
9.885832,245.91695,-0.0076060253,4.255283,209.96342,7995.6865,0.0026644792,0.018165052,-0.36936292,0.0014665705,Dec,4,1,1,1,Returning_Visitor,True,False
3.9833152,358.1731,0.0036320728,-0.010918251,26.494268,949.1834,0.013337017,0.022277234,-0.34060487,-0.0007932352,Nov,3,2,3,1,Returning_Visitor,True,False
3.9867442,65.41884,1.9804082,32.103764,15.993939,561.6309,0.020723144,0.018680217,-0.67792326,0.0002267083,Oct,3,2,1,5,Returning_Visitor,True,False
3.0422974,62.543827,1.9912521,17.029932,23.305365,586.46497,0.008868903,0.017021902,4.8702774,0.0011771304,May,1,8,2,11,Returning_Visitor,True,True
0.034832038,2.5179567,0.0033378047,1.9941133,175.07652,12667.635,0.002133331,0.023170613,3.101389,0.00023253093,May,2,2,1,1,Returning_Visitor,True,False
6.995975,242.80228,7.0002007,301.70657,34.011105,1832.6412,0.0042090626,0.041690886,7.6899333,-0.00033018162,May,2,1,1,4,Returning_Visitor,True,False
3.0545986,56.987694,4.99548,81.96391,24.788082,568.0746,0.0010510344,0.047730137,10.65925,0.0033590703,May,4,1,1,4,Returning_Visitor,False,True
4.00764,66.965866,-0.008672769,-0.6904608,49.921055,956.7309,-0.000107921056,0.0033404832,0.7675151,0.0016576444,Aug,2,2,4,2,New_Visitor,False,False
2.9440749,88.6246,0.03577334,0.82759035,15.529664,2034.5264,0.011145586,0.023978958,11.232151,0.0010777881,Sep,3,2,3,1,Returning_Visitor,False,False
0.020950831,0.06883706,-0.026799735,0.24640216,22.704771,361.55157,0.02947829,0.0413458,0.00054161134,0.0024464114,Nov,1,8,6,11,Returning_Visitor,False,True
6.099316,464.89883,-0.02974176,0.29795396,0.34857425,116.69853,-0.0006223818,0.010802107,0.37048712,-0.003003312,Dec,3,3,3,8,New_Visitor,False,False
0.9757734,9.197736,0.0018619341,-0.47494566,49.71382,1325.5148,0.010298376,0.02159058,-0.07905777,0.00075581874,Nov,3,2,4,1,Returning_Visitor,True,False
9.9781475,165.77708,1.9866096,252.79126,50.399815,2725.093,0.0032674798,0.017512407,2.828848,0.5790644,May,2,2,2,19,Returning_Visitor,False,False
-0.03389498,-1.7227203,2.0301034,42.76032,24.801535,1069.2584,-0.00012279149,0.019493582,6.9902434,-0.0011519807,May,2,4,5,4,Returning_Visitor,True,False
1.0301698,-0.5635253,1.0412507,58.583317,46.997955,1039.1685,0.021504896,0.039094802,12.996503,-0.001039287,Mar,2,2,6,1,Returning_Visitor,False,True
1.9736766,34.826073,-0.010959561,-0.83356154,9.311181,256.1668,0.016166152,0.024401294,0.33010855,-0.0017247366,Nov,1,4,8,8,New_Visitor,True,True
9.025002,779.01196,0.013382857,0.28696,12.778426,1429.7192,0.015599284,0.027880877,6.03996,0.0043882187,Aug,1,2,1,4,Returning_Visitor,False,False
4.0129914,57.420536,6.9625707,309.84613,59.03287,1287.831,0.016321063,0.03569823,-0.23307903,0.0019143281,Aug,2,2,6,1,Returning_Visitor,True,False
0.03935031,1.4424409,-0.03324127,0.2526468,6.7098794,304.6623,0.0004497428,0.014486162,-0.24460419,-0.0010275001,Nov,1,1,7,10,Returning_Visitor,True,False
2.9816954,290.80338,-0.011195297,0.8593973,3.5615869,698.0585,-0.00038105375,0.025067486,-0.08712299,-0.0014697256,Nov,3,3,1,10,Returning_Visitor,False,False
2.9200635,111.69691,2.022235,694.99194,36.753998,1301.9562,0.0149115585,0.022149563,6.03703,0.0029696173,Aug,1,2,8,2,Returning_Visitor,True,True
0.018667735,0.09482278,0.02508885,-0.9266325,34.520615,528.67004,0.00014920499,0.006402098,5.89388,0.0011678172,Sep,2,2,7,2,Returning_Visitor,False,True
3.9699602,75.75173,-0.012390072,3.6929355,1.7917658,49.06255,0.0002482586,0.009568352,0.003020211,-0.00044955855,Sep,3,3,4,5,New_Visitor,False,False
0.9659845,51.99047,-0.024113532,4.084472,0.87554795,686.6608,0.0003020816,0.01633614,-0.07903011,0.0025478846,Aug,1,1,1,5,New_Visitor,False,True
4.991407,157.80408,-0.013669903,1.4755892,14.648873,137.87492,0.012268691,0.024728207,0.0711631,-0.0008241365,Nov,1,1,1,2,New_Visitor,False,False
-0.009394848,0.013844388,-0.025890704,0.20515384,26.509237,596.5777,0.0077516614,0.007862428,0.23736279,0.0019437989,Jul,1,1,4,4,Returning_Visitor,False,False
4.097397,175.58232,0.9732905,18.406399,9.611754,318.87323,-0.000121152356,0.0025814981,0.11685459,-0.0042645615,Mar,1,2,3,8,New_Visitor,True,False
4.0212135,356.95013,3.9784794,410.89316,68.68333,5523.7686,0.011233686,0.01785306,3.561328,-0.0022856833,Mar,1,1,2,1,Returning_Visitor,True,True
4.1041875,68.17479,-0.023931082,5.435325,18.797491,630.01404,0.00041927458,0.027911589,17.27868,0.9879613,Feb,1,1,7,4,Returning_Visitor,True,True
-3.5964546e-05,1.6528519,-0.03070372,-1.4173628,24.543966,789.27563,0.0004479053,0.016493447,0.028522415,-0.0006332973,Nov,1,1,6,3,Returning_Visitor,False,False
1.9097483,79.403114,3.0399866,335.16714,34.58139,1007.5265,0.019089038,0.04423015,4.555355,0.00044813583,Oct,2,2,7,1,Returning_Visitor,False,True
3.090909,172.94771,-0.013775642,2.0740657,52.42854,1300.3363,0.00031230194,0.004198995,0.030143661,-0.0018567647,Mar,2,6,7,2,Returning_Visitor,True,False
3.063054,149.99579,4.9132323,242.78041,43.34828,3064.2754,-1.4564352e-05,0.01202105,2.6770334,-0.0011527705,Mar,1,2,1,1,Returning_Visitor,True,True
-0.06267973,-3.4269438,-0.03243738,-2.9050488,21.631746,912.95355,-0.00018685438,0.04055061,-0.018912392,-0.0034751424,June,1,1,3,15,Returning_Visitor,True,False
2.9177904,335.4701,0.025531892,0.93289125,62.07843,1146.3278,-0.00035972925,0.003175924,8.023314,0.0029941185,Aug,2,10,1,2,Returning_Visitor,False,True
1.9471143,37.355206,0.013325994,-0.29154646,50.458397,804.64233,0.00046563303,0.008206997,0.103285715,0.0026326051,Oct,4,1,1,1,Returning_Visitor,False,False
9.012992,184.50494,2.0568082,515.00037,88.90696,2704.1929,0.0074326517,0.025988663,5.6207943,0.58801836,May,4,2,8,4,Returning_Visitor,False,False
