Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.06503125,0.57109535,-0.0012913304,0.30543458,24.327784,712.38043,0.036785495,0.071455255,0.8023433,0.0008396005,May,3,2,3,3,Returning_Visitor,False,False
0.21547464,1.7963609,-0.032110687,-3.0917134,0.34911975,36.746754,0.19830762,0.20075956,0.5628738,-0.0020775252,Nov,2,2,7,3,Returning_Visitor,False,False
0.57273585,14.8927965,0.04955483,3.9124103,11.474099,639.99774,0.0010563364,0.029017167,-0.1520272,-0.0003737638,Mar,2,2,1,2,Returning_Visitor,False,False
-0.015240633,7.1371584,-0.0060415226,-2.4391103,5.589911,103.71025,-0.00018305458,0.057787698,0.2106723,0.00097582693,May,1,1,7,2,Returning_Visitor,True,False
3.2410028,69.94873,0.15545765,6.7214084,10.741429,183.14262,0.011993084,0.021411443,0.19758694,0.0013271143,Dec,2,2,3,2,New_Visitor,False,False
0.062542,4.979268,0.004692082,-3.9251142,12.569444,194.79546,0.0039629866,0.0520511,0.024231834,0.0026538617,Dec,2,2,6,10,Returning_Visitor,False,False
0.18966892,3.7502337,0.09922398,2.8957553,25.890076,670.3614,0.034602303,0.05912017,0.98640054,0.6022438,May,3,2,1,3,Returning_Visitor,False,False
0.5570615,13.494512,-0.005474563,-1.2747694,13.6056185,206.60466,0.036307395,0.055691794,0.23124592,0.10112745,Feb,1,1,1,3,Returning_Visitor,False,False
0.6748789,88.15078,0.29396117,8.875903,8.392497,150.43437,-0.00024043057,0.024061393,0.2669839,0.0030447936,Dec,3,2,3,2,New_Visitor,False,False
0.040220775,-11.047839,-0.037068065,-8.914197,34.636963,1516.2496,0.009841781,0.038092244,-0.17085941,-0.0060744975,June,1,1,3,3,Returning_Visitor,True,False
1.1964927,17.753147,0.1088881,48.269432,13.593167,814.9574,0.003115461,0.020651508,-0.56555754,-0.001394065,May,2,4,1,2,Returning_Visitor,True,False
1.1179852,83.042,0.8528951,34.23173,13.325416,749.3952,0.027858913,0.04182523,6.0340166,0.0025674237,Dec,3,2,3,1,Returning_Visitor,False,False
3.9559858,74.50796,-0.0016837078,0.88692796,16.16201,479.48242,0.0020316073,0.014183521,0.27048197,-0.0007460097,Mar,1,1,3,2,Returning_Visitor,False,False
0.057755746,3.0142565,0.012684588,-0.92853224,6.257443,53.266163,0.0055541717,0.08591596,0.18062012,0.108796306,May,2,6,7,4,Returning_Visitor,False,False
0.38828114,-0.4061843,-0.01649141,-4.576569,16.043905,694.4525,-0.00025407816,0.022700982,-0.0119324485,-0.0017277169,Mar,2,2,2,3,Returning_Visitor,False,False
0.074220456,-3.6909819,-0.023451325,-5.6449933,29.739422,1175.5078,-0.0001822583,0.038700096,0.005902215,-0.002481831,Nov,2,2,3,11,Returning_Visitor,True,False
0.15034488,5.211629,0.008947973,-3.2941136,5.982838,285.2154,0.017601635,0.021257747,-0.40658292,0.0014501979,Dec,3,2,1,11,New_Visitor,False,False
0.107154645,-1.7638351,-0.020759042,-3.9669423,0.5142923,33.223072,0.19977714,0.19918111,0.28693572,-0.003105493,May,1,1,1,3,Returning_Visitor,False,False
2.618081,158.55789,0.0031930846,4.424518,17.261076,581.8127,0.015446824,0.021854926,0.08960335,0.0008488504,Nov,3,2,3,1,Returning_Visitor,True,False
1.4118904,53.64285,0.08104331,0.09720171,15.440389,604.2562,0.0038436342,0.029766567,5.4526386,-0.00019236823,Mar,3,2,3,1,Returning_Visitor,False,False
0.06068162,1.1529282,-0.023641404,-1.4267317,10.577905,326.69843,0.1379349,0.15054928,0.18232243,-0.002749236,May,3,2,1,13,Returning_Visitor,False,False
2.980531,188.5625,1.7889436,57.222897,55.95795,1881.4689,0.03756873,0.050398603,0.17984383,0.004036324,Sep,3,2,6,2,Returning_Visitor,False,False
0.18875578,132.06032,0.13472775,-0.48340285,16.495163,614.6011,0.013683082,0.04753884,3.6400871,-0.00047935342,Jul,1,1,1,1,Returning_Visitor,False,False
6.3435364,215.05539,0.31112596,13.574077,29.791962,997.05554,0.002501075,0.0074496795,1.4664096,-0.00335131,May,3,2,1,2,New_Visitor,False,False
