Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.929122,88.41844,3.010555,146.46785,34.662758,1076.7323,0.0050075096,0.03476036,0.06665318,-7.89853e-05,Nov,2,5,9,8,Returning_Visitor,True,False
4.982291,172.86307,4.0170445,140.38324,170.7389,4497.1714,0.0026887625,0.003192999,-0.25020322,0.00291306,Sep,2,2,3,2,Returning_Visitor,False,False
1.0132095,29.421291,0.018522982,-0.39974272,148.23405,3475.857,0.008928522,0.016687874,0.035280153,0.0011047517,Nov,3,2,4,1,Returning_Visitor,False,False
7.968197,227.31166,2.990557,283.94617,66.29469,3005.5278,0.01603431,0.025211472,7.1936126,0.001340395,Mar,3,2,3,6,Returning_Visitor,False,True
2.0279307,24.767544,1.0047588,5.169826,103.327095,3405.776,0.014619964,0.02491241,-0.033107832,-0.0020386071,Nov,3,2,9,13,Returning_Visitor,True,False
8.979473,301.62042,0.0072309417,0.73654115,37.70051,2629.6292,0.020558085,0.044534847,10.890072,0.00015470962,Nov,2,2,1,13,Returning_Visitor,False,False
5.92956,717.8357,2.015127,411.5474,4.636637,134.43022,-0.00015630607,0.015585218,0.4188651,0.0034072904,Nov,2,5,2,2,Other,False,True
4.9760194,478.8016,1.9979618,201.98372,111.870415,4087.963,0.003869158,0.012037614,0.088296816,0.0027699715,Aug,3,2,9,5,Returning_Visitor,False,False
0.9967651,23.870396,-0.007033344,0.49974763,34.873623,1558.396,-0.00012525484,0.0031180033,12.938483,0.0009693449,May,2,2,6,4,Returning_Visitor,True,True
-0.026809655,-0.59450066,0.0049903435,-1.3378645,74.46676,1757.7637,0.0010556752,0.01851889,0.15668766,0.00054425205,Nov,2,6,5,3,Returning_Visitor,True,False
12.075963,1095.6659,1.0036947,1.9083894,115.42259,6406.719,0.015266882,0.03086441,-0.07991798,0.0009462146,Nov,1,1,1,3,Returning_Visitor,False,True
1.0282415,6.107068,6.0148234,1027.488,72.66889,3573.8696,0.008687597,0.024041839,0.104653284,-0.0004274713,Nov,3,2,5,2,Returning_Visitor,False,False
6.034373,133.4738,0.0062173647,0.5933603,22.076708,565.2853,0.017630886,0.022017518,12.034828,0.00067140366,Sep,1,2,6,2,Returning_Visitor,True,True
0.9952497,113.39,0.020005826,-1.2799956,36.0729,2027.875,0.005743695,0.016412511,12.622532,0.0012971145,Mar,2,5,3,6,Returning_Visitor,False,True
3.963614,99.806564,1.0127515,536.4491,8.465663,1890.8167,-0.00011353134,0.026885463,0.35003844,0.0004108345,Nov,2,2,9,2,Returning_Visitor,False,False
0.94603354,17.92326,3.99398,35.610363,11.211446,939.3651,0.013565316,0.01720286,25.557146,0.59614116,May,2,2,1,6,Returning_Visitor,False,True
2.0125847,44.767307,2.0089092,12.548747,42.571106,1561.5526,9.9178076e-05,0.0038247113,8.88036,0.0023353829,Dec,8,13,9,20,Other,False,True
12.077393,511.2564,1.9854413,1697.0276,241.10977,8755.035,0.013131659,0.027368031,1.9806746,-0.003304796,Jul,2,2,1,1,Returning_Visitor,False,True
1.9975096,28.223682,0.0071362895,0.06099642,26.081484,435.1209,-0.0001253163,0.005908173,0.045929834,0.00052515994,Nov,8,2,7,2,New_Visitor,False,True
5.9361596,106.016464,0.021204237,-0.39009535,10.568391,1211.0596,0.00015329909,0.012770712,-0.06665619,0.0014914667,Dec,4,1,4,8,New_Visitor,False,False
1.0222012,694.45593,-0.0039024907,0.9135622,37.519413,2189.9216,0.012326969,0.014961645,9.13759,0.0026731773,Mar,1,1,2,2,Returning_Visitor,False,True
0.9887449,54.264965,-0.0011314112,-0.61299956,27.900528,617.79584,-0.00046831308,0.01634299,12.484904,-0.00013397058,Sep,2,4,7,4,Returning_Visitor,True,True
7.955822,147.20726,1.0053588,15.906089,196.91959,7964.034,0.0027599724,0.01824066,-0.2900029,0.0017547851,Jul,2,2,4,1,Returning_Visitor,False,False
7.950894,254.62924,0.9828397,0.076999076,56.88196,1321.6372,0.0067352364,0.032401886,3.0018358,-0.00045831298,Nov,3,2,3,2,Returning_Visitor,True,True
20.983486,1077.1451,3.9836087,175.41269,68.89948,2179.0432,0.0071544307,0.018918756,0.50554174,-0.0025423558,Nov,3,2,1,11,Returning_Visitor,True,False
3.9491522,62.69495,0.009696071,0.91358507,19.562004,572.8618,-0.0006114779,0.026385067,16.679583,1.0009646,Feb,1,1,7,4,Returning_Visitor,True,True
2.9710047,130.4126,1.0103225,19.8311,7.464377,311.3907,0.00057520217,0.018462606,0.060264513,0.0024783185,June,2,2,5,2,New_Visitor,False,True
6.951107,272.8317,0.017024044,1.88351,53.85795,3481.0557,0.0040759803,0.010944961,9.482192,0.0025767668,May,2,2,4,6,Returning_Visitor,False,True
-0.07002469,2.2641191,2.0279226,250.5142,50.831436,1813.6177,0.0040250323,0.01337502,0.071726725,0.002684327,Dec,2,7,3,2,New_Visitor,False,False
3.9725606,75.33661,0.013158386,-1.0613791,37.93883,1939.3491,0.0048452853,0.022954945,5.1641197,0.00070728565,Mar,4,1,3,2,Returning_Visitor,False,False
0.97420603,13.958043,0.0016503972,-0.3413359,28.863577,915.60913,2.7582651e-05,0.017176976,7.3705883,0.0032869487,Aug,2,5,4,2,Returning_Visitor,False,True
10.875015,239.68953,1.0010769,0.5293993,33.144955,676.2781,-0.00017879844,0.01841802,0.03906147,0.00017677451,Aug,2,4,7,2,New_Visitor,True,False
11.86615,188.34264,0.00034207525,-1.4664427,97.01784,2112.8115,0.0017820258,0.017860105,-0.17417152,-0.0005012283,Jul,2,5,3,2,Returning_Visitor,True,False
0.9455113,253.70749,2.0237095,731.04663,7.484139,2199.387,7.935022e-05,-0.00013813148,0.29051772,0.0012481642,Nov,2,4,4,2,New_Visitor,False,False
1.9742177,171.47163,2.056489,830.8369,116.965065,5258.1704,0.00353685,0.013145847,3.4130754,-0.0028527358,Nov,3,2,5,8,Returning_Visitor,False,True
8.972975,767.57605,-0.013092036,3.2057605,15.798139,1395.5728,0.016203882,0.027620384,6.128008,0.0005793331,Aug,1,2,1,4,Returning_Visitor,False,False
0.9783488,11.433011,1.0002269,47.230106,45.282692,690.6749,0.0021359266,0.011568431,1.4895428,0.0007006919,Nov,2,2,2,11,Returning_Visitor,True,True
8.954459,268.11258,4.0160575,1289.4359,26.113113,763.904,-0.00010111961,0.021869693,9.512915,7.653778e-06,Nov,2,7,1,2,Returning_Visitor,True,True
0.9623447,3.3595858,5.986751,657.9298,138.78296,3210.8616,0.0060541327,0.023707198,0.21888725,0.0012062845,Jul,2,2,4,1,Returning_Visitor,False,False
0.9843051,27.918224,1.0347986,375.15265,108.62128,2922.8796,0.005521988,0.014727255,0.14617436,0.0008957518,Nov,1,2,3,10,Returning_Visitor,False,False
5.073055,45.641193,0.0061934036,0.66075075,132.34229,2236.065,0.011652838,0.028777676,6.543597,-0.0014178249,Jul,1,1,1,4,Returning_Visitor,False,True
4.9125614,140.09264,4.006344,278.68652,3.377665,222.18584,0.0004335676,0.008951407,0.11397259,0.0019763245,Nov,3,2,1,2,New_Visitor,False,True
0.9403183,44.19287,0.022637788,1.8691896,36.53307,1490.2944,3.8407416e-05,0.018657045,15.530574,0.40566346,May,2,6,1,3,Returning_Visitor,False,True
7.9389033,123.24357,1.9773456,1.3555826,19.598803,714.86865,0.012257367,0.058883827,-0.1709586,-6.29144e-05,Nov,1,1,8,2,Returning_Visitor,True,True
3.8989446,251.58577,2.9983692,386.75888,29.429695,1055.3069,0.0046406803,0.007160038,9.673245,0.0028964824,May,3,2,2,11,Returning_Visitor,False,True
0.98951775,33.150265,0.0046026153,0.80350435,8.646615,456.35724,0.00014151879,0.02225989,18.497679,0.0009747317,May,2,2,8,2,Returning_Visitor,True,True
10.968032,375.26675,9.070669,322.60275,189.3644,3648.8567,0.009812223,0.024787113,-0.13562019,0.001452366,Aug,2,2,6,1,Returning_Visitor,True,False
8.931449,180.76286,0.02924997,1.1691583,7.9116178,151.78923,0.00067018776,0.0036129062,-0.117457464,0.0020871519,Sep,2,2,1,5,New_Visitor,False,False
3.0094078,61.97981,6.9990897,379.2292,102.10076,3007.3518,0.0146241095,0.019582214,11.209166,0.0026993027,Sep,3,2,1,2,Returning_Visitor,False,False
1.9733205,992.2715,5.0248837,801.43677,27.884079,1802.1158,0.0059268293,0.016398223,10.049774,0.002317263,Nov,2,2,1,10,Returning_Visitor,False,True
6.0118995,76.36065,5.0011663,191.23756,79.57724,3277.4006,0.023091957,0.06080388,0.09267323,0.0012003017,Nov,2,2,1,2,Returning_Visitor,True,False
0.003238476,0.8076905,0.007864301,-0.31586897,50.341175,511.2436,0.008002917,0.011362506,12.225053,0.00047338958,Oct,3,2,1,1,Returning_Visitor,True,True
1.9938514,150.38745,0.02013189,-0.18215238,43.340996,6721.982,0.011654394,0.019520933,3.9828825,0.0024261235,Oct,2,2,8,2,Returning_Visitor,False,False
0.93980736,18.830944,0.018673722,-0.6885611,27.81968,767.7096,0.00010007587,0.0005431794,0.056380197,0.0010869076,Nov,2,2,8,3,New_Visitor,False,False
-0.0051908125,-0.027850254,-0.008054669,0.3625139,83.26378,1458.7012,0.004770613,0.012298644,0.17442124,0.0011100379,Nov,1,1,1,2,Returning_Visitor,True,False
6.8873453,158.023,0.018397395,-0.04842817,31.53123,1112.6582,0.0029885944,0.011251552,6.260192,0.00285857,May,3,5,7,2,New_Visitor,False,True
-0.010249578,4.110509,0.012179081,-0.2741629,53.89871,2392.059,-0.00013273615,0.01940419,0.05701916,-0.00014856999,Nov,2,2,3,11,Returning_Visitor,True,False
6.887237,237.03496,0.020758037,-0.8698393,83.35585,6752.567,0.013491402,0.03364278,-0.074987486,0.0014320557,Oct,2,2,8,13,Returning_Visitor,False,False
0.94968003,32.220592,0.012525742,-0.9783293,29.937677,1444.0483,-6.54751e-05,0.0110967215,0.017729683,0.00095317344,Nov,3,2,3,8,New_Visitor,False,True
-0.013767206,2.3807802,0.0044344706,1.0112413,3.9470696,231.82841,0.04029901,0.060405068,12.9832325,0.0011217577,Nov,1,1,6,2,Returning_Visitor,False,True
7.948768,1594.5907,2.0061176,141.64227,13.397027,1689.5077,-1.2308688e-05,0.03121204,0.09881203,0.0034651814,Nov,4,1,3,8,New_Visitor,False,True
-0.075747214,4.1225176,3.021159,471.97595,82.85427,3862.3513,0.005278259,0.0204017,10.623692,0.0019498972,May,2,4,1,1,Returning_Visitor,False,False
1.9513305,17.883762,1.0079317,17.722492,31.508194,782.93945,0.00019403607,0.0056508505,0.094185755,0.0021013229,Jul,2,4,2,5,New_Visitor,False,True
1.0234592,12.30309,0.019435469,-0.31430113,58.438805,4175.8354,0.008588693,0.016983883,-0.19299705,0.0010997636,Nov,3,2,3,10,Returning_Visitor,False,False
2.9985726,46.27493,4.0242987,1627.6415,47.69122,4871.4717,0.008740917,0.029457495,6.358098,0.81269085,May,2,2,2,4,Returning_Visitor,False,True
9.971036,185.24611,0.99705654,14.387099,70.28432,2848.1692,0.010300997,0.025038362,7.97465,-0.00024499168,May,4,1,4,3,Returning_Visitor,True,False
7.938224,376.86176,3.017019,266.133,59.681194,2065.0632,0.013856944,0.026345054,1.5226926,0.0021964444,Mar,1,1,4,2,Returning_Visitor,False,True
0.8869836,4.9236193,2.0481582,369.63034,5.18582,78.25798,-0.00023468152,0.01180801,0.45776358,0.0024609587,Mar,2,4,1,8,New_Visitor,False,False
3.9378355,291.4352,1.0066942,201.6557,55.553642,1970.5746,0.001797334,0.020612372,14.79903,0.0024954437,May,1,2,3,2,Returning_Visitor,False,True
5.9505696,188.54573,1.9833115,102.21123,10.953433,356.12836,0.0005485114,0.015815081,0.060444757,0.0025435,Aug,3,2,4,5,Returning_Visitor,False,True
0.9518053,26.984898,0.025194231,-0.78302443,3.2703805,69.20586,0.000115731404,0.01995851,0.2977132,0.00103811,Oct,2,4,2,1,New_Visitor,False,True
3.9084418,324.29633,1.006122,23.72905,32.72284,1868.1777,-0.00023248546,0.017367462,15.744229,0.6042371,May,2,4,7,2,Returning_Visitor,False,True
0.007498778,0.021283047,0.0016183299,-0.5540205,37.362156,1500.7936,0.00012593869,0.003612204,-0.13856609,0.0014275109,Nov,4,2,4,2,Returning_Visitor,False,False
5.948706,188.22151,0.019432548,0.66064394,15.599996,484.9842,0.011125733,0.038460083,16.04558,0.0010784884,Dec,2,2,3,1,Returning_Visitor,False,True
3.9582357,65.74008,1.0297356,11.083789,26.260122,1426.8412,-0.00032435576,0.017745575,3.80083,0.0011055452,Mar,1,4,1,8,New_Visitor,False,True
1.975552,392.11246,0.99359864,26.227255,30.791634,2752.7285,0.011474485,0.01745433,0.040025637,0.002570009,May,2,6,2,5,Returning_Visitor,True,False
5.975837,159.2466,3.023477,93.280716,46.566936,1672.6171,0.0015667785,0.007917976,5.3319035,0.002197968,Mar,3,2,6,10,Returning_Visitor,False,True
15.787817,589.3464,0.016006414,2.294166,53.791492,2237.9695,0.009318615,0.031120423,1.1918105,-0.0010941307,Oct,2,4,8,1,Returning_Visitor,False,False
9.008562,158.12292,3.0100172,170.4163,96.42136,4159.8047,0.012625736,0.025129488,3.244728,0.0018008855,Sep,3,2,5,13,Returning_Visitor,False,False
3.930926,54.921684,7.0325418,311.40942,57.757866,1267.144,0.017616216,0.03537926,0.10882656,0.0015355778,Aug,2,2,6,1,Returning_Visitor,True,False
0.9872431,47.186443,0.006515388,1.9047464,2.1087632,697.9948,0.00046605212,0.017010532,0.06382172,0.0019250718,Aug,1,1,1,5,New_Visitor,False,True
-0.016494475,2.24751,0.012923186,1.1134256,10.665868,478.53888,0.00040698206,0.019952694,22.742062,0.0022038019,May,1,1,6,2,New_Visitor,False,True
5.0106444,704.97516,0.006771986,0.36131608,22.9244,7572.48,-0.00035335994,0.0074722883,-0.2627345,0.0025312959,Mar,2,2,1,2,Returning_Visitor,False,False
-0.018848859,1.030629,0.02627832,2.5284,16.145248,956.85944,0.00018675685,0.014080446,21.236399,0.80280644,May,2,2,9,4,New_Visitor,False,True
5.995117,185.49513,2.008652,80.64028,60.049744,1879.2772,1.950529e-05,0.020256372,-0.093674734,0.00026611442,Nov,3,12,1,6,Returning_Visitor,True,True
-0.0034732453,-0.6759063,0.010029797,-0.45773757,158.67303,5937.991,0.009067088,0.017445749,-0.08620651,0.0011258369,Nov,3,2,1,2,Returning_Visitor,False,True
5.9391623,416.45554,0.012327676,0.8890718,81.72746,6106.9893,0.0067682816,0.023509964,0.99386686,-0.0006533729,Nov,3,2,8,1,Returning_Visitor,True,True
-0.053776704,5.4013796,1.0258049,77.50058,56.989384,3721.7803,0.015769405,0.03840089,0.27686968,0.0011274797,Nov,2,5,1,1,Returning_Visitor,False,True
3.9306111,146.85956,0.021021847,-0.13085614,54.889515,1876.5908,0.010913564,0.037793066,5.1065435,0.0009757673,Nov,2,5,3,11,Returning_Visitor,False,True
0.9330357,36.66117,0.018240456,-1.1602255,11.091693,676.65045,-0.00018548999,0.016113173,10.888086,0.0007766692,Mar,3,2,6,8,New_Visitor,False,True
1.988221,22.699047,0.011231904,-0.7168013,25.51414,786.2486,0.0109200105,0.034080144,12.538633,-0.0008904355,Mar,1,1,3,1,Returning_Visitor,True,True
0.96512455,32.829975,0.018012945,0.31572282,17.715326,302.61005,0.015831871,0.023009414,19.075403,0.0008526241,May,2,2,5,1,Returning_Visitor,True,True
3.0047548,152.90694,5.0233693,244.10909,42.667217,3062.9028,0.00028351755,0.011972453,3.317871,0.001367869,Mar,1,2,1,1,Returning_Visitor,True,True
