age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.867224,Private,193759.39,HS-grad,9.005352,Never-married,Exec-managerial,Not-in-family,White,Male,182.3861,-0.55501664,38.16072,United-States,<=50K
35.517937,Private,166187.16,Bachelors,13.003147,Married-civ-spouse,Prof-specialty,Husband,White,Male,459.67746,-0.58071244,47.950016,United-States,<=50K
41.01806,Private,136959.89,Bachelors,13.001905,Divorced,Adm-clerical,Unmarried,White,Female,-17.658833,-0.74491227,41.842323,United-States,<=50K
26.21068,Private,138658.81,9th,5.4092007,Never-married,Other-service,Unmarried,Black,Female,0.89829725,-0.31258503,32.989876,United-States,<=50K
53.911358,Private,168239.2,HS-grad,9.381498,Widowed,Machine-op-inspct,Not-in-family,Black,Female,323.416,-0.8781749,37.125935,United-States,<=50K
44.26527,Private,175408.08,1st-4th,3.9500208,Separated,Craft-repair,Unmarried,White,Female,-6.7997007,-0.8411113,40.315002,El-Salvador,<=50K
40.69893,Private,185869.83,HS-grad,9.285331,Separated,Adm-clerical,Unmarried,Black,Female,5.0840883,-1.2702495,36.905655,United-States,<=50K
48.538067,Local-gov,140522.56,Some-college,9.912284,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13.9698305,1868.0105,43.753918,United-States,<=50K
37.18833,Private,216756.72,HS-grad,9.588249,Divorced,Craft-repair,Not-in-family,White,Male,252.06688,-0.7303554,40.25952,United-States,<=50K
42.501026,Private,168081.19,Bachelors,13.037519,Divorced,Prof-specialty,Not-in-family,White,Female,-19.611958,-0.79380906,41.41775,United-States,<=50K
39.973995,Self-emp-not-inc,160958.6,HS-grad,9.35847,Divorced,Craft-repair,Unmarried,White,Male,364.03427,-0.73922837,43.134495,United-States,<=50K
58.02118,Self-emp-not-inc,170598.86,7th-8th,3.824953,Married-civ-spouse,Farming-fishing,Husband,White,Male,48.876324,-0.26119342,48.40936,United-States,<=50K
40.68152,Local-gov,145751.8,Bachelors,12.983109,Divorced,Prof-specialty,Unmarried,White,Female,458.98068,32.567802,41.22664,United-States,<=50K
23.651245,?,238556.98,HS-grad,9.307106,Never-married,?,Unmarried,Black,Female,-6.484515,33.101784,31.707588,United-States,<=50K
17.908945,Private,175202.39,11th,6.9949856,Never-married,Other-service,Own-child,White,Male,116.42076,-1.6959773,20.52801,United-States,<=50K
43.131268,Private,215549.47,Some-college,9.682324,Divorced,Adm-clerical,Unmarried,Black,Female,-5.2713804,10.433387,40.389687,United-States,<=50K
30.03155,Private,250870.72,Some-college,9.769976,Never-married,?,Own-child,Asian-Pac-Islander,Male,8.158795,-1.1845104,37.668575,Canada,<=50K
30.791744,Private,298472.78,5th-6th,2.9824567,Never-married,Other-service,Not-in-family,White,Male,66.64732,-0.20865741,39.588512,Mexico,<=50K
63.11999,Private,140468.6,HS-grad,9.892659,Widowed,Priv-house-serv,Not-in-family,White,Female,-14.337543,-0.78584397,43.09602,United-States,<=50K
30.049965,Private,179235.62,HS-grad,9.182522,Never-married,Craft-repair,Unmarried,White,Male,147.13121,-0.64393723,41.156807,United-States,<=50K
37.181713,Private,163649.86,5th-6th,5.745996,Married-civ-spouse,Tech-support,Wife,White,Female,244.40208,-0.85588944,41.65184,United-States,<=50K
44.668232,Private,221695.39,HS-grad,9.123117,Divorced,Priv-house-serv,Unmarried,White,Female,71.98534,-0.9118358,33.760475,United-States,<=50K
46.434937,Private,221938.7,Bachelors,13.197984,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-26.211079,-0.5698024,42.01317,?,<=50K
59.993805,Private,173877.33,10th,6.8863387,Widowed,Other-service,Not-in-family,White,Female,425.51608,-0.6955577,38.189117,United-States,<=50K
22.288065,?,172534.64,Assoc-acdm,7.903193,Never-married,?,Own-child,White,Female,27.778667,-1.1895152,27.388464,United-States,<=50K
41.01151,Private,119841.03,1st-4th,8.295808,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-2.151019,-1.0250942,35.655117,China,<=50K
38.297344,Self-emp-not-inc,175949.61,HS-grad,9.071323,Married-civ-spouse,Transport-moving,Husband,White,Male,357.91306,0.15862164,67.04952,United-States,<=50K
55.723965,Federal-gov,144523.34,Some-college,9.676786,Never-married,Exec-managerial,Not-in-family,White,Female,-7.3617125,-0.9213878,38.57519,United-States,<=50K
40.620415,State-gov,328026.06,Masters,11.657773,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-3.5599546,-1.3268749,42.593693,United-States,<=50K
34.35024,Private,198310.77,HS-grad,9.005887,Married-civ-spouse,Craft-repair,Husband,White,Male,104.63353,-0.82541764,42.67549,United-States,<=50K
39.12098,Private,172634.14,Prof-school,15.225834,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.17397,-0.27346912,53.204796,United-States,<=50K
39.19112,Private,187075.55,Some-college,9.911257,Divorced,Other-service,Unmarried,White,Female,7.4058657,-1.3675853,38.9469,United-States,<=50K
58.80732,Never-worked,174935.66,Assoc-acdm,9.247824,Married-civ-spouse,Exec-managerial,Husband,White,Male,327.96298,-0.6357509,44.77563,United-States,<=50K
34.138065,Private,255950.77,HS-grad,9.040302,Never-married,Craft-repair,Other-relative,Black,Female,8.140973,-1.4924327,29.263592,United-States,<=50K
41.37027,State-gov,172452.48,Assoc-acdm,9.555996,Widowed,Tech-support,Unmarried,Black,Female,157.02892,-0.8602153,40.60565,United-States,<=50K
35.158813,Self-emp-inc,129256.484,Doctorate,15.991061,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-13.864398,-0.29439655,48.642963,Cuba,<=50K
35.10486,Private,174024.86,HS-grad,9.586972,Married-civ-spouse,Sales,Wife,White,Female,227.69896,-1.5313274,35.466125,United-States,<=50K
27.751436,Private,190627.88,Preschool,9.351845,Never-married,Prof-specialty,Unmarried,White,Female,136.11961,-0.5745784,38.16854,United-States,<=50K
45.32078,Private,169635.11,5th-6th,3.3702135,Married-civ-spouse,Other-service,Husband,White,Male,137.72179,-1.3684932,39.332592,Nicaragua,<=50K
39.747967,State-gov,172696.6,Masters,13.349996,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,253.21385,-0.7185298,41.39559,China,<=50K
37.819244,Private,183327.45,Bachelors,13.120924,Married-civ-spouse,Tech-support,Husband,White,Male,40.794292,-1.069894,41.78372,United-States,<=50K
49.49015,Local-gov,173632.36,HS-grad,9.315731,Married-civ-spouse,Transport-moving,Husband,White,Male,92.42674,-0.9700557,37.44436,United-States,<=50K
45.76422,Local-gov,151492.19,Masters,14.002429,Divorced,Prof-specialty,Unmarried,White,Female,303.60532,-1.070573,44.676964,United-States,<=50K
28.827814,Private,174656.25,Some-college,10.005675,Never-married,Craft-repair,Not-in-family,White,Male,33.655865,-0.9216167,38.400723,United-States,<=50K
41.68213,?,142945.12,Some-college,9.348813,Divorced,?,Unmarried,Black,Female,8.878522,-1.7143947,34.445084,United-States,<=50K
34.23224,State-gov,162968.36,Assoc-acdm,10.080846,Never-married,Adm-clerical,Not-in-family,White,Female,108.193954,-0.55478776,39.06562,United-States,<=50K
42.606785,Private,189206.1,Some-college,9.941931,Divorced,Exec-managerial,Not-in-family,White,Female,57.388042,-0.88818467,43.42551,United-States,<=50K
36.92289,Private,207726.7,Bachelors,13.424901,Divorced,Tech-support,Not-in-family,White,Female,322.93283,-1.5815822,32.667797,?,<=50K
35.84707,Private,178628.48,HS-grad,9.299554,Separated,Other-service,Unmarried,White,Female,87.19554,-1.4289867,32.735382,United-States,<=50K
41.95084,Self-emp-not-inc,171423.12,Assoc-acdm,9.819287,Divorced,Exec-managerial,Not-in-family,White,Male,-9.533587,-0.41378894,47.399498,United-States,<=50K
26.336058,Private,169191.38,Bachelors,13.001277,Never-married,Exec-managerial,Own-child,White,Male,166.93944,-0.7378627,33.673542,United-States,<=50K
38.939568,Local-gov,178945.53,Bachelors,13.039511,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.265976,-0.85316575,42.37718,United-States,<=50K
31.254137,Local-gov,178536.8,HS-grad,9.690107,Never-married,Protective-serv,Not-in-family,White,Male,194.61082,-0.47223774,44.977356,United-States,<=50K
26.813154,Private,235569.22,HS-grad,9.118126,Never-married,Other-service,Own-child,Black,Male,91.07884,-0.925027,39.736908,United-States,<=50K
40.331867,Private,190175.23,10th,8.596664,Divorced,Adm-clerical,Not-in-family,Black,Female,120.24815,-0.6650859,40.552303,United-States,<=50K
37.406017,Private,174249.44,Assoc-voc,11.327292,Married-civ-spouse,Craft-repair,Husband,White,Male,170.59886,-0.59686387,43.43181,United-States,<=50K
39.5411,Private,200500.52,Some-college,10.005153,Divorced,Craft-repair,Not-in-family,White,Male,86.8701,-1.0037166,41.209366,United-States,<=50K
28.116583,Private,201263.31,Assoc-acdm,9.292327,Never-married,Sales,Own-child,Black,Male,-8.056048,-0.7274028,34.63583,United-States,<=50K
29.76335,Private,175772.06,Bachelors,13.024454,Never-married,Tech-support,Not-in-family,White,Male,-9.752337,-0.82154953,40.95283,United-States,<=50K
44.798595,Self-emp-not-inc,162054.23,Some-college,10.008216,Married-civ-spouse,Sales,Husband,White,Male,183.56358,-0.8276912,45.786385,United-States,<=50K
45.52013,Private,236208.39,10th,7.0925636,Widowed,Other-service,Not-in-family,Black,Male,-4.343158,-0.65917313,40.81658,United-States,<=50K
61.39054,Local-gov,210875.55,HS-grad,9.355383,Widowed,Adm-clerical,Not-in-family,White,Female,146.22594,-0.77493393,35.289597,United-States,<=50K
31.214071,Local-gov,150010.66,HS-grad,9.107378,Never-married,Craft-repair,Not-in-family,Black,Male,310.22238,-0.6862346,39.750015,United-States,<=50K
39.1933,Private,200134.86,Bachelors,13.327192,Widowed,Prof-specialty,Unmarried,White,Female,473.80185,-0.91911423,39.867928,United-States,<=50K
25.039564,Private,205795.78,Some-college,8.948008,Never-married,Sales,Own-child,Black,Female,155.74474,-1.2859432,28.966091,United-States,<=50K
32.879295,State-gov,149006.14,Bachelors,13.32604,Never-married,Prof-specialty,Not-in-family,White,Female,154.34593,-0.4849712,41.076157,United-States,<=50K
52.810863,Self-emp-not-inc,140906.16,7th-8th,3.8823924,Never-married,Farming-fishing,Not-in-family,White,Male,-23.711323,-0.24299732,41.88611,United-States,<=50K
21.711739,Private,218196.0,10th,5.652254,Never-married,Sales,Own-child,White,Male,-7.112445,-0.610963,23.256851,United-States,<=50K
63.89747,Self-emp-not-inc,175346.0,HS-grad,9.240937,Married-civ-spouse,Farming-fishing,Husband,White,Male,527.3391,-1.2647868,39.80251,United-States,<=50K
25.419731,Private,138770.3,Some-college,10.0033245,Never-married,Other-service,Not-in-family,White,Female,252.37975,-1.2547847,37.05549,United-States,<=50K
31.253546,Private,244714.39,Some-college,9.7852955,Never-married,?,Not-in-family,Black,Male,3.550641,-1.0808116,42.943745,United-States,<=50K
45.393143,Private,132995.92,HS-grad,10.132077,Divorced,Exec-managerial,Not-in-family,Black,Male,0.62363905,-0.7274028,42.81122,United-States,<=50K
56.795208,Private,167555.84,7th-8th,3.8699198,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,-13.798236,91.11077,39.375557,United-States,<=50K
59.608395,?,215096.47,Some-college,9.205382,Divorced,?,Not-in-family,White,Male,137.02501,-1.871545,19.95705,United-States,<=50K
33.83521,Local-gov,289385.44,Bachelors,13.203394,Never-married,Prof-specialty,Own-child,Black,Male,403.86935,-1.0196315,39.03259,United-States,<=50K
61.960506,Private,192350.42,HS-grad,9.099117,Married-civ-spouse,Other-service,Husband,White,Male,363.90463,-1.8456126,32.11924,United-States,<=50K
29.18997,Private,288480.34,Bachelors,13.098771,Never-married,Adm-clerical,Own-child,White,Female,-24.095356,-0.5718471,40.780052,Mexico,<=50K
59.07652,?,166614.47,Prof-school,15.431643,Divorced,?,Not-in-family,White,Male,467.19748,-1.4630977,28.639423,United-States,<=50K
35.239708,Private,168151.56,HS-grad,9.927051,Married-civ-spouse,Exec-managerial,Husband,White,Male,121.906235,-0.8611232,43.29907,United-States,<=50K
18.133127,Private,168261.7,12th,7.9949803,Never-married,Craft-repair,Own-child,White,Female,14.0357485,-1.3623515,24.934635,United-States,<=50K
49.097977,?,246752.03,11th,8.642723,Married-civ-spouse,?,Not-in-family,Black,Male,0.18369764,74.4294,30.873459,United-States,<=50K
47.73634,Private,185163.67,5th-6th,3.2479305,Married-civ-spouse,Other-service,Husband,Black,Male,9.145368,-1.650262,30.779018,Ireland,<=50K
36.461014,Federal-gov,152146.08,Some-college,9.687015,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.587054,-0.8506633,44.369297,United-States,<=50K
43.946083,Private,164872.48,12th,7.99937,Married-civ-spouse,Craft-repair,Husband,White,Male,8.36485,39.17021,39.686066,United-States,<=50K
40.848003,Private,191182.62,10th,5.899395,Divorced,Craft-repair,Unmarried,White,Female,370.50388,-0.40719715,40.957687,United-States,<=50K
64.21051,Private,188330.39,7th-8th,3.7562256,Married-civ-spouse,Protective-serv,Husband,White,Male,151.53844,-1.1901942,26.70235,United-States,<=50K
27.940443,Private,276494.62,Preschool,8.952721,Divorced,Armed-Forces,Not-in-family,White,Female,-10.3270445,-0.809724,39.4766,Mexico,<=50K
47.45459,Local-gov,151262.08,Bachelors,14.129855,Widowed,Prof-specialty,Unmarried,White,Female,783.07275,16.404715,40.456013,United-States,<=50K
23.939703,Private,135856.7,Some-college,9.698857,Never-married,Machine-op-inspct,Not-in-family,Other,Female,-13.533832,-0.5381862,36.37531,United-States,<=50K
33.027306,Private,240745.6,Assoc-acdm,8.550951,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,7.500104,1787.3741,41.49839,United-States,<=50K
29.282307,Federal-gov,204877.84,HS-grad,9.319767,Never-married,Adm-clerical,Not-in-family,White,Female,-17.463032,-0.49907032,36.59779,United-States,<=50K
37.09,Local-gov,253608.11,Assoc-acdm,9.545558,Divorced,Exec-managerial,Not-in-family,White,Female,-8.053363,-0.68214524,42.03003,United-States,<=50K
68.05147,Private,147332.92,Assoc-acdm,9.484362,Divorced,Other-service,Not-in-family,White,Female,7.4109926,-1.736909,23.92678,United-States,<=50K
30.029392,Private,198482.78,Bachelors,13.064735,Never-married,Exec-managerial,Not-in-family,White,Male,-13.327777,1754.2552,44.651127,United-States,<=50K
38.149868,Private,163765.38,HS-grad,9.405339,Divorced,Exec-managerial,Unmarried,Black,Female,117.519394,-0.84610856,39.40731,United-States,<=50K
28.44939,Private,124062.3,Some-college,9.667283,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4.1863832,-1.3646251,39.081497,United-States,<=50K
59.82869,Private,186041.83,HS-grad,9.308355,Widowed,Exec-managerial,Not-in-family,White,Male,670.15674,-0.9318477,37.882767,United-States,<=50K
33.086132,Private,138748.92,Preschool,9.028764,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-3.994769,-0.56366074,45.171,United-States,<=50K
53.62148,Private,83050.62,5th-6th,2.7788482,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.42002577,-2.5908673,37.496147,Philippines,<=50K
45.24199,Private,148055.72,HS-grad,9.359701,Divorced,Sales,Not-in-family,White,Male,555.48865,-0.6612178,40.92144,United-States,<=50K
51.838028,Private,193701.48,5th-6th,4.7823296,Married-civ-spouse,Sales,Other-relative,White,Male,555.0665,-0.43380085,40.518787,Laos,<=50K
27.633503,Private,200677.69,Bachelors,13.085836,Never-married,Prof-specialty,Own-child,Black,Female,266.6389,-0.910699,38.546585,United-States,<=50K
43.197094,Private,172262.27,Assoc-acdm,8.582698,Divorced,Transport-moving,Not-in-family,White,Male,70.43407,-0.1065456,47.182682,United-States,<=50K
36.384182,Private,209266.3,Masters,10.4093895,Never-married,Tech-support,Other-relative,Black,Female,23.234234,-1.9040614,37.112694,Jamaica,<=50K
28.518509,Local-gov,205732.0,Some-college,9.5344925,Never-married,Adm-clerical,Own-child,White,Male,-2.041644,-0.86726487,34.81036,United-States,<=50K
39.78767,Private,153745.94,Doctorate,15.996162,Never-married,Prof-specialty,Not-in-family,White,Male,261.1025,-0.42902485,44.78493,United-States,<=50K
64.3706,Private,191599.64,HS-grad,9.435751,Widowed,Exec-managerial,Not-in-family,White,Female,164.348,-1.3186885,26.106106,United-States,<=50K
37.98056,Local-gov,156669.19,HS-grad,9.734929,Divorced,Craft-repair,Unmarried,White,Female,172.95128,-1.0462428,39.180893,United-States,<=50K
40.56461,Local-gov,180388.89,HS-grad,9.540767,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3270445,-1.1606303,41.62161,United-States,<=50K
30.958761,Private,217397.4,5th-6th,3.7939525,Never-married,Adm-clerical,Own-child,White,Male,2.4571352,-0.7137538,41.959007,El-Salvador,<=50K
35.180046,Private,170168.34,Bachelors,13.091329,Married-civ-spouse,Prof-specialty,Wife,White,Female,129.10582,-1.5226833,39.366035,United-States,<=50K
21.74491,?,139087.16,Masters,10.583,Never-married,?,Own-child,Asian-Pac-Islander,Female,3.6219301,-1.6261607,23.809164,Taiwan,<=50K
28.059956,State-gov,100868.81,Some-college,10.006772,Never-married,Farming-fishing,Own-child,White,Male,-10.171771,-0.09676471,52.58202,United-States,<=50K
46.446487,State-gov,162927.16,Some-college,9.649952,Divorced,Adm-clerical,Unmarried,White,Female,-11.68764,-0.55979264,39.38224,United-States,<=50K
24.76941,Private,229224.02,12th,7.998594,Never-married,Sales,Own-child,White,Male,298.926,-0.8570262,34.1359,United-States,<=50K
36.755207,State-gov,154452.9,Bachelors,13.293712,Married-civ-spouse,Prof-specialty,Husband,White,Male,157.31883,-0.7742473,36.670578,United-States,<=50K
39.631886,Federal-gov,211866.28,HS-grad,9.742456,Divorced,Adm-clerical,Not-in-family,White,Male,288.6544,15.849586,40.64634,United-States,<=50K
30.171505,Private,255522.52,Bachelors,12.998337,Never-married,Prof-specialty,Not-in-family,Black,Male,-4.655902,-1.0655681,38.171333,United-States,<=50K
32.212658,Private,190611.38,10th,5.5621214,Married-civ-spouse,Craft-repair,Husband,White,Male,122.66417,-0.10427204,41.63701,United-States,<=50K
30.861933,Private,211558.69,Assoc-acdm,9.072236,Never-married,Exec-managerial,Not-in-family,Black,Male,-8.498431,-0.5907222,37.784576,Japan,<=50K
28.375006,Private,226383.53,Assoc-acdm,8.828281,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,-8.900287,-0.47268787,38.482105,Vietnam,<=50K
20.548624,?,172239.39,Some-college,9.98835,Never-married,?,Own-child,White,Female,13.606061,-1.4151164,29.333986,United-States,<=50K
26.06311,Local-gov,162504.75,HS-grad,8.919062,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,17.690289,-1.4310313,32.308807,United-States,<=50K
27.581884,Private,177909.9,Bachelors,13.003334,Never-married,Adm-clerical,Not-in-family,White,Female,17.903912,-0.3235027,43.188477,United-States,<=50K
42.33249,Private,188629.42,HS-grad,9.894708,Divorced,Exec-managerial,Not-in-family,White,Female,109.76048,-1.041917,41.829876,United-States,<=50K
40.743126,Private,205981.73,Prof-school,15.000901,Divorced,Prof-specialty,Not-in-family,White,Male,250.27147,-0.1513454,50.21931,United-States,<=50K
42.045113,Private,181663.92,Bachelors,13.03781,Divorced,Sales,Not-in-family,White,Male,355.79977,-0.7992641,41.405766,United-States,<=50K
63.112915,Private,129610.59,Some-college,9.27766,Never-married,Adm-clerical,Not-in-family,White,Female,-3.119769,-1.3143703,31.122078,United-States,<=50K
29.408106,Never-worked,207302.98,HS-grad,9.132036,Never-married,Craft-repair,Not-in-family,White,Male,-7.374408,-0.51408494,39.503986,United-States,<=50K
36.863617,Private,189002.48,Some-college,10.009067,Married-civ-spouse,Adm-clerical,Husband,White,Male,323.416,-0.8331462,42.058285,United-States,<=50K
36.22861,Private,225349.89,Masters,10.895264,Divorced,Tech-support,Unmarried,Black,Female,-10.2914,-0.9368526,37.18609,Iran,<=50K
36.671364,State-gov,182906.84,HS-grad,9.411008,Separated,Adm-clerical,Unmarried,White,Female,575.2256,-0.9882518,34.598274,United-States,<=50K
39.24574,Local-gov,194574.17,Assoc-acdm,9.301027,Married-civ-spouse,Other-service,Husband,Black,Male,21.408306,-1.5843135,39.53492,United-States,<=50K
30.336803,Private,161669.33,Some-college,9.923006,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6.848981,-2.8151028,36.377014,Philippines,<=50K
26.417807,Private,279547.94,Preschool,8.515014,Never-married,Handlers-cleaners,Not-in-family,White,Male,-2.921527,-0.83587754,39.89681,Mexico,<=50K
56.271637,Private,173684.95,Some-college,10.007008,Married-civ-spouse,Sales,Husband,White,Male,293.1074,-1.0612499,44.687572,United-States,<=50K
31.466738,Private,183630.77,Masters,14.002981,Never-married,Prof-specialty,Not-in-family,White,Female,160.2943,-0.9336711,43.29486,United-States,<=50K
26.578363,Private,208661.98,HS-grad,9.006607,Never-married,Adm-clerical,Own-child,White,Female,83.988754,-0.4563152,40.36171,United-States,<=50K
37.524933,Private,185093.73,HS-grad,9.552082,Married-civ-spouse,Craft-repair,Husband,White,Male,389.19052,-1.8449336,41.104134,Italy,<=50K
27.262253,Private,204416.69,Some-college,10.002288,Never-married,Adm-clerical,Own-child,Black,Female,122.124985,-1.1970226,37.279095,United-States,<=50K
37.01519,?,187049.69,7th-8th,5.444457,Divorced,?,Not-in-family,White,Male,-19.553364,-0.5236293,44.851345,United-States,<=50K
57.54034,?,235423.1,HS-grad,10.596086,Widowed,?,Not-in-family,White,Female,448.45993,0.22298321,73.798134,United-States,<=50K
30.069788,Private,254540.6,Preschool,8.404761,Never-married,Craft-repair,Own-child,White,Male,27.458355,-1.8553935,34.28738,El-Salvador,<=50K
45.427,Private,124435.13,7th-8th,3.8153324,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.076313,1868.9172,48.132637,Portugal,<=50K
54.740093,Self-emp-not-inc,158811.05,10th,5.546822,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.217915,-0.14611927,43.468674,United-States,<=50K
44.784363,Federal-gov,150142.44,HS-grad,9.681283,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.198383,-0.34965625,43.969845,United-States,<=50K
27.466848,Private,179573.44,Some-college,10.008641,Never-married,Adm-clerical,Not-in-family,White,Female,118.40184,-0.6136943,40.530647,United-States,<=50K
26.206387,Private,146206.6,HS-grad,9.000447,Never-married,Other-service,Not-in-family,White,Male,4.1763735,-0.9768764,35.86254,United-States,<=50K
47.023945,Private,221958.27,7th-8th,3.3524427,Married-civ-spouse,Farming-fishing,Husband,White,Male,-27.795551,-0.42879596,40.618675,United-States,<=50K
66.11901,?,172146.38,HS-grad,9.2129135,Married-civ-spouse,?,Husband,White,Male,401.64914,-1.915208,27.305782,United-States,<=50K
26.294273,Private,314255.3,5th-6th,4.2853904,Never-married,Farming-fishing,Other-relative,White,Male,-15.250384,-0.112008244,42.40252,Mexico,<=50K
34.86286,Private,185529.62,Assoc-acdm,9.593894,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-8.269671,-0.8408824,39.805912,United-States,<=50K
32.54141,Private,195776.03,Some-college,10.001899,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.3135805,-1.4737865,38.184654,United-States,<=50K
30.082674,Private,230559.8,HS-grad,9.341826,Divorced,Other-service,Unmarried,Black,Female,39.464214,-1.6441203,40.701374,Japan,<=50K
