age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.944317,Private,146109.1,Some-college,10.001988,Married-civ-spouse,Craft-repair,Husband,White,Male,25.269878,-0.603799,56.59839,United-States,<=50K
33.13967,Private,148634.81,Some-college,10.005257,Divorced,Adm-clerical,Not-in-family,White,Female,-110.04433,37.974846,41.284546,United-States,<=50K
25.452797,Private,158189.64,Bachelors,12.390765,Never-married,Tech-support,Own-child,White,Female,-100.12489,1.2774113,38.65163,United-States,<=50K
51.124172,Private,153001.1,HS-grad,8.9984865,Divorced,Adm-clerical,Not-in-family,White,Female,12.598981,64.442604,39.34625,United-States,<=50K
27.47076,Private,192231.27,11th,5.6533294,Married-civ-spouse,Prof-specialty,Husband,White,Male,-239.97353,5.3557577,39.0734,Mexico,<=50K
18.661444,Private,237406.2,11th,6.880975,Never-married,Other-service,Own-child,White,Male,-83.474014,2.4162586,25.871712,United-States,<=50K
33.367317,Private,375293.7,HS-grad,9.498888,Married-civ-spouse,Craft-repair,Husband,White,Male,-210.7394,-2.738458,69.78895,United-States,<=50K
41.652473,Private,113673.11,Some-college,9.957794,Never-married,Other-service,Not-in-family,White,Female,7.0792055,-1.188943,31.121777,United-States,<=50K
31.20751,Private,163444.73,HS-grad,8.999573,Married-civ-spouse,Other-service,Husband,White,Male,-71.58632,31.163153,41.17511,United-States,<=50K
40.93087,Private,399046.9,Some-college,10.015994,Divorced,Craft-repair,Not-in-family,White,Male,-111.43666,0.038885925,41.321095,United-States,<=50K
32.55537,Private,162675.8,HS-grad,8.998401,Never-married,Transport-moving,Not-in-family,White,Male,-33.434956,-2.521104,41.930305,United-States,<=50K
21.38951,Private,106518.07,HS-grad,9.052048,Never-married,Handlers-cleaners,Own-child,White,Male,8.105329,-2.5481122,38.16494,United-States,<=50K
37.142838,Private,173050.3,HS-grad,8.975155,Never-married,Sales,Not-in-family,White,Female,13.372174,-1.158929,38.361805,United-States,<=50K
24.186743,Private,367363.8,HS-grad,8.99514,Never-married,Adm-clerical,Own-child,White,Male,3.4908266,-2.1353467,39.32955,United-States,<=50K
53.62484,Private,178320.53,Masters,14.083792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-213.14638,64.59918,41.454666,United-States,<=50K
52.869617,?,297836.47,HS-grad,8.996657,Married-civ-spouse,?,Husband,White,Male,-152.96791,-2.716287,30.410942,United-States,<=50K
48.1275,Private,154566.94,HS-grad,9.001478,Widowed,Other-service,Unmarried,White,Female,18.678326,-2.5336697,38.357063,United-States,<=50K
59.6821,Private,188945.94,Preschool,5.7433877,Widowed,Other-service,Not-in-family,White,Female,-10.696918,-2.3803875,34.643692,United-States,<=50K
25.844557,Private,184359.3,Assoc-acdm,12.687397,Never-married,Sales,Own-child,White,Male,17.641949,-0.8780681,40.474735,United-States,<=50K
21.078665,Private,304110.44,Some-college,9.995537,Never-married,Adm-clerical,Own-child,White,Male,-4.984027,-0.54933274,31.568592,United-States,<=50K
36.04945,Private,219218.44,HS-grad,9.030943,Married-civ-spouse,Transport-moving,Husband,White,Male,-22.596088,-2.6813824,41.519985,United-States,<=50K
40.803967,Private,202364.02,Assoc-acdm,12.471271,Divorced,Exec-managerial,Not-in-family,White,Male,-62.36513,44.426254,40.10779,United-States,<=50K
37.135048,Private,307526.0,Bachelors,12.883492,Never-married,Exec-managerial,Not-in-family,White,Female,-172.82314,-0.34163776,40.848774,United-States,<=50K
55.52943,Private,144200.1,9th,4.243706,Married-civ-spouse,Craft-repair,Husband,White,Male,-192.81435,47.02127,40.981373,United-States,<=50K
51.283176,Private,176819.73,HS-grad,8.998168,Married-civ-spouse,Craft-repair,Husband,White,Male,-133.58437,-0.5426189,39.962994,United-States,<=50K
20.75912,?,101692.055,Some-college,10.0017,Never-married,?,Own-child,White,Female,-8.6830015,-0.34061542,26.848614,United-States,<=50K
24.125854,Private,163914.72,Assoc-acdm,12.00317,Never-married,Other-service,Own-child,White,Female,12.114606,148.01997,27.236698,United-States,<=50K
29.342825,Private,247285.36,Assoc-voc,12.167644,Never-married,Craft-repair,Not-in-family,White,Male,-4.5057554,0.67748153,42.74481,United-States,<=50K
40.753525,Private,129506.875,Assoc-acdm,12.617615,Divorced,Prof-specialty,Unmarried,White,Female,15.748639,-0.8805629,38.74433,United-States,<=50K
22.525843,State-gov,207534.36,Some-college,9.997228,Never-married,Other-service,Own-child,White,Female,-2.5909605,-1.5529262,22.514866,United-States,<=50K
44.301537,Private,143393.84,Some-college,10.038642,Divorced,Prof-specialty,Unmarried,White,Female,19.531353,-2.0181134,36.514854,United-States,<=50K
35.466877,Private,128641.02,HS-grad,8.989284,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.855083,21.345434,44.798035,United-States,<=50K
38.13131,Local-gov,234618.12,Masters,13.461171,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5247984,-1.3527995,39.96512,United-States,<=50K
25.015343,Private,316692.8,Some-college,10.021776,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-112.45375,-0.46723285,41.449566,United-States,<=50K
40.31819,Local-gov,113595.81,Masters,13.71222,Never-married,Prof-specialty,Not-in-family,White,Female,-158.9098,60.682182,47.659523,United-States,<=50K
59.036972,Private,83481.7,1st-4th,2.422442,Married-civ-spouse,?,Husband,White,Male,6.802106,0.24095044,32.572308,United-States,<=50K
32.459362,Private,244750.47,Bachelors,12.874701,Married-civ-spouse,Prof-specialty,Husband,White,Male,-241.0873,-0.8064815,40.997032,United-States,<=50K
27.942549,Private,141576.28,Bachelors,12.78459,Never-married,Sales,Not-in-family,White,Male,18.264996,-0.8650447,46.408085,United-States,<=50K
44.07868,Private,164947.92,Some-college,9.997775,Divorced,Adm-clerical,Unmarried,White,Female,-108.6266,-0.2727367,41.066265,United-States,<=50K
20.225422,Private,293923.97,10th,6.619699,Never-married,Farming-fishing,Own-child,White,Male,-80.04213,-0.5979396,28.271553,United-States,<=50K
22.144218,Private,174325.34,HS-grad,8.998112,Never-married,Adm-clerical,Own-child,White,Female,20.987408,43.488663,34.150066,United-States,<=50K
45.134174,Private,203369.05,HS-grad,9.090481,Divorced,Adm-clerical,Unmarried,Black,Female,4.7420473,11.602546,39.07218,United-States,<=50K
38.9315,Private,203179.33,9th,3.3087177,Never-married,Sales,Unmarried,White,Female,-18.906147,1.8266209,39.5788,Mexico,<=50K
27.129622,Private,217792.95,Bachelors,12.901727,Never-married,Exec-managerial,Not-in-family,White,Female,-67.04433,-0.44272724,41.20249,United-States,<=50K
24.44327,Private,251561.28,Some-college,9.997449,Never-married,Exec-managerial,Not-in-family,White,Male,-34.90981,-1.1706935,40.134544,United-States,<=50K
60.127586,?,132895.27,Some-college,11.474919,Married-AF-spouse,?,Not-in-family,White,Female,-38.561665,-0.889207,30.297485,United-States,<=50K
47.63337,Private,70567.05,Bachelors,12.993145,Divorced,Prof-specialty,Not-in-family,White,Male,-126.77284,-1.167451,41.30882,United-States,<=50K
41.942284,Local-gov,94353.85,Bachelors,13.108852,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.765278,102.06813,41.652695,United-States,<=50K
42.76256,Local-gov,791716.3,Some-college,12.613403,Married-civ-spouse,Other-service,Husband,White,Male,-91.64003,503.96658,48.54607,United-States,<=50K
46.839725,Private,96658.016,Bachelors,12.692181,Married-civ-spouse,Sales,Husband,White,Male,-120.29799,-0.1017696,40.559,United-States,<=50K
23.219667,Private,58171.824,Some-college,9.9711075,Never-married,Farming-fishing,Own-child,White,Male,25.756939,-0.8155223,39.086754,United-States,<=50K
38.558796,Self-emp-not-inc,54408.06,HS-grad,9.0804405,Never-married,Farming-fishing,Not-in-family,White,Male,50.4835,-3.1896603,67.842705,United-States,<=50K
26.655756,Private,231724.48,10th,5.4824276,Never-married,Machine-op-inspct,Not-in-family,White,Male,-18.995258,2.3724277,33.99996,Philippines,<=50K
40.776287,Private,156588.95,HS-grad,8.988178,Married-civ-spouse,Farming-fishing,Husband,White,Male,-182.24648,-3.0345013,70.697014,United-States,<=50K
29.24964,Private,120939.88,Some-college,10.001864,Married-civ-spouse,Exec-managerial,Husband,White,Male,-84.2726,26.623648,41.586403,United-States,<=50K
