age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.977722,Private,151865.39,Bachelors,12.992098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.95937,0.257552,39.984962,United-States,>50K
36.95555,Private,81360.73,Bachelors,12.9962,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-52.30068,0.40219006,30.169624,China,<=50K
70.93224,Private,197030.47,7th-8th,3.9862504,Widowed,Exec-managerial,Not-in-family,White,Male,6165.682,0.13587841,40.002014,United-States,>50K
60.082325,State-gov,197447.34,Assoc-acdm,12.008139,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.486713,0.84292495,20.086266,Mexico,<=50K
51.935566,State-gov,339770.47,Masters,14.015269,Never-married,Adm-clerical,Not-in-family,White,Male,-16.310932,0.7194356,70.07901,United-States,>50K
49.028183,Private,123629.266,5th-6th,3.0029655,Married-civ-spouse,Other-service,Husband,White,Male,-42.097797,2612.2605,39.993645,Greece,<=50K
48.93467,Private,100696.445,Bachelors,13.003684,Never-married,Tech-support,Not-in-family,White,Female,-50.469868,1566.8174,39.976097,Canada,>50K
25.005356,Private,468954.6,Some-college,10.016589,Never-married,Prof-specialty,Not-in-family,White,Male,8623.196,1.0053014,39.98507,United-States,>50K
31.732971,Local-gov,26141.574,Some-college,10.015337,Married-civ-spouse,Protective-serv,Wife,White,Female,-10.197406,0.23503765,39.964577,France,>50K
41.72848,Private,30794.012,Doctorate,16.011038,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-16.26015,0.25891766,39.983215,United-States,<=50K
35.043144,Private,334229.97,HS-grad,9.007717,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-55.871235,0.57639205,49.99141,United-States,>50K
31.937496,Private,96446.84,11th,6.9965477,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13545.382,0.21570477,59.986076,United-States,>50K
56.075176,Self-emp-not-inc,163101.73,5th-6th,3.003076,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.704243,1885.574,66.87468,United-States,>50K
19.024452,?,200871.78,12th,8.005249,Married-civ-spouse,?,Other-relative,White,Female,14969.25,0.13269696,40.00455,United-States,>50K
29.99233,Private,165446.16,Bachelors,13.012697,Never-married,Exec-managerial,Not-in-family,Other,Female,8440.546,0.3510197,39.98825,India,>50K
55.061832,Local-gov,97810.9,HS-grad,8.996554,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-40.968647,2251.9312,39.992336,United-States,>50K
41.763443,Local-gov,194778.0,11th,6.97771,Divorced,Sales,Unmarried,White,Male,7449.6597,0.644843,50.113186,Puerto-Rico,>50K
43.792507,Private,254677.38,Masters,14.042098,Never-married,Prof-specialty,Not-in-family,White,Male,-1.286273,0.8126744,39.96079,Hungary,>50K
71.848305,Self-emp-inc,474562.8,Some-college,10.001526,Married-civ-spouse,Exec-managerial,Husband,White,Male,-50.652973,0.73967636,24.870811,United-States,>50K
53.97414,Self-emp-inc,53435.98,7th-8th,3.9858747,Married-civ-spouse,Transport-moving,Husband,White,Male,-47.214497,0.18887219,70.0128,United-States,<=50K
50.0269,Local-gov,126012.414,Prof-school,14.997854,Never-married,Exec-managerial,Not-in-family,Black,Female,-45.414204,0.21160778,51.775898,United-States,>50K
30.92278,Private,123742.164,Masters,13.999682,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.33803,0.3596638,24.890379,Japan,>50K
29.135864,Local-gov,220301.89,Bachelors,12.996095,Married-civ-spouse,Prof-specialty,Wife,White,Female,-49.36098,0.5554646,24.918661,United-States,>50K
33.987823,?,285603.5,Masters,13.99887,Never-married,?,Not-in-family,White,Male,4586.441,1.0764836,30.179926,United-States,<=50K
66.09203,Self-emp-inc,73206.45,HS-grad,8.994675,Widowed,Exec-managerial,Not-in-family,White,Male,-38.2018,-0.099267155,86.084694,United-States,>50K
37.914085,Self-emp-not-inc,415746.0,HS-grad,9.002189,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-58.282124,0.6825932,69.94501,?,<=50K
41.10812,Private,440007.78,5th-6th,3.0028448,Married-civ-spouse,Farming-fishing,Husband,White,Male,3375.292,0.82200515,39.994827,Mexico,<=50K
