age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.986061,Private,32698.887,Some-college,9.999853,Never-married,Sales,Not-in-family,White,Male,-51.588764,0.58775985,39.98164,United-States,<=50K
81.08691,Self-emp-not-inc,122846.0,Bachelors,13.030086,Widowed,Prof-specialty,Not-in-family,White,Female,-6.840472,1673.9269,2.755154,Hungary,<=50K
64.10563,State-gov,107931.64,1st-4th,2.0061326,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-52.473774,0.19933209,45.03022,Columbia,<=50K
56.999672,State-gov,398632.7,Bachelors,13.002478,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-57.30556,1492.2621,40.008495,China,<=50K
63.167194,Self-emp-not-inc,805871.44,1st-4th,1.9576601,Widowed,Other-service,Unmarried,White,Female,-33.420795,-0.07311359,29.226568,El-Salvador,<=50K
30.781322,Local-gov,380797.47,Prof-school,15.002812,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.26235,1.3573445,98.993454,Columbia,<=50K
50.054848,Private,96448.445,7th-8th,3.9517703,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.164936,1584.2156,65.29254,Canada,<=50K
22.952208,Private,257502.69,7th-8th,3.95779,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,-36.167377,0.3835362,29.970392,El-Salvador,<=50K
65.059204,?,315901.3,HS-grad,9.001201,Widowed,?,Unmarried,White,Female,2488.454,0.03718457,74.8875,United-States,<=50K
26.90745,Private,497636.1,Bachelors,13.036465,Never-married,Tech-support,Not-in-family,Black,Female,-67.35585,1.316863,39.960396,France,<=50K
55.09007,Self-emp-not-inc,53685.105,Doctorate,16.002802,Divorced,Exec-managerial,Not-in-family,White,Female,-27.6227,0.3587483,30.04104,United-States,<=50K
74.94029,Private,71703.3,Preschool,1.0084261,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-45.36318,-0.37421528,48.051594,Philippines,<=50K
90.23964,Private,348072.3,Some-college,10.001844,Never-married,Adm-clerical,Own-child,White,Female,-52.941547,1947.4867,12.404558,United-States,<=50K
24.968616,Private,459923.28,1st-4th,1.9888328,Married-civ-spouse,Farming-fishing,Husband,White,Male,-54.39638,0.9352559,96.275925,Mexico,<=50K
45.956223,Private,143039.03,Bachelors,13.028681,Divorced,Machine-op-inspct,Other-relative,White,Male,-24.16396,2255.1338,50.0184,Dominican-Republic,<=50K
33.689384,Federal-gov,62093.887,Bachelors,13.039717,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,781.1323,0.24981579,39.98631,Cambodia,<=50K
68.03404,Local-gov,212414.83,10th,5.983687,Married-civ-spouse,Other-service,Husband,Black,Male,-19.973042,0.61641586,20.184042,United-States,<=50K
27.054575,Private,209803.33,Preschool,0.9793695,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42480.824,0.63551986,24.32233,Mexico,<=50K
68.04265,Self-emp-inc,509844.0,Bachelors,13.013974,Separated,Sales,Unmarried,White,Male,-62.951313,0.70237625,70.09845,Canada,<=50K
25.857185,Self-emp-inc,66240.336,12th,8.013689,Married-civ-spouse,Sales,Husband,Other,Male,-35.068745,0.60618484,98.111176,Dominican-Republic,<=50K
42.908745,Private,158245.17,Masters,13.996526,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-52.880512,0.21820721,50.004974,South,<=50K
62.001457,Private,130472.836,7th-8th,3.9443321,Divorced,Tech-support,Unmarried,White,Female,-19.464252,0.5111226,38.237698,Columbia,<=50K
29.038927,?,257129.44,1st-4th,1.9603971,Never-married,?,Own-child,Asian-Pac-Islander,Male,-46.950092,0.20114788,40.00228,Philippines,<=50K
32.840252,State-gov,428593.88,Bachelors,13.027139,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.48891,1.4653691,15.005663,Mexico,<=50K
19.847633,?,132941.28,Some-college,10.015922,Never-married,?,Own-child,White,Female,-17.511372,0.4742802,14.703474,France,<=50K
47.97752,Local-gov,100002.016,Bachelors,12.994642,Separated,Prof-specialty,Unmarried,White,Female,7421.6147,0.6380223,45.005756,United-States,<=50K
26.95075,State-gov,313574.7,Masters,14.011708,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-18.386127,1.0737523,20.25933,China,<=50K
42.09509,State-gov,887590.1,Some-college,9.973086,Separated,Prof-specialty,Unmarried,Black,Female,-40.28725,0.10063061,39.976185,United-States,<=50K
68.08001,?,37374.76,1st-4th,1.9174122,Divorced,?,Not-in-family,White,Female,-32.3019,-0.35443226,19.904589,United-States,<=50K
38.892044,Private,383801.7,10th,6.025411,Widowed,Machine-op-inspct,Not-in-family,Black,Male,-57.030903,1584.7157,39.98797,United-States,<=50K
20.931513,Self-emp-not-inc,303962.12,Assoc-voc,11.010716,Never-married,Farming-fishing,Own-child,White,Male,-62.971577,1.0905827,98.0313,United-States,<=50K
