age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.753553,Private,162867.31,Bachelors,12.995506,Never-married,Adm-clerical,Own-child,White,Female,-50.80556,-0.087159306,40.411266,United-States,<=50K
55.371372,Private,183820.67,HS-grad,9.155044,Divorced,Adm-clerical,Not-in-family,White,Female,-17.694477,0.54296005,40.959755,United-States,<=50K
34.587364,Private,95874.445,HS-grad,8.940188,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.142231,0.4811009,44.295387,United-States,<=50K
32.67712,Private,131177.1,Assoc-voc,11.003999,Never-married,Craft-repair,Not-in-family,White,Male,-33.22768,0.33975872,41.305637,United-States,<=50K
24.342821,Private,163658.25,Assoc-acdm,12.265408,Never-married,Sales,Own-child,White,Female,4.4942446,1.4951619,34.67179,United-States,<=50K
20.33569,Private,186818.17,HS-grad,8.991434,Never-married,Other-service,Own-child,White,Female,36.09727,5.4438314,18.983644,United-States,<=50K
49.50068,Private,178933.58,11th,6.5246253,Divorced,Machine-op-inspct,Not-in-family,White,Female,64.63829,1.5284795,38.688316,United-States,<=50K
44.92397,Private,229883.25,5th-6th,3.0905704,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.185895,-0.86544144,39.772472,Mexico,<=50K
28.892857,Private,298457.97,Some-college,10.165545,Separated,Adm-clerical,Own-child,White,Male,-13.508441,31.047735,41.329056,United-States,<=50K
40.72126,Self-emp-inc,101654.6,HS-grad,9.587683,Married-civ-spouse,?,Husband,White,Male,-23.408588,0.72887313,56.763176,United-States,<=50K
44.46748,Private,150384.53,HS-grad,9.080642,Never-married,Handlers-cleaners,Not-in-family,White,Male,-17.305317,0.34840283,39.93133,United-States,<=50K
34.321754,Private,150410.8,Assoc-voc,11.000738,Divorced,Adm-clerical,Unmarried,White,Female,-72.21059,-1.2600108,40.886944,United-States,<=50K
24.134222,Private,163971.94,7th-8th,3.933638,Never-married,Other-service,Not-in-family,White,Male,70.375595,2.745734,37.132847,United-States,<=50K
40.666718,Self-emp-not-inc,158012.25,Bachelors,12.266064,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.325336,-2.074571,28.786072,United-States,<=50K
39.123398,Private,156193.39,11th,7.007702,Married-civ-spouse,Transport-moving,Husband,White,Male,123.28209,4.472068,41.024147,United-States,<=50K
22.465382,Private,248851.9,Some-college,10.897213,Never-married,Adm-clerical,Not-in-family,White,Female,1.5162172,1.4954442,18.271624,United-States,<=50K
45.011993,Private,191786.25,HS-grad,9.3225355,Divorced,Exec-managerial,Unmarried,White,Female,-55.530415,-0.54842484,43.017113,United-States,<=50K
30.666182,Private,404229.44,HS-grad,8.996728,Married-civ-spouse,Craft-repair,Husband,White,Male,35.91905,2.027602,39.569836,United-States,<=50K
34.13192,Private,194859.27,Some-college,10.473285,Married-civ-spouse,Other-service,Wife,White,Female,-33.03432,-1.3017436,33.79476,United-States,<=50K
65.717766,Self-emp-not-inc,183988.61,HS-grad,9.058102,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.766987,1.4075459,15.85446,United-States,<=50K
66.46482,Self-emp-not-inc,162276.05,Some-college,10.226769,Widowed,Sales,Not-in-family,White,Female,-71.40199,0.57252395,15.540955,United-States,<=50K
34.652424,Private,160704.02,HS-grad,8.92739,Married-civ-spouse,Transport-moving,Husband,White,Male,112.054306,4.2169027,40.01183,United-States,<=50K
24.400578,Private,248848.52,Bachelors,12.99276,Never-married,Exec-managerial,Not-in-family,White,Male,-19.062641,1.2559193,24.892832,United-States,<=50K
22.402184,Private,157424.56,HS-grad,8.779917,Never-married,Machine-op-inspct,Own-child,Black,Male,-57.954,-1.0132686,34.509018,United-States,<=50K
41.058712,Private,191521.52,Some-college,10.942279,Divorced,Craft-repair,Unmarried,White,Male,-180.94325,-4.7444086,40.36591,United-States,<=50K
22.852758,?,151747.03,Some-college,9.87836,Never-married,?,Own-child,White,Female,-34.616108,-0.4745113,37.57422,United-States,<=50K
36.876743,Private,139926.25,Bachelors,12.99816,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.654194,-0.41316333,43.535618,United-States,<=50K
36.515633,Private,212965.55,HS-grad,8.994391,Married-civ-spouse,Craft-repair,Husband,White,Male,7.2940493,1.6122273,40.488117,United-States,<=50K
29.369389,Private,198494.19,Bachelors,12.996122,Never-married,Exec-managerial,Not-in-family,White,Female,13.211774,1.3483647,40.968624,United-States,<=50K
17.819668,Private,238432.12,11th,6.6943073,Never-married,Sales,Own-child,White,Male,105.46007,5.9555197,14.337818,United-States,<=50K
31.696781,Private,388569.1,10th,5.3400054,Married-civ-spouse,Craft-repair,Husband,White,Male,88.08568,2.6212223,40.097073,United-States,<=50K
23.656185,Private,279119.72,11th,6.999172,Never-married,Handlers-cleaners,Not-in-family,White,Male,22.575542,0.80239,38.856377,Mexico,<=50K
31.590464,Private,179201.89,HS-grad,8.988833,Never-married,Machine-op-inspct,Unmarried,Black,Female,-73.36781,-1.9705287,38.484917,United-States,<=50K
40.9388,Private,111467.39,Some-college,10.464681,Divorced,Protective-serv,Unmarried,White,Female,-116.22157,-1.1951991,14.074116,United-States,<=50K
41.634632,Private,133545.73,10th,5.7510457,Divorced,Craft-repair,Not-in-family,White,Male,23.595318,-0.23299518,40.4545,United-States,<=50K
