age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.93398,Private,172835.56,HS-grad,9.000278,Widowed,Adm-clerical,Not-in-family,White,Male,-7.544818,2285.8604,34.97634,United-States,>50K
75.91654,Private,84493.46,Bachelors,12.999556,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-14.8080015,-0.84610856,31.955866,China,<=50K
41.978184,Local-gov,195162.94,11th,6.9868364,Divorced,Sales,Unmarried,White,Male,7490.98,-1.3864604,50.093906,Puerto-Rico,>50K
26.98711,Federal-gov,277479.97,Some-college,10.004656,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8548765,-1.0899059,40.06052,United-States,>50K
25.99359,Private,160643.58,Masters,14.004749,Never-married,Prof-specialty,Not-in-family,White,Female,-11.941791,1999.8546,40.044205,United-States,<=50K
28.990028,Private,122011.58,HS-grad,9.011495,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-37.077778,0.87158096,65.00343,United-States,<=50K
36.973324,Private,635767.3,Bachelors,13.001179,Never-married,Exec-managerial,Not-in-family,Black,Male,-14.469623,-0.4285747,60.03679,United-States,>50K
55.978264,?,132899.7,Masters,14.004458,Never-married,?,Not-in-family,White,Female,-28.609272,-1.0744411,50.055225,United-States,>50K
34.98395,?,97157.28,Prof-school,14.98977,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4747.6387,-1.3855525,45.150066,Japan,>50K
42.023834,Private,210393.97,Masters,14.00061,Divorced,Tech-support,Unmarried,Black,Female,4665.17,-1.8453914,35.022747,United-States,>50K
35.964283,Local-gov,130842.54,HS-grad,8.999051,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1.9891176,-1.1886073,40.054783,China,>50K
26.976324,Private,408584.12,Bachelors,13.001367,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-18.99892,-0.6009532,50.04561,United-States,<=50K
45.92508,Local-gov,226392.3,Bachelors,13.000411,Divorced,Protective-serv,Not-in-family,Black,Male,-11.875873,-0.582307,50.050632,United-States,>50K
33.93641,State-gov,118750.43,Bachelors,12.998368,Married-civ-spouse,Tech-support,Own-child,White,Female,5104.1997,-1.1695033,25.051743,?,>50K
78.19138,?,165630.98,Masters,14.004076,Widowed,?,Not-in-family,White,Female,-17.417133,-2.359811,15.06399,United-States,<=50K
43.02244,Private,136951.23,12th,7.998605,Married-civ-spouse,Craft-repair,Husband,White,Male,11.3961,-1.2120296,40.085545,United-States,<=50K
68.03,Private,194891.66,Doctorate,16.000553,Divorced,Prof-specialty,Not-in-family,White,Female,-32.869038,-0.5859462,40.021084,Cuba,<=50K
49.99581,Private,333858.72,Prof-school,14.999849,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.3114195,1587.9052,25.052795,China,<=50K
53.965206,Private,409778.12,HS-grad,8.985496,Married-civ-spouse,Tech-support,Husband,Black,Male,43.20518,-2.4844372,50.1274,Puerto-Rico,>50K
46.959984,Self-emp-not-inc,162981.92,Bachelors,12.990181,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,29.345318,-1.1060497,60.131413,Japan,<=50K
62.98705,Self-emp-not-inc,124094.78,Masters,14.001119,Separated,Prof-specialty,Not-in-family,White,Male,-16.588032,-1.427621,40.059216,United-States,>50K
33.96532,Federal-gov,435777.94,Some-college,10.008306,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.975239,-1.1258403,40.039066,United-States,>50K
32.001503,Private,116226.52,11th,6.99671,Married-civ-spouse,Other-service,Wife,White,Female,17.835308,-1.0501033,60.078373,United-States,<=50K
70.91011,Private,196961.55,7th-8th,4.0155673,Widowed,Exec-managerial,Not-in-family,White,Male,6097.387,-0.28438678,40.014088,United-States,>50K
56.92745,Private,104107.85,Some-college,9.99775,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,4.003278,0.08994183,90.35781,United-States,>50K
47.95897,Private,246910.27,Some-college,10.010406,Widowed,Sales,Unmarried,White,Male,-19.385395,-0.3216869,50.01266,United-States,>50K
54.990635,?,316127.16,7th-8th,4.032811,Married-civ-spouse,?,Husband,White,Male,-41.070454,-0.7640163,40.032383,?,<=50K
67.117485,Private,118506.91,Bachelors,13.000204,Divorced,Exec-managerial,Not-in-family,White,Female,9.643903,2204.1401,5.0462418,United-States,<=50K
30.993925,Federal-gov,207097.38,Bachelors,13.006033,Divorced,Protective-serv,Not-in-family,White,Male,-42.176655,0.37080273,50.017574,United-States,>50K
40.00185,Local-gov,147458.81,Some-college,9.9939,Never-married,Protective-serv,Not-in-family,White,Male,13.842633,2447.8896,40.05157,United-States,>50K
59.027,Self-emp-inc,107364.47,10th,6.0203805,Widowed,Exec-managerial,Unmarried,White,Female,-23.217915,2565.768,49.97169,United-States,>50K
38.98146,Private,79070.94,Some-college,10.00076,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,17.980083,-1.625703,35.011173,India,>50K
45.932507,Private,98215.81,Bachelors,13.002293,Divorced,Exec-managerial,Not-in-family,White,Male,-22.210835,-0.5766231,40.005768,Canada,>50K
28.977686,Self-emp-not-inc,104061.234,Some-college,10.0042305,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4362.31,-0.8401958,45.0909,United-States,>50K
47.96384,State-gov,103915.63,HS-grad,8.998235,Married-civ-spouse,Craft-repair,Wife,Black,Female,-4.727191,-1.2904903,40.051704,United-States,>50K
38.972076,Self-emp-not-inc,315894.8,Bachelors,12.997775,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-10.067523,-0.038323548,60.042927,Iran,<=50K
43.033276,Private,339643.9,Some-college,9.973642,Married-civ-spouse,Other-service,Wife,White,Female,86.8192,-4.6533213,20.128979,England,>50K
47.970192,Self-emp-not-inc,162492.16,Masters,14.002814,Widowed,Exec-managerial,Unmarried,White,Female,-31.439838,-0.88932145,40.02399,?,>50K
58.034805,Private,100442.35,HS-grad,8.998301,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.115864,-2.051431,40.105354,Greece,>50K
45.93789,Local-gov,375741.84,12th,7.9852524,Married-civ-spouse,Other-service,Husband,White,Male,38.480083,-2.1799252,35.083477,United-States,>50K
38.9845,Private,165119.64,Bachelors,13.002755,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-29.690083,1557.8751,50.04224,?,>50K
47.961246,State-gov,354938.03,Assoc-voc,11.015523,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.115864,-0.94094956,14.940664,Germany,>50K
41.989883,State-gov,104034.2,Doctorate,15.987243,Never-married,Exec-managerial,Not-in-family,White,Female,3.2862368,-1.007806,40.068016,Italy,>50K
61.00594,Private,184036.16,12th,7.987643,Married-civ-spouse,Craft-repair,Wife,Black,Female,18.949078,-1.915208,40.125137,United-States,<=50K
58.01205,Private,52691.31,Prof-school,15.000031,Divorced,Tech-support,Unmarried,White,Male,-14.009418,-0.8965999,40.02297,United-States,>50K
25.9976,Local-gov,272215.9,HS-grad,9.000037,Married-civ-spouse,Protective-serv,Husband,Black,Male,-7.600726,-0.5534221,50.047665,United-States,>50K
78.146126,Private,105380.31,5th-6th,3.022108,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-28.141499,-0.85679734,35.9938,United-States,<=50K
79.270454,?,99859.65,Assoc-acdm,12.0034075,Married-civ-spouse,?,Wife,White,Female,8.596051,-3.253793,2.096863,United-States,>50K
55.885334,Self-emp-not-inc,201706.97,9th,4.9994497,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3393.6836,0.6730412,49.981632,Columbia,<=50K
35.018826,Private,261173.34,HS-grad,9.001381,Divorced,Transport-moving,Not-in-family,White,Male,-23.164448,1738.6808,60.03032,United-States,<=50K
32.989197,Private,324070.4,Bachelors,12.999553,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.8209047,-2.462373,4.9789505,United-States,>50K
49.909203,Self-emp-not-inc,132161.42,HS-grad,8.994502,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,21.957623,-0.847932,60.080704,South,<=50K
23.978634,Self-emp-inc,493379.8,HS-grad,8.995591,Never-married,Other-service,Not-in-family,Black,Male,13582.251,-0.30371967,50.048252,United-States,>50K
30.99089,Private,170684.4,Prof-school,15.0025425,Never-married,Prof-specialty,Not-in-family,White,Female,-48.05898,1.0876302,79.968704,?,<=50K
29.957329,Private,154707.12,Bachelors,13.000704,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-26.51894,-0.9946147,36.022217,Vietnam,>50K
63.045406,Local-gov,114171.28,Bachelors,13.000499,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-10.533099,-2.6220257,35.024265,Philippines,<=50K
89.488335,Private,51797.543,HS-grad,8.988099,Never-married,Other-service,Not-in-family,Black,Male,20.808208,2208.6072,40.068382,United-States,<=50K
57.97498,Self-emp-not-inc,132192.08,Bachelors,12.999454,Never-married,Farming-fishing,Own-child,White,Male,-19.197407,0.35533795,72.06349,United-States,<=50K
45.948868,State-gov,192895.08,Assoc-acdm,12.009652,Divorced,Adm-clerical,Unmarried,White,Male,-11.845355,2259.993,38.041534,United-States,>50K
62.044746,?,337128.03,HS-grad,8.994807,Married-civ-spouse,?,Husband,White,Male,5.7784243,-2.5713055,7.9532623,United-States,<=50K
51.02851,Federal-gov,378321.72,HS-grad,8.997595,Divorced,Adm-clerical,Unmarried,White,Female,-14.637591,1976.1161,40.00501,United-States,<=50K
66.998215,Local-gov,312226.7,7th-8th,3.9936628,Married-civ-spouse,Protective-serv,Husband,Black,Male,-13.602435,-0.8704463,40.055786,United-States,<=50K
49.925262,Self-emp-inc,194670.94,Masters,14.003553,Never-married,Prof-specialty,Not-in-family,Black,Male,-30.57265,-0.32873645,50.02284,Trinadad&Tobago,<=50K
47.009346,Private,180275.03,HS-grad,9.000204,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.062152,-1.2042934,40.05384,Hungary,<=50K
49.952442,Local-gov,125869.76,Prof-school,15.00427,Never-married,Exec-managerial,Not-in-family,Black,Female,-18.474995,-0.66485703,52.043488,United-States,>50K
41.993504,Private,170206.92,Some-college,10.005412,Never-married,Sales,Not-in-family,White,Male,-15.37514,0.65007675,79.971115,United-States,>50K
48.99673,Private,366742.62,Assoc-acdm,12.009767,Divorced,Adm-clerical,Not-in-family,White,Female,4592.29,-0.9386684,40.02947,United-States,<=50K
29.976585,?,411780.56,HS-grad,9.000987,Married-civ-spouse,?,Husband,Black,Male,-8.124652,-1.4603664,40.053032,United-States,<=50K
43.0183,Private,113027.01,HS-grad,9.003486,Never-married,Adm-clerical,Unmarried,White,Female,8551.036,-0.31054035,42.98941,United-States,>50K
44.947628,Self-emp-not-inc,134162.4,HS-grad,9.000005,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.87901,-0.78152573,50.058502,South,>50K
29.964615,Private,165183.7,Bachelors,13.003645,Never-married,Exec-managerial,Not-in-family,Other,Female,8510.796,0.1504353,39.99186,India,>50K
61.052494,Private,107194.32,7th-8th,4.0097394,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27.879536,1649.1672,40.0319,United-States,<=50K
81.4265,Self-emp-not-inc,123994.39,Bachelors,13.0013685,Widowed,Prof-specialty,Not-in-family,White,Female,-2.911273,1673.601,3.0989878,Hungary,<=50K
41.04596,Self-emp-not-inc,152286.81,Assoc-voc,11.004564,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.493268,-2.2897656,15.013052,United-States,>50K
28.968817,Private,90081.95,Bachelors,13.001371,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-18.192768,-1.3730403,64.08205,Philippines,>50K
49.943825,State-gov,172731.48,HS-grad,9.001835,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.9652281,-1.3582622,40.065754,Puerto-Rico,<=50K
44.00485,Local-gov,112733.984,Masters,14.003115,Divorced,Prof-specialty,Unmarried,White,Female,-7.448138,-1.389413,38.06879,United-States,<=50K
29.976482,Private,486866.34,Some-college,10.007001,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.615619,-1.3557597,30.014565,United-States,<=50K
50.999172,Private,135641.73,12th,7.998903,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.61582655,1556.2834,40.07042,United-States,>50K
59.96534,Private,188698.14,5th-6th,3.0442424,Married-civ-spouse,Sales,Husband,White,Male,-50.930073,-0.10063282,40.00161,?,>50K
30.999525,State-gov,100641.086,Masters,14.004696,Divorced,Exec-managerial,Unmarried,White,Female,-31.80849,-0.1752254,50.009476,United-States,>50K
41.03368,?,254719.81,Assoc-voc,11.015804,Divorced,?,Not-in-family,White,Male,-28.377827,0.5511464,80.0117,United-States,<=50K
52.970665,Private,153655.78,5th-6th,2.9898982,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671.8677,-1.4608241,9.919773,Yugoslavia,>50K
25.99794,Local-gov,336497.9,Bachelors,12.991343,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.486187,-2.7541516,28.176865,El-Salvador,<=50K
43.053417,?,152880.73,Assoc-voc,11.011275,Widowed,?,Not-in-family,White,Female,-17.536762,2340.073,35.980404,United-States,<=50K
34.98413,Private,225697.44,Doctorate,15.979163,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,30.17442,-1.278207,60.166035,England,>50K
52.988583,Private,334767.38,HS-grad,8.99398,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5.208844,-1.8954173,31.98003,United-States,<=50K
35.00009,Federal-gov,226453.62,Bachelors,13.0063925,Widowed,Adm-clerical,Not-in-family,White,Male,-46.54067,0.085844845,40.013294,United-States,>50K
44.96657,Federal-gov,168449.27,Bachelors,13.005223,Never-married,Adm-clerical,Not-in-family,White,Male,-41.678364,0.3862675,55.026512,United-States,>50K
43.017437,Private,252484.86,Bachelors,12.995396,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,10.261823,-1.8415233,40.096577,Haiti,>50K
35.98083,Private,42380.7,10th,6.0156794,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.645893,0.949355,70.00049,Mexico,<=50K
28.977612,Private,256886.67,Bachelors,13.002534,Never-married,Sales,Not-in-family,White,Male,-21.20644,1556.9536,40.033413,United-States,>50K
19.126583,?,200871.27,12th,7.997683,Married-civ-spouse,?,Other-relative,White,Female,15052.328,-1.1133281,40.104958,United-States,>50K
43.002964,Private,350295.38,Prof-school,14.999828,Separated,Tech-support,Not-in-family,White,Male,-39.539448,-0.20911518,50.015343,Columbia,>50K
42.01164,Private,31698.965,Doctorate,16.000025,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-28.708393,-0.27483478,39.983624,United-States,<=50K
28.988516,Private,188672.89,Some-college,9.99406,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.503278,-1.8055888,40.106327,Jamaica,>50K
49.962685,Private,138533.08,Bachelors,13.002141,Divorced,Prof-specialty,Other-relative,White,Female,-16.895893,-0.6089183,50.021698,United-States,>50K
59.916805,Self-emp-not-inc,37069.496,9th,4.990366,Married-civ-spouse,Transport-moving,Husband,White,Male,-40.081196,1.1269673,70.00501,United-States,<=50K
28.980303,Private,87822.055,HS-grad,8.998776,Divorced,Other-service,Not-in-family,White,Male,10514.402,-0.7885753,40.038998,United-States,>50K
53.96597,Private,349142.2,Preschool,1.0695957,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,20.337505,-1.4874355,40.071213,India,<=50K
41.03877,Private,182022.27,Doctorate,15.99845,Never-married,Machine-op-inspct,Not-in-family,White,Female,-36.025043,-0.2746059,40.016598,United-States,>50K
42.021935,Federal-gov,159084.69,Assoc-acdm,12.009795,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-11.657123,-2.2815793,40.06062,Philippines,>50K
50.004253,Private,70936.57,5th-6th,2.9997268,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.720599,-2.6679623,35.01805,Philippines,<=50K
27.96014,Federal-gov,116597.69,Assoc-acdm,12.016618,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-40.95107,0.21797833,39.982914,United-States,<=50K
40.012302,Self-emp-not-inc,32774.043,Prof-school,15.001199,Divorced,Other-service,Not-in-family,White,Female,1.5467348,2343.1304,35.004745,United-States,<=50K
38.012074,Private,44219.37,Some-college,10.0023365,Separated,Other-service,Not-in-family,White,Female,4612.5713,-0.15567127,72.06921,United-States,<=50K
79.279625,Federal-gov,62372.723,Doctorate,16.000767,Widowed,Exec-managerial,Not-in-family,White,Male,-30.918354,-1.2470485,6.014084,United-States,>50K
74.82065,Self-emp-not-inc,184295.28,11th,7.005098,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.951519,-1.871545,30.030762,United-States,<=50K
24.960997,Private,125504.46,Assoc-acdm,12.001202,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,19.767925,-2.2363217,40.127945,Jamaica,<=50K
51.010773,State-gov,68628.83,Assoc-voc,11.005557,Divorced,Tech-support,Not-in-family,White,Male,7.5967836,2452.4368,39.0661,United-States,>50K
22.063747,State-gov,190505.11,Bachelors,13.001578,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.580463,-1.1681377,19.990911,United-States,<=50K
65.99198,?,108046.516,9th,4.9965525,Married-civ-spouse,?,Husband,Black,Male,-22.1498,-0.6659938,40.00767,United-States,<=50K
30.99775,Private,226978.44,Some-college,10.008039,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.807757,-0.8640758,40.030216,Cuba,>50K
43.982113,Private,207621.0,HS-grad,8.9794035,Never-married,Exec-managerial,Not-in-family,White,Male,54.84483,1552.1239,55.16316,England,>50K
31.997051,Local-gov,29082.7,Some-college,10.010366,Married-civ-spouse,Protective-serv,Wife,White,Female,-31.17519,-0.43744007,40.026295,France,>50K
31.992023,Self-emp-not-inc,33426.98,HS-grad,9.000684,Divorced,Craft-repair,Not-in-family,White,Male,10498.954,-0.18136707,50.03631,United-States,>50K
55.941704,Private,174998.98,Bachelors,13.002659,Divorced,Exec-managerial,Unmarried,White,Male,-19.589008,-0.5914012,45.048775,United-States,>50K
49.023956,Private,100707.195,Bachelors,12.999806,Never-married,Tech-support,Not-in-family,White,Female,-6.718402,1558.0212,40.04053,Canada,>50K
33.954456,Private,319938.28,Doctorate,15.997819,Never-married,Prof-specialty,Not-in-family,White,Male,-21.882954,0.084708065,39.9903,Taiwan,>50K
41.021515,Private,44225.465,Bachelors,12.999887,Divorced,Other-service,Not-in-family,White,Female,-6.5682554,0.8049458,98.94907,United-States,<=50K
32.01272,Private,211338.11,Some-college,10.005231,Married-AF-spouse,Exec-managerial,Wife,White,Female,-10.026996,-1.4831096,40.042385,United-States,>50K
33.95042,Private,177251.48,Assoc-voc,11.003385,Married-civ-spouse,Exec-managerial,Wife,White,Female,19.68394,-2.2067578,40.093292,Puerto-Rico,>50K
69.07583,?,259311.3,Prof-school,15.003324,Divorced,?,Not-in-family,White,Male,-11.344134,-2.3197873,4.9640846,United-States,<=50K
50.95611,Private,201373.2,HS-grad,8.983813,Married-civ-spouse,Other-service,Other-relative,Black,Female,32.79112,-2.2265408,40.12423,Jamaica,<=50K
44.986233,Federal-gov,368975.03,Bachelors,13.004178,Never-married,Protective-serv,Not-in-family,Black,Female,-28.850971,-0.544099,40.04438,United-States,<=50K
45.95003,Local-gov,160633.8,Masters,14.003,Widowed,Exec-managerial,Unmarried,Black,Female,-4.8619566,-1.5622493,35.00319,United-States,<=50K
31.003876,Private,197433.66,Assoc-voc,11.020022,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-30.595356,0.031042907,39.968403,United-States,<=50K
47.94873,Self-emp-not-inc,373453.1,Some-college,10.004785,Divorced,Sales,Unmarried,White,Male,-6.761615,-0.22662464,65.04818,United-States,>50K
32.003574,Self-emp-not-inc,398581.6,Bachelors,13.001309,Divorced,Prof-specialty,Not-in-family,White,Female,-10.095599,1317.0776,45.08526,United-States,<=50K
43.024303,Private,334241.9,Some-college,10.008146,Separated,Transport-moving,Unmarried,White,Male,4850.5005,-0.31236377,51.02576,United-States,>50K
46.974163,Self-emp-inc,207230.89,Assoc-acdm,12.01334,Widowed,Exec-managerial,Not-in-family,White,Female,-28.563618,0.41810498,67.08463,United-States,<=50K
45.92328,Self-emp-inc,162048.64,9th,4.9923706,Married-civ-spouse,Adm-clerical,Wife,White,Female,-23.223042,0.09858593,49.998844,United-States,<=50K
54.958397,Private,155140.39,10th,6.0047746,Married-civ-spouse,Other-service,Husband,Black,Male,2641.8865,-0.96755326,40.03532,United-States,<=50K
54.960163,Private,115648.56,9th,4.9960666,Married-civ-spouse,Transport-moving,Wife,White,Female,-34.125385,-0.005349305,47.987743,United-States,<=50K
64.923615,Self-emp-not-inc,172869.03,Assoc-acdm,12.011203,Widowed,Prof-specialty,Not-in-family,White,Female,-20.74599,-0.6518947,50.037228,United-States,>50K
34.995827,Private,97879.89,Prof-school,14.996954,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-26.234028,-0.43857685,40.006794,India,>50K
40.00445,Self-emp-not-inc,266532.78,Some-college,9.999243,Divorced,Exec-managerial,Other-relative,White,Male,0.39463514,1551.6469,70.04055,Iran,>50K
