age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.86631,Self-emp-inc,338102.94,HS-grad,8.997124,Married-civ-spouse,Exec-managerial,Husband,White,Male,109.559555,4.980918,49.994457,United-States,>50K
45.931374,Self-emp-not-inc,24735.23,10th,6.003497,Married-civ-spouse,Farming-fishing,Husband,White,Male,-86.324844,-2.323312,99.009186,United-States,>50K
52.95165,Private,417753.16,HS-grad,8.9850445,Married-civ-spouse,Craft-repair,Husband,Other,Male,-78.53529,-4.2004175,39.92578,Mexico,<=50K
74.94986,?,35843.527,Doctorate,15.9871,Never-married,?,Not-in-family,White,Male,-171.20326,-6.1462107,39.862453,United-States,<=50K
49.99609,Local-gov,424411.25,Bachelors,13.000526,Divorced,Exec-managerial,Not-in-family,White,Female,21.79234,-0.8333217,39.94341,United-States,>50K
31.04228,Private,169517.44,Prof-school,14.993089,Never-married,Prof-specialty,Not-in-family,White,Female,-55.56606,-1.5920421,79.9546,?,<=50K
68.1064,Private,33211.34,HS-grad,8.996932,Married-civ-spouse,Transport-moving,Husband,White,Male,60.18028,242.62547,12.009546,United-States,<=50K
58.080856,Self-emp-not-inc,147001.4,10th,6.001809,Married-civ-spouse,Craft-repair,Wife,White,Female,-39.70473,1976.2943,34.852985,?,>50K
40.996418,Private,69279.71,Some-college,9.9932575,Never-married,Craft-repair,Unmarried,White,Male,-214.93666,3023.09,59.832317,?,>50K
49.94398,?,173989.08,10th,6.00783,Married-civ-spouse,?,Husband,White,Male,-81.973526,-1.7155925,98.99516,United-States,<=50K
28.08024,Private,605103.75,Doctorate,15.964719,Never-married,Prof-specialty,Not-in-family,White,Female,42.419292,-0.10398975,59.986973,Germany,>50K
50.96786,Federal-gov,253263.05,Masters,14.002043,Widowed,Sales,Unmarried,White,Male,-184.9894,-7.600663,49.96887,El-Salvador,>50K
61.05471,Private,195169.47,Preschool,0.96343076,Separated,Transport-moving,Not-in-family,Black,Male,13880.2,-2.199937,39.90658,United-States,>50K
30.269045,?,33651.09,Bachelors,12.994351,Married-civ-spouse,?,Wife,Other,Female,-194.86928,-7.098298,39.884655,Taiwan,>50K
23.99426,Self-emp-inc,492947.2,HS-grad,8.990252,Never-married,Other-service,Not-in-family,Black,Male,13577.374,0.16459545,49.9956,United-States,>50K
80.620804,Private,54829.043,Bachelors,12.985206,Married-civ-spouse,Adm-clerical,Husband,White,Male,-128.77675,-1.985818,3.6524088,United-States,>50K
54.93079,Federal-gov,174427.03,Bachelors,12.999034,Separated,Other-service,Unmarried,White,Female,-266.77017,-9.837327,71.6367,?,<=50K
64.02653,?,381073.7,Bachelors,12.988749,Married-civ-spouse,?,Wife,Black,Female,-101.26796,-3.6872494,7.774334,United-States,<=50K
41.997208,State-gov,118351.28,Assoc-acdm,11.987581,Divorced,Tech-support,Not-in-family,Black,Female,-30.31313,1975.1523,39.87547,United-States,<=50K
58.025494,Federal-gov,72478.53,11th,6.989622,Divorced,Craft-repair,Not-in-family,Black,Female,14149.555,-4.1982584,39.88834,United-States,>50K
28.035,Federal-gov,115228.82,Assoc-acdm,11.989431,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-118.68837,-4.334367,39.871708,United-States,<=50K
35.078114,Private,98287.5,Prof-school,14.991943,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-102.60072,-2.346162,39.946354,India,>50K
43.085487,Private,112233.91,HS-grad,8.988215,Never-married,Adm-clerical,Unmarried,White,Female,8685.611,-1.0964977,43.04408,United-States,>50K
80.827896,Private,97839.55,Bachelors,13.003708,Widowed,Sales,Not-in-family,White,Male,-121.33559,-2.2920392,50.036053,United-States,>50K
48.067783,Local-gov,116150.19,Masters,14.003134,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-248.3124,-8.458039,50.010193,Nicaragua,<=50K
44.95662,Private,171982.19,11th,7.006438,Divorced,Transport-moving,Not-in-family,White,Male,41.259624,2827.0469,76.20205,United-States,>50K
33.016495,State-gov,426699.4,Bachelors,12.990943,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.69102,0.25391278,14.781401,Mexico,<=50K
42.122913,Private,297342.5,Assoc-acdm,11.981366,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-100.38295,-2.4102948,31.000143,Laos,<=50K
25.929176,Local-gov,336049.56,Bachelors,12.991371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-69.69545,-2.0548413,28.010569,El-Salvador,<=50K
56.92436,Private,104328.914,Some-college,9.9846325,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-131.05531,-1.6864787,90.280914,United-States,>50K
30.017118,Private,111321.69,HS-grad,8.982533,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-99.37099,-2.7235653,59.921608,Ireland,>50K
42.933052,Private,183726.45,10th,6.000478,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,34.451763,1887.4724,39.91422,United-States,>50K
67.13407,Self-emp-inc,324826.62,7th-8th,4.012818,Married-civ-spouse,Craft-repair,Husband,White,Male,135.46605,2.8635395,47.864777,United-States,<=50K
31.96187,Private,95675.07,11th,6.9989033,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13763.472,-0.7112514,59.958878,United-States,>50K
39.051464,Private,367736.1,HS-grad,8.992619,Divorced,Exec-managerial,Not-in-family,White,Male,-16.712788,0.8761281,79.98817,United-States,<=50K
32.033077,Private,30707.605,Bachelors,12.995136,Never-married,Tech-support,Other-relative,White,Female,-160.48647,-5.0739374,71.763016,United-States,<=50K
34.000896,Private,268004.72,Some-college,9.99199,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-72.01991,-1.918275,24.98549,Haiti,<=50K
34.05767,State-gov,512413.0,Bachelors,12.995493,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,24.96104,-0.092332035,39.967937,United-States,<=50K
62.9356,Private,64920.16,Some-college,9.983428,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-161.68178,-5.0513086,39.861767,Philippines,>50K
72.035416,Private,73934.55,9th,5.0104175,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-30.397114,-1.1995784,47.869476,United-States,>50K
