age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.14021,Private,239301.61,Bachelors,13.216231,Divorced,Prof-specialty,Own-child,White,Male,-2.9596128,1925.1223,41.68189,United-States,<=50K
28.918585,Private,201715.05,Some-college,10.002844,Never-married,Other-service,Not-in-family,White,Male,79.98839,-1.2202159,37.033978,United-States,<=50K
47.58409,Self-emp-inc,168083.56,HS-grad,9.391214,Married-civ-spouse,Exec-managerial,Husband,White,Male,416.389,-0.49907032,44.93828,United-States,<=50K
20.61945,Private,184864.98,Some-college,10.0067005,Never-married,Sales,Own-child,White,Female,41.849712,-1.1192409,25.735212,United-States,<=50K
41.25993,Private,323813.44,HS-grad,9.15133,Married-civ-spouse,Craft-repair,Husband,Other,Male,-16.616108,-0.7799312,36.890232,Mexico,<=50K
37.966198,Private,149779.36,Assoc-acdm,11.51033,Married-civ-spouse,Sales,Husband,White,Male,-21.468403,-0.6559917,42.88733,United-States,<=50K
59.337452,Private,163954.8,HS-grad,9.064546,Married-civ-spouse,Sales,Wife,White,Female,9.1607485,-2.1232922,25.49449,United-States,<=50K
28.781452,Private,179618.69,HS-grad,9.272562,Never-married,Other-service,Unmarried,Black,Female,6.757428,-1.2038432,34.93423,United-States,<=50K
23.096191,Private,139912.62,HS-grad,9.233265,Never-married,Other-service,Own-child,White,Male,4.682233,-1.0426036,32.694157,United-States,<=50K
34.098843,Private,177951.1,HS-grad,9.2292385,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,414.49692,-1.4062434,41.160053,United-States,<=50K
29.23452,Private,192528.48,Bachelors,13.001899,Never-married,Prof-specialty,Not-in-family,White,Male,322.50046,-0.42356983,44.509365,United-States,<=50K
59.007828,Private,199912.42,HS-grad,9.404796,Widowed,Adm-clerical,Unmarried,White,Female,76.69005,-0.9527751,29.603373,United-States,<=50K
30.979902,Private,184791.39,10th,6.0198517,Married-civ-spouse,Craft-repair,Husband,White,Male,166.15099,-0.4736034,40.593445,United-States,<=50K
37.71471,Private,178695.5,HS-grad,9.346743,Divorced,Other-service,Unmarried,White,Female,51.5211,-1.1247035,38.71329,United-States,<=50K
32.350586,Private,197320.47,HS-grad,9.7866125,Never-married,Adm-clerical,Not-in-family,White,Male,310.0139,-0.4363033,39.69833,United-States,<=50K
23.096012,Private,167894.73,12th,7.9922276,Never-married,Farming-fishing,Own-child,White,Male,14.839459,-1.2268077,32.145004,United-States,<=50K
34.89526,Private,178486.47,HS-grad,9.607168,Divorced,Exec-managerial,Not-in-family,White,Female,84.2202,-0.7776576,43.77297,United-States,<=50K
35.853176,Private,219907.72,HS-grad,9.220456,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,228.35252,14.069129,41.117565,United-States,<=50K
21.413828,?,258753.16,Some-college,9.677519,Never-married,?,Unmarried,White,Male,-10.41347,395.47604,40.038177,United-States,<=50K
44.172188,Private,123581.06,Bachelors,13.002775,Married-civ-spouse,Exec-managerial,Husband,White,Male,480.93784,-0.4954311,52.8011,United-States,<=50K
42.114586,Private,166381.66,HS-grad,9.008025,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92.200424,-0.65894425,42.558266,United-States,<=50K
35.002148,Private,245915.52,7th-8th,4.4878736,Married-civ-spouse,Farming-fishing,Husband,White,Male,215.55821,-0.3025829,43.48358,Mexico,<=50K
33.117992,Private,211707.94,Some-college,9.572068,Never-married,Exec-managerial,Not-in-family,Black,Male,155.51073,-1.219987,40.4005,United-States,<=50K
45.811382,Local-gov,205567.22,HS-grad,9.744797,Divorced,Adm-clerical,Not-in-family,White,Female,320.92123,-1.0485164,36.782135,United-States,<=50K
30.824236,Private,172023.97,HS-grad,8.954305,Never-married,Adm-clerical,Not-in-family,White,Female,122.94127,-0.4467632,40.325226,United-States,<=50K
34.825584,State-gov,159097.55,Bachelors,13.1899805,Never-married,Prof-specialty,Not-in-family,White,Female,104.03087,-0.47110096,42.416748,United-States,<=50K
39.539227,Private,209707.23,HS-grad,10.678017,Divorced,Armed-Forces,Unmarried,White,Female,24.991558,-1.4421779,38.685474,Japan,<=50K
59.227154,Self-emp-not-inc,225492.17,Some-college,10.001331,Married-civ-spouse,Tech-support,Husband,White,Male,8.021344,-1.6673213,37.584145,United-States,<=50K
21.963459,?,186348.1,Some-college,9.755534,Never-married,?,Own-child,White,Female,-14.182269,-1.1228801,37.862663,United-States,<=50K
29.70572,Private,157105.22,Bachelors,13.1197405,Never-married,Tech-support,Not-in-family,White,Female,243.24498,-1.1519939,38.244804,United-States,<=50K
27.870993,Private,166084.08,Some-college,10.008293,Never-married,Craft-repair,Not-in-family,White,Male,-1.0294371,-0.5545589,42.591904,United-States,<=50K
38.50361,Private,170269.86,Some-college,9.916567,Divorced,Adm-clerical,Not-in-family,White,Female,-11.166156,-0.81768143,40.783062,United-States,<=50K
28.235968,Private,202684.61,HS-grad,9.112176,Never-married,Transport-moving,Own-child,White,Male,21.601421,-0.079484135,42.159866,United-States,<=50K
42.618664,Private,221566.0,Some-college,10.143302,Divorced,Adm-clerical,Unmarried,Black,Female,-2.265521,-1.1401607,38.791542,United-States,<=50K
28.043755,Private,181038.1,HS-grad,9.005066,Never-married,Craft-repair,Not-in-family,White,Male,56.050396,-0.50702775,40.7708,United-States,<=50K
31.947807,Private,198897.42,Masters,14.093198,Never-married,Prof-specialty,Not-in-family,White,Female,147.44908,-0.877267,42.65894,United-States,<=50K
27.763935,Private,188948.94,HS-grad,9.005516,Never-married,Sales,Not-in-family,White,Female,49.417828,-0.7674266,34.84131,United-States,<=50K
68.238464,?,186677.5,HS-grad,8.997755,Married-civ-spouse,?,Husband,White,Male,227.8618,-2.2854474,14.899736,United-States,<=50K
38.15399,Private,189822.3,Some-college,9.789852,Divorced,Sales,Not-in-family,White,Male,384.74265,-0.79084885,43.487637,United-States,<=50K
53.35974,Private,203315.78,5th-6th,3.0210614,Married-civ-spouse,Craft-repair,Husband,White,Male,524.8469,-0.45790973,39.735584,United-States,<=50K
40.889313,Local-gov,192177.22,Masters,14.001815,Married-civ-spouse,Prof-specialty,Husband,White,Male,125.37755,-1.247964,45.159004,United-States,<=50K
69.50462,?,162121.94,HS-grad,9.594936,Widowed,?,Not-in-family,White,Female,299.15988,-1.6461726,24.222464,United-States,<=50K
32.56498,Private,166218.98,HS-grad,9.568558,Married-civ-spouse,Exec-managerial,Wife,White,Female,325.74033,-1.3755428,37.95993,United-States,<=50K
38.48056,Self-emp-not-inc,155260.5,Some-college,10.005907,Married-civ-spouse,Craft-repair,Husband,White,Male,256.6826,-1.1437999,42.55183,United-States,<=50K
29.948668,Private,231794.64,HS-grad,9.4900255,Never-married,Protective-serv,Not-in-family,Black,Male,138.92467,-0.7790233,41.01075,United-States,<=50K
34.218094,Local-gov,241316.12,HS-grad,9.431543,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.7332945,-0.9118358,40.051212,United-States,<=50K
21.30848,Private,198758.08,Some-college,10.006865,Never-married,Exec-managerial,Own-child,White,Male,-8.119525,-0.77584183,37.97149,United-States,<=50K
