age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.034412,Private,243721.86,Bachelors,13.001772,Married-civ-spouse,Exec-managerial,Husband,White,Male,3888.9106,-0.18688312,44.05399,United-States,<=50K
50.958683,Private,160069.78,Doctorate,15.979528,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-276.0651,-7.8151255,99.2267,South,<=50K
57.01727,Private,264733.12,Prof-school,14.98765,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.597027,0.93218887,60.030468,United-States,<=50K
49.998505,Private,233971.44,Masters,14.0026045,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.16587538,1479.9673,39.956264,United-States,<=50K
50.984917,Self-emp-not-inc,32330.762,Bachelors,13.004665,Married-civ-spouse,Exec-managerial,Husband,White,Male,-81.31239,1672.5687,70.00569,United-States,<=50K
42.040066,Private,230583.64,Bachelors,12.99685,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095.309,-0.13531604,39.966354,United-States,<=50K
52.049694,Self-emp-inc,392297.94,Bachelors,13.0057335,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.812115,0.8010243,60.00132,United-States,<=50K
48.98572,Self-emp-inc,315155.5,Bachelors,13.004497,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.055767,1.1196965,49.98238,United-States,<=50K
32.882957,Self-emp-inc,238487.14,Doctorate,15.991476,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2718687,-0.47894397,59.97188,United-States,<=50K
47.069225,Federal-gov,197501.89,Bachelors,13.003774,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.78896,-2.3386624,49.98848,United-States,<=50K
49.02871,Private,99332.03,Prof-school,14.99789,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.257915,0.27403912,45.01648,United-States,<=50K
51.049072,Private,373667.53,Some-college,9.99652,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.968853,2001.7085,39.970608,United-States,<=50K
35.023273,Local-gov,666244.94,Bachelors,12.993466,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.892194,1737.324,79.99857,United-States,<=50K
47.063713,Private,193431.4,Doctorate,15.991008,Married-civ-spouse,Sales,Husband,White,Male,-34.34145,-0.9668132,59.988335,United-States,<=50K
36.936497,Self-emp-not-inc,142754.62,Doctorate,15.989214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-96.23793,-3.6891873,59.929028,United-States,<=50K
34.95149,Local-gov,176503.56,Some-college,9.990552,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.652936,2375.572,39.943798,United-States,<=50K
49.01646,Private,190034.45,Masters,14.001882,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.564594,-1.5752727,59.9779,United-States,<=50K
51.038044,Private,207689.06,Bachelors,13.004374,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.956196,-0.5844661,55.003605,United-States,<=50K
44.91079,Self-emp-inc,188243.34,Bachelors,13.003974,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1172915,0.104101986,59.98559,United-States,<=50K
55.973846,Private,158800.7,Masters,14.001219,Married-civ-spouse,Prof-specialty,Husband,White,Male,-67.506,-2.078149,59.970974,United-States,<=50K
31.986252,Private,317581.16,Bachelors,12.996291,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169.6787,0.43470654,50.007137,United-States,<=50K
27.983255,Local-gov,248233.98,Masters,14.001388,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.053363,1901.8218,54.962807,United-States,<=50K
48.067448,Private,233403.17,Masters,14.003493,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-81.233536,-3.1371243,45.01956,United-States,<=50K
43.92099,Self-emp-not-inc,177269.92,Prof-school,14.9969015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4034605,-1.1115657,59.982628,United-States,<=50K
47.056705,Federal-gov,21209.074,Bachelors,13.0007515,Married-civ-spouse,Craft-repair,Husband,White,Male,-56.2477,1737.7717,39.89866,United-States,<=50K
44.957172,Federal-gov,283718.3,Bachelors,13.000284,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.015728896,-1.3677531,39.943798,United-States,<=50K
27.917925,Self-emp-inc,219529.33,Bachelors,12.999399,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036.782,0.8003987,55.02459,United-States,<=50K
60.95481,Private,232634.9,Masters,13.997221,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.800922,-1.3399516,49.99719,United-States,<=50K
38.00143,Federal-gov,122056.8,Bachelors,12.995069,Married-civ-spouse,Prof-specialty,Husband,White,Male,4075.8281,-2.6468136,39.922127,United-States,<=50K
40.10083,State-gov,141974.73,Prof-school,14.994638,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.173687,1.338355,72.2336,United-States,<=50K
56.966232,Local-gov,214079.83,Masters,14.003929,Married-civ-spouse,Prof-specialty,Husband,White,Male,-87.63197,-2.7389157,59.946415,United-States,<=50K
46.049267,Private,314764.72,Some-college,9.999512,Married-civ-spouse,Sales,Husband,White,Male,68.687,2041.0687,50.021885,United-States,<=50K
35.01217,Private,166471.98,Bachelors,12.995156,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094.78,-0.33135334,39.966354,United-States,<=50K
44.921154,Self-emp-inc,32236.355,Bachelors,13.00369,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.77724,-1.1177608,50.936756,United-States,<=50K
43.091686,Private,175548.97,Bachelors,13.001415,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.801899,-0.3894588,50.002476,United-States,<=50K
67.01134,Private,247310.83,Some-college,9.996931,Married-civ-spouse,Sales,Husband,White,Male,6950.4224,1.1221913,39.973705,United-States,<=50K
43.1229,Private,158047.06,Masters,14.00078,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-152.12221,-5.1321573,49.989872,South,<=50K
33.966843,Local-gov,105199.79,Bachelors,12.994019,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.019916,2049.6797,39.94245,United-States,<=50K
48.069542,Private,38647.918,Masters,14.002603,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.541885,-3.5229428,74.95975,United-States,<=50K
39.077587,Private,22621.543,Bachelors,12.99853,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-47.357075,-1.0518123,60.003742,United-States,<=50K
43.081387,Local-gov,173626.14,Masters,14.002412,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.06191,-2.1559842,49.973648,United-States,<=50K
47.079388,Private,341548.22,Bachelors,13.001886,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9617738,-0.38547626,45.045387,United-States,<=50K
41.080975,Private,251584.17,Prof-school,14.997563,Married-civ-spouse,Sales,Husband,White,Male,108.35411,2.9150455,50.037365,United-States,<=50K
66.988884,Private,72386.75,Some-college,9.989233,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10813.134,-1.1555187,14.983166,United-States,<=50K
41.01127,Local-gov,180175.0,Masters,14.001949,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.50063,-2.0460827,49.975082,United-States,<=50K
44.931923,Self-emp-not-inc,162616.39,Bachelors,13.002342,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-90.671036,-3.7860653,47.8533,United-States,<=50K
49.02158,Private,93606.0,Bachelors,13.003439,Married-civ-spouse,Exec-managerial,Wife,White,Female,-42.003803,-1.764886,43.074898,United-States,<=50K
51.04066,Private,182818.02,Some-college,9.991854,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.466657,1901.1058,39.964252,United-States,<=50K
44.94056,Private,167052.81,HS-grad,8.996803,Married-civ-spouse,Transport-moving,Husband,White,Male,132.40929,2178.6245,45.022102,United-States,<=50K
41.00524,Local-gov,196311.8,Masters,14.001245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-72.43446,-2.3059094,59.95143,United-States,<=50K
56.99743,Self-emp-not-inc,257207.39,Bachelors,13.003837,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.211323,-2.0341427,49.963757,United-States,<=50K
54.08348,Private,171546.72,HS-grad,8.995967,Married-civ-spouse,Transport-moving,Husband,White,Male,122.224106,2049.9216,50.007984,United-States,<=50K
39.01411,Private,269626.88,Bachelors,12.998354,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.957172,-0.2897884,69.99809,United-States,<=50K
43.982723,Private,75962.38,Bachelors,13.002087,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.41933,-1.4162532,50.00036,United-States,<=50K
55.991352,Self-emp-not-inc,257892.47,Bachelors,13.000461,Married-civ-spouse,Exec-managerial,Husband,White,Male,-63.79311,-2.3894894,59.94864,United-States,<=50K
36.978725,Private,122697.01,Doctorate,15.992626,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.91518,-1.6579982,39.94629,United-States,<=50K
31.96082,State-gov,244429.42,Doctorate,15.990119,Married-civ-spouse,Prof-specialty,Husband,White,Male,2934.223,-1.5961391,99.045135,United-States,<=50K
37.975426,State-gov,200822.33,Doctorate,15.990656,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-56.585835,-2.4197934,39.92437,Taiwan,<=50K
46.044838,Private,35827.26,Bachelors,13.003686,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.625385,-1.9356776,50.932163,United-States,<=50K
35.98887,Self-emp-not-inc,180194.89,Prof-school,14.994548,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.456647,-0.43357196,49.98533,United-States,<=50K
43.031357,Self-emp-inc,243627.14,Bachelors,13.002789,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.087994,0.44363293,59.99176,United-States,<=50K
36.9877,Private,333217.62,Doctorate,15.989238,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.40932,-0.8029033,34.98038,United-States,<=50K
44.975105,Private,173753.69,Masters,14.003053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.7289,-0.9602214,43.038364,United-States,<=50K
37.97746,Private,313348.5,Masters,14.003126,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.345111,0.009947631,45.029697,United-States,<=50K
47.01954,Self-emp-not-inc,207700.1,Bachelors,12.993088,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.354108,2002.1888,29.944565,United-States,<=50K
54.99685,Private,382317.6,Bachelors,13.002502,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-32.683247,-2.6159985,39.943558,United-States,<=50K
44.96159,Private,331242.66,Bachelors,13.001778,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.216901,0.27744946,50.008163,United-States,<=50K
35.014286,Private,103050.78,Masters,14.003252,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.804096,-1.1983272,45.0167,United-States,<=50K
32.946877,State-gov,118891.76,Doctorate,15.991202,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-109.59682,-4.338807,49.947342,Hong,<=50K
40.09305,Private,32595.355,Masters,14.001183,Married-civ-spouse,Prof-specialty,Husband,White,Male,-75.32851,-2.73755,59.96489,United-States,<=50K
43.125427,Federal-gov,222870.56,Masters,14.002227,Married-civ-spouse,Craft-repair,Husband,White,Male,-75.07411,-3.8308651,39.907204,United-States,<=50K
52.96946,Private,328913.8,Bachelors,13.00042,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-62.11977,1735.814,39.93337,Laos,<=50K
47.035995,Self-emp-not-inc,108696.68,Bachelors,13.003864,Married-civ-spouse,Exec-managerial,Husband,White,Male,-64.22792,-2.8538754,49.964195,United-States,<=50K
36.00383,Private,201818.02,Bachelors,12.995257,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.929828,0.097678035,50.007023,United-States,<=50K
62.041615,Private,82685.8,Bachelors,12.994175,Married-civ-spouse,Exec-managerial,Wife,White,Female,4133.2256,-2.4062054,35.038845,England,<=50K
49.00961,State-gov,31740.027,Bachelors,13.002153,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.4454164,-0.91706955,45.010105,United-States,<=50K
57.00248,Private,109145.37,Some-college,9.98869,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7108335,1672.206,45.00234,United-States,<=50K
54.024487,State-gov,304485.72,Bachelors,13.003682,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.055279,0.47621045,70.114876,United-States,<=50K
49.028572,Private,39922.277,Bachelors,13.003069,Married-civ-spouse,Sales,Husband,White,Male,4202.8354,-1.0955898,44.07896,United-States,<=50K
48.994328,Local-gov,275234.78,Bachelors,13.0039215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.85097,-1.524499,59.964775,United-States,<=50K
40.10234,Federal-gov,134840.88,Bachelors,12.995287,Married-civ-spouse,Exec-managerial,Husband,White,Male,-35.658833,-2.1437619,39.227253,United-States,<=50K
49.97269,Local-gov,172345.42,Masters,14.002991,Married-civ-spouse,Prof-specialty,Wife,White,Female,-54.55898,-2.468858,39.915924,United-States,<=50K
43.934345,Self-emp-not-inc,154992.95,Bachelors,13.003333,Married-civ-spouse,Exec-managerial,Husband,White,Male,-73.980606,-2.7169125,59.94958,United-States,<=50K
49.998722,Private,38709.855,Bachelors,13.004533,Married-civ-spouse,Prof-specialty,Husband,White,Male,-57.40981,-2.098451,49.99884,United-States,<=50K
43.064842,Self-emp-not-inc,146462.97,Bachelors,13.002865,Married-civ-spouse,Exec-managerial,Husband,White,Male,-75.407364,-2.7627347,59.948734,United-States,<=50K
36.98794,Private,116868.0,Masters,14.002809,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.916157,-1.2547237,45.01934,United-States,<=50K
56.98881,Private,181775.28,Bachelors,13.004098,Married-civ-spouse,Exec-managerial,Wife,White,Female,-33.741352,-1.1186153,39.958694,United-States,<=50K
48.077,Private,74867.51,Bachelors,13.003837,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.582172,-1.6653911,50.00021,United-States,<=50K
40.079502,State-gov,67321.62,Masters,14.000742,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.787005,-1.1602947,58.146595,United-States,<=50K
58.010006,Self-emp-not-inc,31712.2,Bachelors,13.004175,Married-civ-spouse,Exec-managerial,Husband,White,Male,-96.476944,-4.0618067,49.96023,United-States,<=50K
40.071243,Self-emp-inc,98872.59,Bachelors,13.000519,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.565327,-0.7172786,59.9805,United-States,<=50K
39.031006,Private,319768.12,Bachelors,12.998245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.0628843,0.098814815,59.991596,United-States,<=50K
59.02295,Private,95038.734,Doctorate,15.990587,Married-civ-spouse,Sales,Husband,White,Male,-51.39809,-1.5529262,39.952366,United-States,<=50K
43.993267,Private,106372.37,Bachelors,13.002821,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.980366,-1.5841457,59.984665,United-States,<=50K
35.00811,Private,110867.125,Bachelors,12.995017,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.227924,-0.6987468,50.006027,United-States,<=50K
52.06537,Private,180547.08,Bachelors,13.002664,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.07558,-0.28370777,39.965027,United-States,<=50K
29.021473,Private,89840.984,Bachelors,12.994669,Married-civ-spouse,Exec-managerial,Wife,White,Female,-16.257465,2055.8386,35.009567,United-States,<=50K
30.193808,Self-emp-not-inc,66453.68,Bachelors,12.996948,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6893.513,-4.6412745,59.939754,United-States,<=50K
32.947357,Private,249145.3,Bachelors,12.994508,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.753765,0.468253,50.01065,England,<=50K
32.94445,Private,202734.22,Masters,14.003171,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.596577,-0.51925766,50.007515,United-States,<=50K
47.030025,Self-emp-not-inc,275027.94,Bachelors,13.003841,Married-civ-spouse,Prof-specialty,Husband,White,Male,-47.560444,-2.0778134,59.953823,United-States,<=50K
47.05324,Local-gov,287981.7,Masters,14.002857,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.104145,-1.2298824,39.94002,United-States,<=50K
40.9779,Self-emp-not-inc,223649.97,Masters,14.000537,Married-civ-spouse,Craft-repair,Husband,White,Male,-121.16518,-4.4712763,64.83207,United-States,<=50K
40.114902,Private,101383.94,Bachelors,12.998257,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.934223,-1.1282283,50.004734,United-States,<=50K
60.002045,Self-emp-not-inc,143256.34,Masters,14.002991,Married-civ-spouse,Exec-managerial,Husband,White,Male,-91.70595,-3.171922,39.89771,United-States,<=50K
40.123505,Private,225035.55,Bachelors,12.997072,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.512103,0.112799495,45.017933,United-States,<=50K
37.96131,Local-gov,197078.36,Bachelors,12.997254,Married-civ-spouse,Prof-specialty,Wife,White,Female,-40.353413,-1.9182216,54.95705,United-States,<=50K
52.94578,Self-emp-not-inc,98254.516,Bachelors,13.004431,Married-civ-spouse,Prof-specialty,Husband,White,Male,-76.94838,-3.246629,49.963467,United-States,<=50K
42.079597,Federal-gov,33378.98,Bachelors,12.997568,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.80605,-3.3477185,39.910114,United-States,<=50K
29.98719,Private,211594.89,Bachelors,12.995608,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.782086,1737.6334,45.022667,United-States,<=50K
43.9698,Private,199756.81,Masters,14.002878,Married-civ-spouse,Adm-clerical,Husband,White,Male,-59.4977,-2.1160748,49.98936,United-States,<=50K
33.950146,Private,342423.94,Masters,14.004023,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9349184,0.53465927,39.97125,United-States,<=50K
50.007698,Private,339294.7,Some-college,9.988658,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-18.971088,-0.1576015,50.008816,United-States,<=50K
49.997807,Private,164313.97,Bachelors,13.004314,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.406635,-2.5576642,50.00129,United-States,<=50K
52.06321,Self-emp-inc,210856.48,Bachelors,13.003035,Married-civ-spouse,Sales,Husband,White,Male,24.251324,1.1362981,60.016575,United-States,<=50K
62.00056,Private,191174.1,Bachelors,13.004366,Married-civ-spouse,Exec-managerial,Wife,White,Female,-40.470356,-1.2467128,39.956642,United-States,<=50K
40.062363,Self-emp-not-inc,166228.44,Masters,14.001811,Married-civ-spouse,Sales,Husband,White,Male,3098.2117,-1.9221431,49.974968,United-States,<=50K
29.213232,Private,87379.53,Doctorate,15.9915495,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-200.62172,-5.9032145,59.87516,India,<=50K
43.983234,Local-gov,101558.4,Masters,14.002232,Married-civ-spouse,Prof-specialty,Wife,White,Female,-63.84902,-2.8653576,39.907726,United-States,<=50K
36.014,Self-emp-not-inc,175051.92,Prof-school,14.993338,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.656391,-2.436334,59.96886,United-States,<=50K
47.066547,Private,169987.44,Bachelors,13.00326,Married-civ-spouse,Tech-support,Husband,White,Male,-62.089252,-2.4271252,47.870613,United-States,<=50K
40.05632,Self-emp-not-inc,107132.31,Bachelors,12.998017,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.227924,-2.453622,44.984184,United-States,<=50K
52.05253,Private,204984.05,Assoc-voc,11.002465,Married-civ-spouse,Tech-support,Husband,White,Male,5074.224,-0.20240131,39.953403,United-States,<=50K
41.02209,Local-gov,98552.484,Bachelors,13.000167,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.820942,-2.2449658,49.97757,United-States,<=50K
32.9673,Private,95412.266,Masters,14.003096,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.89565,-1.4686671,50.005634,United-States,<=50K
48.03212,Local-gov,100242.2,Bachelors,13.003089,Separated,Prof-specialty,Unmarried,White,Female,7458.24,-4.72371,44.986046,United-States,<=50K
42.04436,Private,202208.9,Bachelors,12.997297,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.657611,0.19353375,39.97041,United-States,<=50K
42.044888,Private,195022.42,Bachelors,12.99726,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.030902,0.13928875,39.970013,United-States,<=50K
49.028057,Private,294789.72,Bachelors,13.003636,Married-civ-spouse,Sales,Husband,White,Male,24.200542,1.2427815,50.01998,United-States,<=50K
35.013844,Private,102106.78,Bachelors,12.995642,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.94106,-0.6334163,45.01617,United-States,<=50K
40.077385,Self-emp-not-inc,457030.4,Bachelors,12.997204,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.206683,-1.560548,59.954243,United-States,<=50K
34.90591,Private,186102.25,11th,7.0084934,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.60448,2599.924,40.029587,United-States,<=50K
49.961845,Self-emp-not-inc,143045.53,Masters,14.002584,Married-civ-spouse,Prof-specialty,Husband,White,Male,-72.93031,-2.8762753,39.9048,United-States,<=50K
49.00103,Local-gov,181601.27,Bachelors,13.001906,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.40932,-1.2933284,39.94059,United-States,<=50K
68.030174,Private,149868.67,Masters,14.0028305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.930073,1506.3248,30.010925,United-States,<=50K
43.932858,Local-gov,183613.44,Bachelors,13.004101,Married-civ-spouse,Protective-serv,Husband,White,Male,-74.318985,-2.4673245,55.894733,United-States,<=50K
66.962944,?,174267.05,Some-college,9.988697,Married-civ-spouse,?,Husband,White,Male,-63.325092,2456.6042,39.90739,United-States,<=50K
44.96677,Private,114344.06,Masters,14.001237,Divorced,Prof-specialty,Not-in-family,White,Female,-49.33803,2259.6973,54.970715,United-States,<=50K
50.01942,Private,301893.44,Bachelors,13.001527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4669371,0.37376294,39.97279,United-States,<=50K
43.07061,Self-emp-not-inc,245978.36,Masters,14.002425,Married-civ-spouse,Sales,Husband,White,Male,-29.25771,-1.4915248,59.966877,United-States,<=50K
44.982822,Private,192544.16,Bachelors,13.002173,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.71108,-2.187425,50.00402,United-States,<=50K
32.06058,Federal-gov,453798.5,Bachelors,12.996919,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.5211,-0.75798905,39.950527,United-States,<=50K
48.9997,Self-emp-inc,26635.855,Bachelors,13.003455,Divorced,Prof-specialty,Unmarried,White,Male,6553.476,-5.2570047,45.01347,United-States,<=50K
55.033806,Self-emp-inc,103599.36,Assoc-voc,11.000228,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6725035,1.3208455,60.00427,United-States,<=50K
43.001183,Self-emp-inc,405311.38,Some-college,9.99099,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.43968,1.9646672,60.00219,United-States,<=50K
54.047436,Private,186098.97,Some-college,9.995761,Married-civ-spouse,Transport-moving,Husband,White,Male,4048.6272,0.69663894,50.002518,United-States,<=50K
51.99419,Self-emp-not-inc,62147.95,Masters,14.003827,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-177.47963,-6.5969553,39.83622,Philippines,<=50K
70.03041,Self-emp-inc,223425.81,Bachelors,13.004134,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.433734,0.12405285,39.959652,United-States,<=50K
52.053474,State-gov,70701.055,Masters,14.002837,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.135638,-0.884431,39.95603,United-States,<=50K
52.059826,Self-emp-inc,51053.543,Bachelors,13.004278,Married-civ-spouse,Sales,Husband,White,Male,-1.2328062,-0.24629322,55.019836,United-States,<=50K
53.008907,Private,284150.78,HS-grad,8.997535,Married-civ-spouse,Transport-moving,Husband,White,Male,161.44884,2002.5591,40.04064,United-States,<=50K
50.025867,Private,141266.97,Bachelors,13.004116,Married-civ-spouse,Sales,Husband,White,Male,-14.32973,0.13587841,50.01458,United-States,<=50K
47.056644,Local-gov,148340.62,Prof-school,14.991836,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.11192,0.13730511,34.985855,United-States,<=50K
43.07518,Federal-gov,154152.38,Bachelors,13.003342,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-66.384415,-3.5206692,53.03201,United-States,<=50K
41.06802,Private,110064.25,Bachelors,12.99645,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.16689,-0.62255967,39.964397,United-States,<=50K
46.024563,Self-emp-inc,98660.336,Bachelors,13.003633,Married-civ-spouse,Sales,Husband,White,Male,16.604351,0.548705,52.096478,United-States,<=50K
44.979767,Private,59246.207,Bachelors,12.999073,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.443012,-1.2709895,39.958664,United-States,<=50K
39.00145,Private,209777.03,Bachelors,12.99767,Married-civ-spouse,Tech-support,Husband,White,Male,-50.897114,-1.9179317,49.990715,United-States,<=50K
41.046146,State-gov,33492.918,Bachelors,12.998488,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.661725,-0.71716416,49.99208,United-States,<=50K
47.047886,State-gov,288033.03,Bachelors,12.998935,Married-civ-spouse,Prof-specialty,Wife,White,Female,43.914654,0.75991714,39.974773,United-States,<=50K
50.01152,Private,99100.07,HS-grad,8.990414,Married-civ-spouse,Craft-repair,Husband,White,Male,5093.4624,-0.7975551,45.0241,United-States,<=50K
58.043125,Self-emp-inc,142862.38,Bachelors,13.003892,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.93056,-0.16351429,39.961895,United-States,<=50K
52.949036,Private,177936.7,Assoc-acdm,12.004508,Married-civ-spouse,Exec-managerial,Husband,White,Male,2236.7944,-3.0403607,99.17819,United-States,<=50K
