age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.94128,Self-emp-not-inc,38512.887,Some-college,10.007101,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33.151264,2.6073825,79.925804,United-States,<=50K
25.951126,Self-emp-not-inc,35928.434,Some-college,10.005408,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20.328999,4.241065,77.74609,United-States,<=50K
49.968513,Private,334324.12,Prof-school,15.010244,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,15.13194,1596.5619,24.9426,China,<=50K
74.122795,?,339767.84,9th,5.015573,Married-civ-spouse,?,Husband,White,Male,3326.9072,-5.598939,40.060303,United-States,<=50K
48.924706,Private,104654.836,Bachelors,13.002441,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,40.334087,0.4246281,40.027626,Philippines,<=50K
26.996145,Private,210820.1,Preschool,0.95376813,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41862.43,0.6296376,23.837393,Mexico,<=50K
45.95727,Local-gov,314087.28,Prof-school,15.014264,Separated,Prof-specialty,Not-in-family,Black,Male,4791.0366,4.447608,39.984974,United-States,<=50K
70.04929,Private,50272.934,HS-grad,9.00336,Divorced,Handlers-cleaners,Not-in-family,White,Male,-65.692764,3205.32,14.976978,United-States,<=50K
42.96066,Private,215759.67,Some-college,10.009212,Divorced,Tech-support,Own-child,White,Female,-40.200825,1628.2062,72.09005,United-States,<=50K
63.937572,?,380007.44,Bachelors,12.991489,Married-civ-spouse,?,Wife,Black,Female,-110.40028,-1.1533519,7.864311,United-States,<=50K
74.030106,Self-emp-not-inc,199105.67,Bachelors,12.997458,Widowed,Craft-repair,Not-in-family,White,Male,16026.922,6.959655,7.940754,Germany,>50K
28.004549,Private,165736.86,7th-8th,3.9867196,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-73.69838,2179.7024,39.998745,Puerto-Rico,<=50K
31.88962,Local-gov,31125.184,Some-college,10.006584,Married-civ-spouse,Protective-serv,Wife,White,Female,55.63316,1.5202168,40.0402,France,>50K
