age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.548626,?,162705.44,HS-grad,9.086245,Married-AF-spouse,?,Not-in-family,White,Female,-96.32802,-2.798158,25.113697,United-States,<=50K
40.95736,Self-emp-not-inc,213175.08,Prof-school,13.700232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-66.52309,-1.6080791,60.913376,United-States,<=50K
35.486084,Private,90268.14,HS-grad,9.000919,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.137104,-1.2888957,41.368782,United-States,<=50K
24.935356,Private,207654.64,HS-grad,9.0428705,Never-married,Sales,Unmarried,Black,Female,33.013775,-2.178384,37.039062,United-States,<=50K
25.98376,?,160286.36,HS-grad,9.09115,Married-civ-spouse,?,Unmarried,White,Female,-2.4713316,40.809563,32.552113,United-States,<=50K
37.70094,Private,152326.25,Assoc-acdm,12.007031,Married-civ-spouse,Sales,Husband,White,Male,-13.851703,-1.6587383,41.874924,United-States,<=50K
25.862486,Private,208301.22,10th,6.428028,Never-married,Craft-repair,Not-in-family,White,Male,-64.35878,0.042410705,40.944866,United-States,<=50K
42.43922,Private,303337.03,Some-college,11.248622,Divorced,Other-service,Unmarried,White,Female,-7.8753843,16.1425,41.70387,United-States,<=50K
54.52201,Private,331858.4,HS-grad,9.025985,Married-civ-spouse,Farming-fishing,Husband,White,Male,-197.46815,-3.172601,41.4249,United-States,<=50K
48.721874,Private,144292.83,1st-4th,4.9161243,Married-civ-spouse,Transport-moving,Husband,White,Male,8.995465,77.54969,43.42634,United-States,<=50K
35.760143,Private,325619.84,HS-grad,9.03409,Married-civ-spouse,Other-service,Wife,White,Female,-8.234027,-1.4328548,35.132977,United-States,<=50K
27.888103,Private,158648.58,HS-grad,9.893678,Separated,Adm-clerical,Unmarried,White,Female,10.3152895,-2.221429,39.478542,United-States,<=50K
28.779196,Private,242702.5,Assoc-acdm,12.976284,Never-married,Prof-specialty,Not-in-family,White,Female,3.241559,-1.5250713,38.39411,United-States,<=50K
24.328644,Private,231216.6,HS-grad,8.999282,Never-married,Exec-managerial,Not-in-family,White,Male,-43.572895,-2.8537076,41.931778,United-States,<=50K
38.04233,Private,209628.1,HS-grad,8.83161,Divorced,Farming-fishing,Unmarried,White,Female,-5.0335875,0.55012405,41.66573,Scotland,<=50K
35.198837,Private,222682.64,HS-grad,9.027872,Married-spouse-absent,Transport-moving,Own-child,White,Male,34.41612,-3.3579495,46.78308,United-States,<=50K
21.837809,Private,146196.84,HS-grad,8.996797,Never-married,Sales,Own-child,Black,Female,37.639507,-2.1327298,35.438717,United-States,<=50K
