age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.620255,Self-emp-not-inc,158360.08,HS-grad,8.7701845,Married-civ-spouse,Craft-repair,Husband,White,Male,46.788433,1.7078007,26.37608,United-States,<=50K
32.782444,State-gov,197563.22,HS-grad,9.669556,Married-civ-spouse,Tech-support,Husband,White,Male,-57.38686,0.6082295,39.97933,United-States,<=50K
31.762741,Private,221757.19,Masters,14.190063,Never-married,Prof-specialty,Not-in-family,White,Female,-58.861958,2.4960315,49.43443,United-States,<=50K
53.09688,Private,398004.25,HS-grad,9.052835,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.907124,0.7478627,40.11225,United-States,<=50K
42.20521,Federal-gov,190544.38,Some-college,10.044189,Divorced,Farming-fishing,Unmarried,Black,Female,-56.105366,0.39445385,39.25246,United-States,<=50K
36.766045,Private,196427.64,5th-6th,4.3815007,Never-married,Machine-op-inspct,Unmarried,White,Female,-38.486713,0.44608197,39.982754,Mexico,<=50K
18.024694,Private,175626.19,11th,6.889522,Never-married,Handlers-cleaners,Own-child,White,Male,-50.08315,1.8781346,25.230694,United-States,<=50K
47.849277,Private,180936.1,11th,4.837944,Never-married,Machine-op-inspct,Unmarried,White,Female,-50.775043,0.18363842,40.65649,France,<=50K
43.25559,Private,192635.95,Bachelors,13.005011,Divorced,Machine-op-inspct,Not-in-family,White,Male,-51.680317,0.6705388,36.607468,United-States,<=50K
37.637493,Private,159026.23,HS-grad,9.00373,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.20937,0.640067,40.048737,United-States,<=50K
31.956606,Private,303720.34,Some-college,10.2380495,Never-married,Sales,Not-in-family,White,Male,-35.017963,1.0207661,39.991333,United-States,<=50K
40.537537,Self-emp-not-inc,111720.93,HS-grad,9.560177,Married-civ-spouse,Farming-fishing,Husband,White,Male,101.98363,1.8071812,69.93922,United-States,<=50K
28.232103,Private,109087.83,Some-college,10.104476,Married-civ-spouse,Sales,Husband,White,Male,-30.928608,0.62028396,39.622513,United-States,<=50K
21.59205,Private,220134.67,Some-college,9.587183,Never-married,Exec-managerial,Own-child,White,Female,-49.55434,2.440993,23.631014,United-States,<=50K
45.001003,State-gov,161108.34,Bachelors,13.002597,Married-civ-spouse,Sales,Husband,White,Male,-32.891987,0.60027206,41.61753,United-States,<=50K
44.321896,Private,167945.88,Bachelors,13.00728,Divorced,Adm-clerical,Unmarried,White,Female,-54.04018,0.5700215,41.28171,United-States,<=50K
53.956264,Private,152245.77,HS-grad,8.999628,Married-civ-spouse,Craft-repair,Husband,White,Male,-35.74013,0.5177144,40.056976,United-States,<=50K
30.71002,Private,200601.14,HS-grad,9.00425,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.185932,0.57070816,54.32687,United-States,<=50K
38.13293,Private,178053.52,HS-grad,9.212977,Never-married,Sales,Own-child,White,Female,-12.872699,0.33055004,40.093822,United-States,<=50K
52.259064,Private,163058.77,7th-8th,5.0210505,Never-married,Exec-managerial,Not-in-family,White,Male,-50.093403,0.43880352,42.146275,United-States,<=50K
25.521614,Private,131391.6,HS-grad,9.098227,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-47.835102,0.41810498,40.252525,United-States,<=50K
26.342674,Private,182011.31,Assoc-voc,10.937154,Never-married,Adm-clerical,Own-child,White,Female,-51.97524,0.73876846,38.267628,United-States,<=50K
49.301796,Private,145258.36,HS-grad,9.196395,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.649067,1.9870671,41.0485,Cuba,<=50K
33.57862,State-gov,119410.35,Bachelors,12.9465885,Never-married,Adm-clerical,Not-in-family,White,Female,175.83519,0.3653477,40.059135,United-States,<=50K
34.62228,Private,112876.016,HS-grad,9.218562,Divorced,Adm-clerical,Not-in-family,White,Female,-47.967426,0.475417,29.727917,United-States,<=50K
31.446083,Private,164181.03,Bachelors,12.983835,Married-civ-spouse,Prof-specialty,Wife,White,Female,-39.951557,1.8396977,39.64952,United-States,<=50K
45.83103,Private,332883.62,Bachelors,13.00171,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.408833,3.4568698,43.533363,United-States,<=50K
20.202597,Private,77839.766,Some-college,9.481002,Never-married,Sales,Not-in-family,White,Female,-45.56679,0.48747143,25.78234,United-States,<=50K
29.042282,State-gov,175844.97,Bachelors,12.825096,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30.766949,0.81813705,23.346373,United-States,<=50K
26.31008,Private,141344.6,Some-college,9.855952,Never-married,Sales,Not-in-family,White,Female,5.234235,0.34874615,54.63756,United-States,<=50K
26.217924,Private,140649.66,Bachelors,12.888264,Never-married,Exec-managerial,Own-child,White,Female,-42.026752,2.4785144,40.945114,United-States,<=50K
45.81554,Private,168535.81,Masters,14.373974,Never-married,Prof-specialty,Not-in-family,White,Male,24.76524,2.4057453,40.121933,United-States,<=50K
21.165403,State-gov,121447.75,Some-college,10.094288,Never-married,Other-service,Own-child,White,Male,-39.066547,1.619788,18.353249,United-States,<=50K
43.91728,Private,189418.47,HS-grad,9.327613,Divorced,Exec-managerial,Unmarried,White,Female,4.206891,0.7862996,42.17225,United-States,<=50K
27.767899,Private,165253.95,Some-college,9.919406,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.050921,-0.07857624,40.10595,United-States,<=50K
20.293945,Private,197521.56,HS-grad,9.004747,Never-married,Other-service,Own-child,White,Female,-62.259663,2.1123722,26.575602,United-States,<=50K
32.673893,Local-gov,157061.95,Bachelors,13.003105,Never-married,Prof-specialty,Not-in-family,White,Male,-1.6524839,0.79038894,37.208794,United-States,<=50K
24.297258,Private,270039.12,7th-8th,5.8743863,Never-married,Exec-managerial,Not-in-family,White,Male,-49.106586,2.4996707,38.604115,United-States,<=50K
56.941154,?,184597.62,HS-grad,9.433597,Married-civ-spouse,?,Husband,White,Male,-2.873187,1.9302129,40.626434,United-States,<=50K
32.05247,Private,161272.0,Masters,13.9310665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.898823,2.4830692,45.33142,United-States,<=50K
20.876755,Private,152049.38,Some-college,10.058288,Never-married,Other-service,Own-child,White,Male,-46.90932,0.7026051,24.43825,United-States,<=50K
25.109509,Private,272077.84,HS-grad,9.316851,Never-married,Transport-moving,Not-in-family,White,Male,-43.969624,0.9973439,40.068226,United-States,<=50K
47.81243,Private,181986.52,HS-grad,9.002951,Never-married,Other-service,Other-relative,Black,Female,-49.208393,0.45677075,37.61903,United-States,<=50K
24.553658,Private,184467.1,HS-grad,9.174708,Never-married,Sales,Unmarried,White,Female,-57.091938,2.3329685,55.56843,United-States,<=50K
67.62344,Private,147758.8,7th-8th,4.3867674,Widowed,Exec-managerial,Not-in-family,White,Female,-38.680073,-0.013535646,23.048437,United-States,<=50K
67.64575,?,149994.56,Some-college,9.661882,Widowed,?,Not-in-family,Black,Female,-37.560932,-0.28688923,12.540464,United-States,<=50K
54.064354,Private,177843.1,HS-grad,9.28918,Widowed,Machine-op-inspct,Not-in-family,White,Female,5.925885,1.5022115,40.162144,United-States,<=50K
44.98304,Private,156158.6,HS-grad,9.113181,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2.1622133,0.34692273,40.522133,United-States,<=50K
42.973984,Private,189247.6,HS-grad,9.326361,Married-civ-spouse,Adm-clerical,Husband,White,Male,-51.38515,0.40514264,40.272217,United-States,<=50K
26.432293,Private,179299.22,HS-grad,9.158117,Never-married,Craft-repair,Other-relative,White,Male,-22.790668,0.7403554,40.054913,United-States,<=50K
27.865393,Private,174940.52,10th,5.624699,Never-married,Sales,Unmarried,Black,Female,-41.599506,0.4961079,32.281204,United-States,<=50K
46.738228,Private,274210.66,Bachelors,13.000399,Married-civ-spouse,Craft-repair,Husband,White,Male,145.36888,10.479102,41.597507,United-States,<=50K
22.76612,Private,176915.17,Some-college,9.649656,Never-married,Other-service,Own-child,White,Female,-55.97304,1.6798238,40.10169,United-States,<=50K
28.716068,Private,177925.42,Bachelors,12.953308,Never-married,Prof-specialty,Not-in-family,White,Female,-46.0143,0.26550946,40.50509,United-States,<=50K
31.516981,Private,174853.08,Some-college,9.426921,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-36.482807,0.72739303,41.44004,Mexico,<=50K
43.476395,Private,163124.22,HS-grad,9.270933,Married-civ-spouse,Sales,Wife,White,Female,152.24535,1.5536107,26.507061,United-States,<=50K
24.981766,Private,122082.54,Some-college,10.095448,Never-married,Other-service,Own-child,White,Male,-55.55605,0.44335064,65.54792,United-States,<=50K
29.218544,Private,205736.44,HS-grad,9.254404,Never-married,Exec-managerial,Not-in-family,Black,Male,-50.897114,0.5345448,40.337887,United-States,<=50K
17.675499,?,139491.34,11th,6.9946585,Never-married,?,Own-child,White,Female,-41.955463,0.200919,23.592861,United-States,<=50K
48.96348,Private,138298.69,HS-grad,9.097734,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-38.2018,-0.12928882,42.32029,United-States,<=50K
34.299423,Private,152475.31,Assoc-voc,10.999087,Married-civ-spouse,Tech-support,Husband,White,Male,-16.839985,0.84702194,40.058113,United-States,<=50K
39.385525,Private,250916.6,HS-grad,9.231954,Separated,Adm-clerical,Unmarried,Black,Female,-54.009663,0.6100453,40.168278,United-States,<=50K
31.03541,Private,180205.06,HS-grad,9.206954,Married-civ-spouse,Transport-moving,Husband,White,Male,-51.65981,0.66985977,54.826256,United-States,<=50K
38.26713,Private,376273.75,Some-college,9.559152,Divorced,Adm-clerical,Unmarried,White,Female,-57.854877,2.174689,39.912415,United-States,<=50K
59.16711,Self-emp-not-inc,172691.77,HS-grad,9.059553,Married-civ-spouse,Farming-fishing,Husband,White,Male,77.35631,1.398055,48.659985,United-States,<=50K
41.47483,Private,201928.88,Some-college,10.210143,Divorced,Adm-clerical,Unmarried,Black,Female,-53.735004,0.46677288,39.347424,United-States,<=50K
32.46236,Private,176553.72,HS-grad,10.043881,Never-married,Exec-managerial,Unmarried,Black,Female,-52.34145,0.4906529,40.213757,United-States,<=50K
55.22946,Local-gov,139256.8,HS-grad,9.237996,Married-civ-spouse,Transport-moving,Husband,White,Male,-50.988667,1.9379414,38.760067,United-States,<=50K
37.545013,Private,178795.31,Bachelors,12.940334,Never-married,Other-service,Not-in-family,White,Male,31.051617,0.7355794,38.024128,United-States,<=50K
25.477673,Private,155891.19,HS-grad,9.170554,Never-married,Tech-support,Unmarried,White,Female,-43.623676,0.6371144,40.00684,United-States,<=50K
61.094814,Private,140797.75,Bachelors,12.989451,Married-civ-spouse,Exec-managerial,Husband,White,Male,1256.1416,0.41060528,21.037941,United-States,<=50K
61.981728,Private,174703.58,HS-grad,9.18851,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.41234,1.6957463,24.184427,United-States,<=50K
63.27855,Private,178632.58,HS-grad,9.197369,Divorced,Sales,Not-in-family,White,Female,-51.446186,1.7214421,24.237822,United-States,<=50K
37.344296,Local-gov,146141.6,Some-college,9.843706,Divorced,Adm-clerical,Unmarried,White,Female,-56.461323,0.5454625,34.583588,United-States,<=50K
17.636591,Private,161473.72,11th,6.990873,Never-married,Sales,Own-child,White,Female,-47.42812,1.6259297,18.469652,United-States,<=50K
33.538265,Private,120096.29,HS-grad,9.1326,Married-civ-spouse,Other-service,Wife,White,Female,7.909528,1.5836247,40.40507,United-States,<=50K
31.969696,Private,305247.47,Some-college,6.185863,Married-civ-spouse,Craft-repair,Husband,Other,Male,-36.421772,0.8115376,39.99892,Mexico,<=50K
24.296228,Self-emp-not-inc,147528.72,Some-college,9.67484,Never-married,Farming-fishing,Own-child,White,Male,-53.30776,1.9754704,41.327244,United-States,<=50K
23.987986,Private,419496.84,HS-grad,9.16652,Never-married,Exec-managerial,Own-child,White,Male,-31.040424,0.9441289,40.12045,United-States,<=50K
40.84225,Private,192327.34,Some-college,8.806186,Married-civ-spouse,Other-service,Wife,White,Female,39.00645,0.3767155,25.025934,United-States,<=50K
41.52675,Federal-gov,189297.56,HS-grad,9.710223,Divorced,Adm-clerical,Not-in-family,Black,Female,154.27989,5.987357,40.07337,United-States,<=50K
28.967737,Private,177025.78,Bachelors,13.078046,Married-civ-spouse,Sales,Husband,White,Male,10.90025,2.180144,41.71673,United-States,<=50K
36.154266,Private,153096.58,HS-grad,9.426998,Never-married,Machine-op-inspct,Not-in-family,White,Male,-48.455708,1929.3862,42.183308,United-States,<=50K
25.481548,Private,189082.23,Some-college,10.118187,Never-married,Adm-clerical,Own-child,White,Female,-49.56435,1.5324544,39.969444,United-States,<=50K
35.77466,Private,226558.2,Some-college,9.470677,Separated,Other-service,Unmarried,Black,Female,-54.91518,0.77992904,25.119818,United-States,<=50K
69.581406,?,146383.16,HS-grad,9.569822,Widowed,?,Not-in-family,White,Female,32.43516,-0.18546405,18.18637,United-States,<=50K
30.630299,Private,201030.81,10th,5.3563604,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.56606,0.5873097,40.39132,United-States,<=50K
41.54172,Private,136803.67,Some-college,10.076377,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.77016,0.5243138,39.944126,United-States,<=50K
23.2592,Private,161844.45,HS-grad,9.123254,Never-married,Other-service,Not-in-family,White,Female,-46.115864,0.6052693,40.522697,United-States,<=50K
51.17172,Self-emp-not-inc,168384.36,HS-grad,9.131589,Married-civ-spouse,Transport-moving,Husband,White,Male,-24.703022,0.3903645,65.56552,United-States,<=50K
27.783655,Private,156276.28,Bachelors,12.995217,Never-married,Exec-managerial,Not-in-family,White,Female,-22.994282,0.05810437,40.08696,United-States,<=50K
43.247738,Private,193640.58,Bachelors,12.9486885,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-42.26064,1.8387898,40.246956,China,<=50K
31.184525,Private,297238.88,Assoc-voc,11.470187,Divorced,Prof-specialty,Unmarried,White,Female,-60.00136,2.7425525,39.83093,United-States,<=50K
43.17633,Private,176279.48,9th,14.324708,Divorced,Prof-specialty,Unmarried,White,Female,-59.095844,2.5449207,39.11902,United-States,<=50K
44.101,Private,150608.67,Some-college,10.2896595,Divorced,Adm-clerical,Unmarried,White,Female,-5.039935,0.523177,40.03352,United-States,<=50K
23.850832,Local-gov,175405.88,Bachelors,13.004184,Never-married,Prof-specialty,Own-child,White,Female,-36.43178,0.5593327,39.23137,United-States,<=50K
30.87204,Private,201138.06,10th,5.059976,Never-married,Machine-op-inspct,Not-in-family,White,Female,-40.36855,0.58980453,39.180492,Dominican-Republic,<=50K
54.592377,Local-gov,159888.4,Masters,14.19336,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.881489,2.4907978,37.766888,United-States,<=50K
36.263756,Federal-gov,319835.03,HS-grad,9.433811,Never-married,Adm-clerical,Not-in-family,White,Male,-13.981341,0.7535466,40.73006,United-States,<=50K
47.789646,Private,193474.95,Bachelors,12.892116,Never-married,Prof-specialty,Not-in-family,White,Male,102.2888,0.40491375,39.916077,United-States,<=50K
42.652054,Private,175175.08,HS-grad,9.084796,Never-married,Other-service,Not-in-family,Black,Female,-52.58559,0.50452316,36.129177,United-States,<=50K
18.824453,Private,195817.69,7th-8th,7.1498733,Never-married,Sales,Own-child,White,Female,-55.75942,2.353896,21.349216,United-States,<=50K
27.012884,Private,235363.2,10th,5.5200744,Never-married,Farming-fishing,Other-relative,White,Male,-29.809711,0.7414998,40.00315,Mexico,<=50K
72.625755,Local-gov,151312.16,HS-grad,9.021553,Widowed,Tech-support,Not-in-family,White,Male,-38.15102,14.206031,22.954689,United-States,<=50K
29.302248,Private,194233.62,Bachelors,12.904122,Married-civ-spouse,Prof-specialty,Husband,White,Male,348.38913,2.8105457,39.902924,United-States,<=50K
26.728739,Private,159702.31,7th-8th,6.558721,Never-married,Other-service,Unmarried,White,Male,-48.23183,0.62892044,39.91713,United-States,<=50K
24.984613,Private,241134.89,Preschool,2.4169097,Never-married,Farming-fishing,Not-in-family,White,Male,-25.018452,0.8106297,37.763268,Mexico,<=50K
43.14898,Private,383500.5,7th-8th,6.1324134,Divorced,Craft-repair,Unmarried,Black,Female,-53.704487,0.7442235,37.339794,United-States,<=50K
30.869862,Private,104285.48,Bachelors,12.934263,Never-married,Sales,Not-in-family,White,Male,-11.702777,0.5488728,45.986145,United-States,<=50K
58.793602,Private,157351.1,HS-grad,9.211105,Married-civ-spouse,Other-service,Husband,White,Male,-28.914448,1.0532902,26.169624,United-States,<=50K
25.289082,Private,195075.2,Some-college,9.319238,Never-married,Sales,Own-child,White,Male,-46.26845,0.8213185,41.117123,United-States,<=50K
63.646294,Private,142636.33,HS-grad,9.248478,Widowed,Other-service,Not-in-family,White,Female,-8.641009,1.9534062,23.237936,United-States,<=50K
29.819239,Private,169570.39,Some-college,9.500225,Never-married,Craft-repair,Not-in-family,White,Male,-56.217182,0.36284527,40.65717,Ireland,<=50K
25.37816,Private,229922.42,Bachelors,12.977012,Never-married,Prof-specialty,Own-child,White,Male,-22.088764,0.9236592,24.002253,United-States,<=50K
32.655403,Private,198895.48,HS-grad,9.44697,Never-married,Adm-clerical,Unmarried,Black,Female,-52.941547,0.50179946,39.895,United-States,<=50K
25.975756,Private,182732.4,HS-grad,9.210674,Never-married,Other-service,Not-in-family,White,Male,-59.167133,0.8270024,30.619047,United-States,<=50K
27.2669,Private,167072.03,Bachelors,12.794147,Never-married,Exec-managerial,Own-child,White,Male,8.092633,2.3500278,39.985306,United-States,<=50K
32.565807,Private,306781.44,Bachelors,10.993752,Never-married,Sales,Own-child,Black,Male,20.61485,2.7195804,40.382668,United-States,<=50K
21.653202,Private,159557.83,10th,5.4713345,Never-married,Craft-repair,Own-child,White,Male,-56.705463,2.0891788,41.688408,United-States,<=50K
51.026264,Private,234157.1,Some-college,10.677318,Divorced,Exec-managerial,Not-in-family,White,Female,-40.327778,0.30485424,39.39683,United-States,<=50K
40.072197,Private,185917.2,HS-grad,8.552432,Never-married,Transport-moving,Not-in-family,White,Male,-40.33803,0.47359356,40.12202,Poland,<=50K
36.72428,Local-gov,175306.48,Bachelors,12.773643,Never-married,Protective-serv,Not-in-family,White,Female,-1.2760191,0.7073811,40.486355,United-States,<=50K
24.648344,Private,198069.75,Bachelors,12.878145,Never-married,Adm-clerical,Not-in-family,White,Male,-55.779682,0.9291142,25.993443,United-States,<=50K
43.560566,Private,124214.82,Bachelors,12.788021,Married-civ-spouse,Sales,Husband,White,Male,-23.482319,0.5215825,52.30485,United-States,<=50K
55.22302,Self-emp-not-inc,173663.72,Some-college,9.6384115,Married-civ-spouse,Sales,Husband,White,Male,-55.098286,0.47587475,53.079712,United-States,<=50K
53.0768,Private,125638.164,HS-grad,9.142474,Divorced,Machine-op-inspct,Not-in-family,White,Male,56.960796,2.3127277,39.93285,United-States,<=50K
44.467728,Private,163667.0,7th-8th,5.621712,Married-civ-spouse,Transport-moving,Husband,White,Male,-50.52065,2.0032108,41.975082,United-States,<=50K
22.803728,Private,149651.34,Some-college,9.86035,Never-married,Sales,Not-in-family,White,Male,-33.339497,0.7296666,41.918568,United-States,<=50K
34.700012,Private,225152.95,HS-grad,8.760642,Never-married,Handlers-cleaners,Own-child,White,Male,-57.041157,0.7328557,23.586258,United-States,<=50K
30.563255,Private,146012.98,HS-grad,9.476696,Divorced,Machine-op-inspct,Not-in-family,White,Male,-55.260883,0.654395,40.04732,United-States,<=50K
31.739445,Private,211300.78,HS-grad,9.538645,Married-civ-spouse,Sales,Husband,White,Male,-53.124653,1863.269,46.119053,United-States,<=50K
42.11908,Self-emp-not-inc,109734.64,Bachelors,12.995857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.452778,2.1423938,44.52691,United-States,<=50K
29.633434,Private,178244.47,Some-college,10.042308,Never-married,Tech-support,Not-in-family,Black,Male,-52.758442,9.77365,39.9939,Philippines,<=50K
55.208714,Private,226112.05,7th-8th,5.153729,Divorced,Adm-clerical,Not-in-family,White,Female,-54.091206,0.48815045,38.396496,United-States,<=50K
29.152332,Private,243506.78,Bachelors,13.015151,Never-married,Sales,Not-in-family,White,Male,-58.282124,0.94708145,40.545353,United-States,<=50K
33.915394,Private,154593.19,HS-grad,9.463868,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-13.49306,0.3776234,41.500942,Taiwan,<=50K
45.54709,State-gov,200221.67,Bachelors,12.908538,Divorced,Prof-specialty,Not-in-family,White,Female,-24.204731,2.8348835,39.5556,United-States,<=50K
