age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.02227,Federal-gov,190007.77,Some-college,9.999896,Widowed,Adm-clerical,Not-in-family,White,Male,-8.363666,1945.5674,20.04801,Poland,<=50K
18.129982,Private,405025.88,11th,6.992081,Never-married,Sales,Own-child,Black,Female,18.35899,1597.4567,20.03504,United-States,<=50K
21.04858,Private,376799.16,5th-6th,3.0143113,Never-married,Priv-house-serv,Not-in-family,White,Female,-40.437153,0.09812817,40.034153,Mexico,<=50K
41.0597,Private,307635.94,Bachelors,12.9939785,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,35.273296,-4.750436,5.0307426,Philippines,<=50K
89.4664,Self-emp-not-inc,83502.1,Prof-school,15.000052,Widowed,Prof-specialty,Not-in-family,White,Male,1086.2705,-0.21798053,60.033512,United-States,<=50K
26.979,Private,210963.23,Preschool,1.0079559,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43896.406,-0.653947,24.02841,Mexico,<=50K
35.009956,Federal-gov,76715.39,9th,4.9862156,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-28.716206,0.19091687,40.003937,United-States,<=50K
57.03942,State-gov,398896.8,Bachelors,13.001582,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-20.809711,1474.1512,40.034386,China,<=50K
62.993828,Self-emp-not-inc,797255.5,1st-4th,1.9544843,Widowed,Other-service,Unmarried,White,Female,29.731792,-2.1421673,30.071905,El-Salvador,<=50K
25.981884,Federal-gov,49099.027,Masters,14.003029,Never-married,Tech-support,Not-in-family,White,Female,-28.644917,-0.59322464,40.04699,Cuba,<=50K
35.001846,Private,342911.0,Doctorate,15.992739,Married-civ-spouse,Tech-support,Wife,White,Female,-3.2418394,-2.1151059,20.05736,?,<=50K
56.9883,Private,105892.18,Assoc-voc,10.986997,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,72.31334,-2.4973996,40.224117,Outlying-US(Guam-USVI-etc),<=50K
38.020836,Private,151179.56,10th,6.013759,Separated,Adm-clerical,Unmarried,White,Male,-3.3206968,3542.4575,39.980408,United-States,<=50K
21.024427,Self-emp-not-inc,304656.5,Assoc-voc,11.008259,Never-married,Farming-fishing,Own-child,White,Male,-19.26601,1.6748189,98.003334,United-States,<=50K
23.993252,Private,22020.465,HS-grad,8.99751,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,26.3419,-1.5745326,40.092854,Thailand,<=50K
25.980158,Self-emp-inc,67194.55,12th,7.989203,Married-civ-spouse,Sales,Husband,Other,Male,-4.1497984,1.514716,98.022026,Dominican-Republic,<=50K
69.07583,?,259311.3,Prof-school,15.003324,Divorced,?,Not-in-family,White,Male,-11.344134,-2.3197873,4.9640846,United-States,<=50K
26.983995,State-gov,271661.6,Some-college,9.997017,Divorced,Adm-clerical,Unmarried,Black,Male,5.8877993,-1.0278178,40.065372,Jamaica,<=50K
64.93811,Private,172580.1,Some-college,10.00366,Widowed,Prof-specialty,Not-in-family,White,Female,1895.9435,-1.5681621,19.999928,Hungary,<=50K
47.950226,Local-gov,116398.76,Masters,13.991748,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,34.525494,-2.4007428,50.11378,Nicaragua,<=50K
43.96879,Private,141294.61,12th,7.9948363,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,17.242779,-0.9423076,40.07643,South,<=50K
35.977116,Private,189607.33,HS-grad,9.001518,Never-married,Priv-house-serv,Unmarried,Black,Female,-19.067524,-0.853387,28.073345,?,<=50K
45.946705,Private,144918.53,Bachelors,13.001398,Divorced,Machine-op-inspct,Other-relative,White,Male,-17.40688,2261.8232,50.04931,Dominican-Republic,<=50K
32.967075,State-gov,25577.293,Doctorate,15.98948,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.5577574,-1.4703761,20.000872,United-States,<=50K
32.99353,?,173855.06,HS-grad,8.99356,Married-civ-spouse,?,Wife,White,Female,0.77622694,1470.7164,38.0946,United-States,<=50K
47.009445,Private,359832.3,7th-8th,3.9775143,Divorced,Handlers-cleaners,Other-relative,Black,Male,7.291608,-1.4305812,40.07085,United-States,<=50K
58.983055,State-gov,261038.61,Bachelors,12.989796,Never-married,Exec-managerial,Not-in-family,Black,Female,39.05479,-1.822877,40.202435,Outlying-US(Guam-USVI-etc),<=50K
89.488335,Private,51797.543,HS-grad,8.988099,Never-married,Other-service,Not-in-family,Black,Male,20.808208,2208.6072,40.068382,United-States,<=50K
55.92896,Self-emp-inc,76145.12,HS-grad,9.0026045,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3.911725,-1.3525707,20.972399,China,<=50K
43.014782,Self-emp-not-inc,342748.06,7th-8th,3.9960008,Married-civ-spouse,Farming-fishing,Husband,White,Male,4468.233,-0.63392746,40.05713,Cuba,<=50K
30.99089,Private,170684.4,Prof-school,15.0025425,Never-married,Prof-specialty,Not-in-family,White,Female,-48.05898,1.0876302,79.968704,?,<=50K
67.03418,Private,142274.44,9th,4.9770126,Married-civ-spouse,Priv-house-serv,Wife,White,Female,2.0323305,-1.7448665,5.9768715,United-States,<=50K
56.935024,Private,123256.06,9th,4.990774,Widowed,Other-service,Unmarried,Black,Male,-27.513325,0.5115727,51.996243,?,<=50K
77.013565,Self-emp-not-inc,100981.95,12th,7.9916844,Divorced,Transport-moving,Not-in-family,White,Male,10.4857,-1.8801814,12.064394,United-States,<=50K
64.916664,Private,179010.36,HS-grad,8.983751,Widowed,Other-service,Unmarried,Black,Female,29.029888,-2.4676068,20.042168,Jamaica,<=50K
76.9921,Self-emp-not-inc,161814.36,Preschool,1.0751327,Widowed,Exec-managerial,Not-in-family,White,Female,7.194928,-0.5993663,60.101357,United-States,<=50K
42.020668,State-gov,881826.06,Some-college,10.001968,Separated,Prof-specialty,Unmarried,Black,Female,-5.685931,-1.3039027,40.015003,United-States,<=50K
49.020916,Private,136429.0,Masters,14.021462,Divorced,Sales,Unmarried,Other,Female,-22.711811,-2.4778378,20.106699,Peru,<=50K
30.991634,Private,336803.38,Prof-school,14.993449,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.423444,-1.8256007,40.110905,Japan,<=50K
31.992588,Local-gov,73145.45,Assoc-voc,11.009155,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-6.105365,-0.3576137,50.047447,United-States,<=50K
17.09273,Private,365641.84,10th,6.0013356,Never-married,Other-service,Own-child,White,Male,2.4647036,-1.152444,9.9288025,Canada,<=50K
38.981407,?,363142.53,Preschool,1.0407346,Widowed,?,Not-in-family,White,Female,43.983257,-3.3006375,20.061544,El-Salvador,<=50K
27.966803,Private,166298.31,7th-8th,3.9710302,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,29.327496,2178.544,40.108677,Puerto-Rico,<=50K
42.01164,Private,31698.965,Doctorate,16.000025,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-28.708393,-0.27483478,39.983624,United-States,<=50K
71.90902,?,96556.71,5th-6th,3.0388484,Widowed,?,Not-in-family,White,Female,-46.080463,-0.4315273,40.007015,United-States,<=50K
50.992275,Self-emp-not-inc,32179.95,Bachelors,13.0009365,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.605365,1668.9028,70.08671,United-States,<=50K
58.96637,Private,201406.62,12th,8.005859,Widowed,Machine-op-inspct,Other-relative,White,Female,-7.255023,-0.37444416,48.047646,United-States,<=50K
50.956306,Private,171243.8,7th-8th,3.9728012,Divorced,Other-service,Not-in-family,Other,Male,-25.310932,-1.5554286,40.148735,Peru,<=50K
18.059952,Self-emp-not-inc,59522.707,9th,4.9888988,Never-married,Farming-fishing,Other-relative,Other,Female,-26.867329,0.5989064,39.98579,Mexico,<=50K
57.958748,Self-emp-not-inc,216764.69,10th,6.016474,Separated,Sales,Other-relative,Other,Male,-17.99184,0.024672363,40.007595,Cuba,<=50K
39.005596,Private,225002.77,Masters,14.005657,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.494282,-1.379182,40.053925,Poland,<=50K
25.993244,Private,359706.6,Bachelors,13.003179,Never-married,Priv-house-serv,Other-relative,White,Female,-25.832172,-0.6448451,35.01993,Mexico,<=50K
25.98426,Private,273012.6,Bachelors,12.996239,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.32090467,-1.311639,20.020899,South,<=50K
18.136335,Federal-gov,100341.3,11th,6.9897223,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,23.839458,-3.4880307,15.036604,Philippines,<=50K
29.967165,Federal-gov,356486.56,Bachelors,13.000061,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.85683,-1.1103755,30.07844,Japan,<=50K
21.04953,State-gov,98501.55,Masters,14.004142,Never-married,Transport-moving,Own-child,White,Male,-36.96596,-0.87954056,15.003197,United-States,<=50K
57.992058,Local-gov,239612.64,5th-6th,2.9677148,Divorced,Other-service,Other-relative,Black,Female,3.5403872,-1.0375987,40.062286,Haiti,<=50K
31.993496,Private,114725.26,HS-grad,8.996476,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,9.07945,-0.76128495,60.075443,South,<=50K
40.01849,Federal-gov,159087.12,HS-grad,9.007221,Divorced,Adm-clerical,Not-in-family,White,Female,-32.647846,-1.4612819,40.031204,Philippines,<=50K
32.00803,Private,155769.06,12th,7.9944396,Divorced,Sales,Not-in-family,White,Female,7.556012,1760.4769,45.11451,United-States,<=50K
60.012127,?,41221.402,11th,7.0003,Married-spouse-absent,?,Unmarried,Black,Female,10.953717,-2.2790768,20.016918,United-States,<=50K
62.052654,Private,76741.7,1st-4th,1.9741548,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1.1194887,-2.2793057,40.08317,Philippines,<=50K
43.94839,Local-gov,212834.36,Some-college,9.995294,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.1427183,0.7126149,98.97304,United-States,<=50K
46.96943,Private,151208.27,HS-grad,8.992972,Separated,Prof-specialty,Other-relative,Other,Female,31.400005,-1.98343,40.07791,Puerto-Rico,<=50K
61.98473,Local-gov,168202.38,Doctorate,16.000414,Widowed,Prof-specialty,Unmarried,White,Female,-42.100483,-0.12246814,39.99102,Iran,<=50K
18.07634,Private,283573.38,5th-6th,2.9847403,Never-married,Handlers-cleaners,Other-relative,White,Male,-12.463275,-1.456956,30.060293,Honduras,<=50K
64.96756,Private,151492.47,Masters,14.0027895,Separated,Exec-managerial,Not-in-family,Black,Male,-4.716937,-2.1917508,20.04015,United-States,<=50K
23.95352,Private,258025.92,Bachelors,13.00228,Never-married,Sales,Not-in-family,White,Male,-11.748675,-0.49907032,55.092243,Jamaica,<=50K
23.056837,Private,52422.527,HS-grad,8.995962,Never-married,Other-service,Not-in-family,Black,Female,16.474712,-0.92002213,50.1056,Japan,<=50K
33.96082,Private,413013.5,12th,7.997023,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.4569273,-0.55024064,55.098427,United-States,<=50K
60.925457,?,159439.9,HS-grad,8.998566,Divorced,?,Not-in-family,White,Female,-21.554829,0.75878036,99.00684,United-States,<=50K
22.07344,Private,481692.7,11th,7.0181093,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-9.607318,-0.85498154,40.02551,Mexico,<=50K
23.981287,Private,44201.746,12th,7.9935827,Never-married,Other-service,Other-relative,Other,Male,18.196392,-0.8804561,40.10605,Dominican-Republic,<=50K
27.964733,State-gov,382275.3,Some-college,10.001646,Separated,Exec-managerial,Own-child,White,Male,0.48374647,2340.1514,40.029575,United-States,<=50K
48.98609,State-gov,31674.371,Bachelors,13.0023365,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-22.475483,-0.5813991,45.067135,United-States,<=50K
31.001183,Private,25045.324,Preschool,1.045154,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,30.085308,-1.5897685,24.991135,United-States,<=50K
89.48382,Private,311095.06,Bachelors,13.003119,Married-civ-spouse,Sales,Husband,White,Male,-24.868305,-1.8176433,20.048084,?,<=50K
32.977676,Federal-gov,617105.56,Masters,14.001415,Married-civ-spouse,Transport-moving,Husband,Black,Male,-8.234027,-1.8863231,40.087616,Nicaragua,<=50K
35.970715,State-gov,47618.715,HS-grad,8.998997,Widowed,Other-service,Unmarried,White,Female,5.29527,-1.519723,7.896633,United-States,<=50K
46.998924,Private,275421.12,5th-6th,2.9645152,Married-civ-spouse,Other-service,Husband,Black,Male,13.405133,-1.6791469,40.10401,Jamaica,<=50K
48.98741,Self-emp-not-inc,178744.72,HS-grad,8.9980545,Married-civ-spouse,Sales,Husband,White,Male,-30.249653,-1.3923732,60.13297,Greece,<=50K
33.939144,Federal-gov,67057.73,Bachelors,13.001246,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1483.0518,-0.21570697,40.026367,Cambodia,<=50K
30.991043,Private,173833.88,Prof-school,14.995522,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.958148,-1.0810329,40.0388,India,<=50K
55.885334,Self-emp-not-inc,201706.97,9th,4.9994497,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3393.6836,0.6730412,49.981632,Columbia,<=50K
53.96146,Private,299248.22,5th-6th,3.025621,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,-44.849506,-0.01876178,39.98782,Mexico,<=50K
58.95711,Private,143750.22,10th,6.0148835,Divorced,Adm-clerical,Not-in-family,Black,Female,-19.537983,-0.3319179,40.004456,United-States,<=50K
63.045406,Local-gov,114171.28,Bachelors,13.000499,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-10.533099,-2.6220257,35.024265,Philippines,<=50K
29.978836,Private,33923.56,HS-grad,9.001496,Never-married,Transport-moving,Unmarried,White,Female,-30.066547,1664.7922,70.03241,United-States,<=50K
32.966473,Local-gov,293277.72,Bachelors,13.0003605,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,-18.953266,-0.9625484,40.05206,?,<=50K
33.93287,Private,345880.8,Bachelors,12.989153,Never-married,Other-service,Not-in-family,White,Male,29.520855,-2.2317746,40.1326,El-Salvador,<=50K
29.96048,Self-emp-not-inc,257454.48,Some-college,9.992142,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,23.727642,2262.3298,40.06667,South,<=50K
58.004368,Private,473705.16,7th-8th,4.0181503,Widowed,Farming-fishing,Other-relative,White,Female,-33.70058,-0.043549683,45.05633,Guatemala,<=50K
31.993153,?,293962.56,7th-8th,4.0248375,Married-spouse-absent,?,Not-in-family,White,Male,-46.769672,-0.47746387,40.033978,?,<=50K
61.01878,Private,123975.29,5th-6th,3.0126219,Divorced,Transport-moving,Not-in-family,White,Male,-44.661274,1875.9813,56.007683,United-States,<=50K
22.084595,Private,191355.64,Some-college,9.994305,Married-civ-spouse,Tech-support,Wife,Other,Female,28.549175,-2.6006482,15.048405,United-States,<=50K
53.012127,?,220191.06,Bachelors,13.001723,Divorced,?,Other-relative,Other,Female,-13.818744,-1.7232677,20.002949,United-States,<=50K
22.06643,?,518665.47,HS-grad,9.007256,Never-married,?,Own-child,White,Male,-21.48354,-0.8620311,40.026466,Mexico,<=50K
89.46067,?,39392.37,HS-grad,8.999746,Widowed,?,Not-in-family,White,Male,428.1025,-2.385278,4.00428,United-States,<=50K
43.953087,Private,52312.355,1st-4th,1.9840816,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-6.1358824,-0.90819657,40.07377,Vietnam,<=50K
42.01205,State-gov,119325.08,Assoc-acdm,12.003789,Divorced,Tech-support,Not-in-family,Black,Female,8.265485,1973.3893,40.054836,United-States,<=50K
89.467926,Private,346913.94,Some-college,9.991989,Never-married,Adm-clerical,Own-child,White,Female,20.07066,1946.7593,12.082891,United-States,<=50K
63.9587,Local-gov,31737.418,7th-8th,3.9930992,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.942767,-1.5172206,9.966263,United-States,<=50K
17.09725,Federal-gov,29336.152,11th,7.005982,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-9.597064,-0.4906551,14.907585,United-States,<=50K
19.172338,Private,361428.3,12th,7.9817286,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,56.098736,-2.7725766,25.15524,Thailand,<=50K
38.00816,Self-emp-not-inc,415183.8,HS-grad,9.007961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-21.04604,0.32554516,70.02645,?,<=50K
42.99901,Federal-gov,72106.19,Bachelors,12.996,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2.9505434,-1.3812267,40.086872,United-States,<=50K
24.96954,Private,512173.38,9th,5.002023,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.79189,0.3014439,45.025124,United-States,<=50K
35.989246,Local-gov,254368.84,Prof-school,15.0057335,Divorced,Prof-specialty,Unmarried,White,Female,-29.323872,-0.74582016,23.983625,Germany,<=50K
32.985374,Private,854595.1,12th,7.9865546,Never-married,Protective-serv,Own-child,Black,Male,12.314069,-1.0751201,40.07962,United-States,<=50K
47.959476,Private,156043.39,11th,6.9848638,Divorced,Exec-managerial,Unmarried,Black,Female,37.29234,-2.2244961,9.954594,Haiti,<=50K
19.11408,?,20096.262,HS-grad,8.99605,Never-married,?,Other-relative,Asian-Pac-Islander,Female,9.796491,-1.8756343,12.005716,South,<=50K
68.03,Private,194891.66,Doctorate,16.000553,Divorced,Prof-specialty,Not-in-family,White,Female,-32.869038,-0.5859462,40.021084,Cuba,<=50K
66.00811,Private,142497.83,HS-grad,8.984293,Never-married,Other-service,Other-relative,Black,Female,29.553814,-2.6686413,2.9956439,United-States,<=50K
43.00861,Private,46212.59,12th,7.9886365,Married-civ-spouse,Sales,Husband,White,Male,41.185894,-1.9133846,40.137344,Italy,<=50K
24.967237,Private,228039.73,Some-college,10.002776,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5.59776,-0.98756516,40.06056,Cambodia,<=50K
53.978977,Federal-gov,331672.78,12th,8.002298,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.982806,-0.7940303,40.0795,United-States,<=50K
38.973766,Private,160143.92,Some-college,10.003217,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1.2288637,-2.45305,40.06781,Philippines,<=50K
19.190907,?,57436.87,Some-college,10.00513,Never-married,?,Own-child,White,Female,5.1221743,-1.7039348,30.082945,Japan,<=50K
54.948994,Private,133426.1,HS-grad,8.992101,Married-civ-spouse,Transport-moving,Husband,Black,Male,3439.7925,-1.3514339,40.08578,Jamaica,<=50K
80.34284,Private,22404.762,Bachelors,13.003998,Never-married,Priv-house-serv,Not-in-family,White,Female,-29.288227,-0.7731105,40.061646,United-States,<=50K
69.0357,Self-emp-not-inc,29362.512,7th-8th,3.9808426,Never-married,Farming-fishing,Other-relative,White,Male,1914.9506,-1.5167705,10.015018,United-States,<=50K
43.004215,Private,43171.637,5th-6th,2.9768105,Separated,Other-service,Other-relative,White,Female,18.681988,-1.8219615,40.102222,El-Salvador,<=50K
38.99588,Private,368631.56,HS-grad,8.996815,Divorced,Transport-moving,Not-in-family,White,Female,7.4874086,-1.7976314,37.052616,Puerto-Rico,<=50K
48.96361,Local-gov,126734.24,HS-grad,8.984116,Married-civ-spouse,Other-service,Other-relative,White,Male,51.518414,-2.383691,40.124866,Italy,<=50K
68.02028,Private,122623.11,7th-8th,4.0100365,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-11.677386,-0.8879558,19.923008,United-States,<=50K
24.962925,Private,108258.03,Masters,14.000468,Separated,Other-service,Own-child,White,Female,-15.171527,-1.3471156,40.05853,United-States,<=50K
42.986595,Private,410109.1,HS-grad,8.986706,Never-married,Other-service,Not-in-family,Black,Female,7.6067934,0.4015034,96.14038,United-States,<=50K
50.938007,Local-gov,169436.7,9th,4.9864316,Widowed,Other-service,Not-in-family,White,Female,-13.393939,-0.046052124,45.04951,Cuba,<=50K
52.95055,Self-emp-inc,135734.64,Bachelors,12.999301,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-13.4347105,-0.76492417,50.059532,South,<=50K
54.93713,Federal-gov,174555.19,Bachelors,13.005763,Separated,Other-service,Unmarried,White,Female,-43.85512,0.5559224,72.04994,?,<=50K
46.959984,Self-emp-not-inc,162981.92,Bachelors,12.990181,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,29.345318,-1.1060497,60.131413,Japan,<=50K
35.018784,Self-emp-not-inc,257189.81,5th-6th,2.9794211,Married-civ-spouse,Other-service,Wife,White,Female,7.4747133,-2.1262524,15.007448,Mexico,<=50K
74.93003,Local-gov,72760.85,HS-grad,8.992449,Married-civ-spouse,Other-service,Husband,White,Male,10.592389,2474.0137,40.039745,Canada,<=50K
29.974586,Private,65828.88,Bachelors,12.991707,Never-married,Prof-specialty,Not-in-family,White,Female,29.635113,-0.87476456,60.216904,Outlying-US(Guam-USVI-etc),<=50K
60.061085,State-gov,358814.0,Bachelors,13.003092,Divorced,Prof-specialty,Not-in-family,White,Female,-13.315082,2340.1707,40.020615,United-States,<=50K
46.96601,Private,196031.45,7th-8th,3.982442,Never-married,Transport-moving,Not-in-family,Other,Male,-16.595844,-0.568658,48.05247,Puerto-Rico,<=50K
68.01803,Federal-gov,231934.62,Some-college,10.004089,Divorced,Adm-clerical,Other-relative,Black,Female,2393.1794,-0.74036515,40.036022,United-States,<=50K
26.971704,Private,82199.07,Bachelors,13.004098,Never-married,Exec-managerial,Other-relative,White,Male,-37.27358,0.38809094,45.04555,Germany,<=50K
21.089222,Private,213012.28,11th,6.996826,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,22.80186,1764.1014,40.10078,Dominican-Republic,<=50K
26.961613,State-gov,205889.86,Doctorate,15.99732,Never-married,Prof-specialty,Not-in-family,White,Male,-34.04897,1.3587102,76.782104,United-States,<=50K
17.060822,Self-emp-inc,413497.84,9th,5.0017877,Never-married,Sales,Own-child,White,Female,-34.756,0.5233983,39.973953,United-States,<=50K
53.011158,Local-gov,182181.3,Bachelors,12.99959,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-5.357806,-2.408479,50.117638,Philippines,<=50K
23.01448,State-gov,82066.02,Assoc-voc,11.020205,Married-civ-spouse,Protective-serv,Husband,White,Male,-31.945942,0.14338574,39.99985,United-States,<=50K
33.947174,Private,107952.5,5th-6th,2.98743,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-16.305805,-0.16272083,40.008003,Laos,<=50K
38.98467,Self-emp-not-inc,497586.66,10th,5.998744,Separated,Craft-repair,Not-in-family,Black,Male,-4.279437,-0.83587754,40.040337,United-States,<=50K
56.96984,Federal-gov,40430.81,10th,6.0202274,Never-married,Prof-specialty,Not-in-family,White,Male,-31.203266,0.034453247,34.947273,United-States,<=50K
57.978626,Federal-gov,319878.72,HS-grad,9.008525,Married-civ-spouse,Transport-moving,Husband,White,Male,-44.930805,0.6848668,70.02384,United-States,<=50K
59.96067,Private,185923.94,11th,7.010484,Widowed,Transport-moving,Unmarried,Black,Male,-17.760395,-0.5129405,40.01383,United-States,<=50K
36.981018,Private,356017.0,10th,5.9995155,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-13.254046,2124.3179,65.04093,United-States,<=50K
57.9937,Private,365365.9,Some-college,10.011097,Divorced,Machine-op-inspct,Not-in-family,Other,Male,-21.865131,-0.5839015,40.006306,Mexico,<=50K
32.98116,Local-gov,269974.53,5th-6th,2.9641738,Never-married,Other-service,Unmarried,Other,Female,17.931744,-1.6118327,40.085476,El-Salvador,<=50K
20.08802,Private,338963.78,HS-grad,8.986609,Married-civ-spouse,Other-service,Wife,White,Female,-1.9220152,-2.6768277,40.195126,Peru,<=50K
35.019104,Private,328180.44,Assoc-acdm,12.014151,Married-AF-spouse,Adm-clerical,Wife,White,Female,-31.246479,-1.1792766,40.032543,United-States,<=50K
72.856125,Self-emp-inc,92984.89,10th,6.0459323,Widowed,Sales,Unmarried,White,Female,-51.367573,0.6000432,39.94649,Canada,<=50K
33.945362,Private,110335.38,Masters,13.997974,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-1.07265,-1.1788265,40.055027,South,<=50K
38.01247,Private,298734.3,HS-grad,9.009135,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-22.80605,-0.5409175,40.022903,China,<=50K
61.98751,Private,131610.3,7th-8th,4.0241766,Divorced,Tech-support,Unmarried,White,Female,-38.81484,-0.113366276,38.02692,Columbia,<=50K
52.95668,Private,49220.934,12th,7.9927945,Never-married,Other-service,Not-in-family,Other,Female,21.062359,-1.3452922,35.046837,United-States,<=50K
27.949045,State-gov,200296.33,Bachelors,13.003752,Never-married,Adm-clerical,Not-in-family,Other,Female,-36.47011,0.09380993,40.004845,United-States,<=50K
