X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
400025.16,2,1,1,38.08316,0,0,0,0,0,-1,15163.508,13065.842,21208.656,14866.016,14128.097,12763.318,3238.025,3426.5261,3267.2383,2852.4155,8423.99,362.7433,0
199264.27,1,1,2,33.143764,1,-2,-2,-1,-1,0,5492.8164,4870.1113,-8792.782,-14298.918,3193.9966,5219.75,422.85855,192.14293,-162.03053,3659.2527,2870.646,3187.798,0
192040.19,2,2,2,32.429955,0,0,2,0,0,0,68800.734,68504.42,51713.133,66192.85,67991.85,62497.22,8501.937,1287.6388,3405.9197,2638.209,6018.012,2502.824,0
275512.56,1,2,1,45.679058,0,0,0,0,0,0,62775.414,58565.242,134480.78,116035.08,96439.45,105865.54,3331.0254,74137.66,3045.0415,3600.2788,5860.385,2685.9524,0
269775.62,1,2,2,30.447538,0,0,0,-1,0,0,226071.86,161486.69,148754.33,202544.03,167470.55,148062.42,6952.0996,53764.605,159605.05,6181.1475,6272.566,6792.465,0
302609.6,2,2,2,36.436596,-2,-2,-1,0,0,0,19386.092,16206.693,25956.602,27093.297,18705.406,16673.291,8220.143,20506.295,1889.2356,24981.258,9258.473,91264.8,0
218559.75,2,2,1,37.745037,1,-1,-1,-1,-1,-1,1669.7228,1362.326,13099.522,948.68335,8133.739,505.73834,3006.536,3449.4214,3039.5544,3333.542,2469.8455,858.2848,0
264445.1,2,1,1,39.224834,1,-2,-2,-2,-2,-2,-2083.6052,1710.5839,13054.444,-1646.4417,7951.4146,-2628.6719,426.03677,2191.557,187.89037,4915.854,866.92395,6016.607,0
239081.25,2,3,2,45.90903,-1,-1,2,2,2,2,-90.52329,-1277.049,-5921.8687,-7573.8203,19249.264,3903.4688,1350.2885,1869.2372,1400.051,2283.8022,2618.773,1538.9891,0
349808.4,1,2,1,42.945126,-1,-1,-1,-1,-1,-1,19454.717,22030.379,15919.073,-2678.6174,6016.735,17752.688,2933.226,7863.007,3883.8372,14097.997,24162.48,5277.227,0
329376.53,1,2,1,38.713863,0,0,0,0,0,0,25375.85,23544.719,16713.371,9514.4375,28697.443,17600.205,3054.5093,1319.476,1092.1362,147.13228,3999.0413,2098.5405,0
162679.97,1,2,2,34.62229,1,2,0,0,0,0,100690.9,103846.01,100238.84,67625.3,43803.42,61021.36,-472.2264,6461.3916,478.78467,6579.514,4623.7153,3708.7332,0
240658.39,2,3,1,35.205296,2,2,0,0,0,0,178623.77,187872.88,175508.47,156015.58,117905.54,145406.23,4293.849,4803.8965,3559.5957,4543.1323,7376.669,4240.42,0
80444.734,1,2,2,37.010536,0,0,0,-2,-2,-2,41787.23,35551.562,-16583.537,1354.6794,8671.534,16382.889,1409.4437,3015.958,3450.42,63.044384,2528.8464,738.5609,0
395868.34,1,1,2,29.629057,0,0,0,0,0,-1,17811.406,21956.676,20856.234,18920.885,23910.436,13820.68,8071.5005,6221.8374,4516.5366,13167.926,5326.3257,8323.831,0
75504.695,2,2,2,29.392721,2,2,0,0,0,0,44715.13,60694.35,59604.496,18644.607,24508.254,23480.873,739.2282,1988.1718,-1037.8137,2948.8767,4236.404,2638.9934,0
229251.16,1,1,2,32.17789,-1,-1,-1,-1,-1,-1,13677.238,10678.654,-1949.2981,-10431.707,250.26233,11056.807,1390.7438,3903.5146,537.5647,2605.2622,3321.3176,3899.0503,0
251757.95,1,1,2,31.812695,-1,-1,-1,0,0,0,22177.873,24769.596,9593.339,-7294.371,5071.028,17588.406,4563.971,5655.1265,2008.4761,1544.1721,2862.241,5674.642,0
213770.98,2,2,1,34.035538,0,0,0,0,0,0,132187.27,150662.8,133469.22,133839.95,118851.84,119954.766,7007.503,5579.4365,5859.536,3717.063,6597.1895,2732.802,0
220621.84,2,1,2,30.89666,-1,-1,-1,-1,-2,-1,31272.51,37406.773,5334.3813,-23325.207,-10934.198,85899.98,-4034.0007,5608.6797,-4127.4873,5033.886,119001.93,22736.014,0
67472.4,1,2,2,35.37677,1,2,0,0,2,2,31597.127,52096.797,43283.316,24347.104,24589.45,34951.13,-37.659996,4031.2883,1985.05,1315.4973,4183.899,1368.2072,0
116716.54,2,3,1,46.284016,-1,-1,2,0,-2,-2,2068.012,34899.992,3573.2488,-7978.16,115093.1,86847.305,18002.287,-911.88245,-1682.0676,51076.832,10103.891,-910.1312,0
159967.72,2,3,2,31.842283,2,0,0,0,0,0,33814.54,36791.91,27223.201,13304.576,27786.55,17166.822,2807.293,914.8236,717.9634,3846.9956,3426.8796,832.06335,0
431539.38,1,1,2,38.631027,0,0,0,0,0,0,59827.105,54870.348,51949.6,40162.805,46862.516,42221.473,6267.5474,2572.8835,2465.6033,2261.0327,6471.945,4894.925,0
195962.5,1,2,2,32.06593,2,2,2,2,2,2,124209.14,129761.24,128658.35,132277.48,96940.42,120757.82,4376.3945,5245.9604,4938.6045,5034.434,4022.8052,4162.0786,0
248587.12,2,1,2,31.926458,-2,-1,2,0,0,-2,7357.508,9528.205,14517.759,634.07007,9979.485,7178.1797,1340.7177,4258.7163,1814.355,5464.154,3139.4497,1391.5201,0
222295.52,2,2,2,31.63523,2,2,2,0,0,0,96296.195,102486.125,107475.99,85860.61,64968.34,76728.0,5406.9595,2447.5535,-352.96753,2784.6145,4706.948,3880.2656,0
343364.12,1,2,2,33.30335,0,0,0,0,0,0,225006.64,219742.3,190629.6,177081.92,144301.48,156141.95,7479.0493,9793.327,6347.1255,3607.5923,7862.145,5547.7334,0
391871.75,1,1,2,40.02388,-1,-1,-1,-1,-1,-1,54711.26,103791.8,2417.991,19062.324,5579.637,25683.68,88843.29,17805.918,12791.161,7162.6426,6793.822,6595.221,0
248516.62,2,1,1,40.734413,-1,-1,-1,2,-1,-1,5747.9297,3250.326,8973.401,-6353.8203,11938.915,3576.1758,2232.9983,4498.35,849.2158,3327.2007,3898.5935,2228.8425,0
198962.64,2,2,2,33.450764,-2,-2,-2,-1,-1,0,29125.365,-4099.467,-20869.162,-5405.828,11669.784,7413.6953,3195.035,484.98083,3208.0237,3259.5017,4453.8833,2984.5234,0
341443.94,2,2,1,38.541813,-1,-1,-1,-1,-1,-1,54104.1,21130.123,61553.953,96582.21,11771.8545,73062.195,4101.305,44560.824,116611.57,31354.162,101502.4,15432.282,0
478103.47,1,2,1,28.718525,0,0,0,0,-1,0,114124.01,137750.81,95807.84,4268.9297,296661.1,217059.66,7957.0527,-1783.0851,1474.113,29393.08,16771.814,22052.457,0
72410.08,2,2,1,47.950943,0,0,0,0,0,0,20746.256,11619.842,3151.8738,3752.7146,23964.795,13691.273,3009.0366,1417.0616,3118.1853,2091.4072,3100.1663,-515.7777,0
63639.004,1,3,1,22.816391,1,2,0,0,-1,-1,58734.164,55371.277,50177.215,34440.883,12924.47,15259.984,-99.98763,10893.574,6832.975,7446.268,5684.76,1942.9945,0
251250.48,2,1,2,31.049126,1,-2,-1,-1,-1,-2,1264.2267,5584.6934,16484.35,-4507.3125,6093.4575,3079.9102,83.87809,2633.5996,905.6719,3285.6047,2892.2427,3060.315,0
220181.69,1,2,1,29.686016,0,0,-1,-1,-1,0,52020.168,-11370.732,-31682.459,552.3982,102160.805,60790.527,1312.39,-1902.6705,292.91968,51069.21,6623.1387,1865.4823,0
327708.47,2,1,2,30.180586,0,0,-1,-1,-1,-1,33571.92,-3091.139,3243.8386,10201.121,19774.193,6799.84,5612.2725,4081.8086,4601.27,3867.0007,4508.8145,6903.2275,0
388682.62,1,2,1,45.065495,0,0,0,0,0,0,262450.47,251082.75,245369.0,215085.88,197033.47,195627.42,9033.651,12718.899,8756.231,9660.25,9587.096,6700.8394,0
260484.66,2,3,2,45.291348,-1,-1,-1,-1,-1,0,6258.926,2651.869,-15064.638,-6340.883,31207.824,7418.2344,6896.2715,2740.1316,1843.7258,31587.633,4069.056,4673.8833,0
531965.5,2,2,1,46.919025,-2,-1,-1,-1,-1,-1,42324.973,63554.15,3694.4714,-47446.02,8928.079,213130.95,-100.72445,11240.653,902.82935,14464.841,128048.234,16509.945,0
179479.02,2,2,2,32.612347,-1,-1,-1,0,0,-1,8420.094,8946.393,19752.904,2972.0935,4610.2114,3815.668,2992.7827,5303.6,2588.6626,2895.592,3523.3687,5437.7153,0
319155.8,2,1,1,50.53531,-2,-2,-2,-1,-1,-1,-5797.8867,-12987.357,-6794.529,285.9724,35390.293,-708.082,2581.526,2662.176,4935.3623,16707.484,3405.4211,1258.2802,0
230032.25,2,1,2,33.75994,-1,-1,-1,-2,-2,-2,9770.746,14766.041,7084.354,-1764.926,3978.2427,8484.973,3170.0503,4427.9014,-174.32106,2312.129,1158.2601,1466.2836,0
270543.72,1,2,2,31.05861,0,0,0,0,0,-1,131774.98,129672.47,145361.05,126913.81,40627.133,92595.22,2583.6887,10057.44,4322.5205,7360.6245,107131.54,5635.538,0
207812.11,2,2,2,32.792492,0,0,0,0,-1,-1,36812.035,34989.047,28219.508,12044.15,14149.37,8903.355,3858.2495,2640.0933,6516.89,1979.9028,3318.3943,2020.984,0
36156.8,1,2,2,44.678364,2,2,0,0,0,0,36915.69,44907.273,27637.97,-8439.6875,17176.967,21674.633,1922.9786,1906.5214,-716.7566,1787.9441,3091.4043,2005.7931,0
343477.1,2,1,2,34.144184,-1,-1,-1,-1,-1,-1,3216.0002,-72.506035,1867.4363,-7549.5156,8272.237,3309.836,3896.4211,2256.3743,369.35815,3591.2664,2754.6772,4244.494,0
183239.89,2,2,1,35.96781,0,-1,0,0,0,0,37938.29,174117.92,156790.92,160617.45,91439.695,89531.59,114144.92,15669.706,7334.608,5139.645,413.3119,9883.511,0
57758.613,1,2,1,47.74813,0,0,0,0,0,0,58176.19,55347.824,40114.984,36110.41,34626.09,38466.023,4007.4507,3143.674,3151.0435,1494.9749,3498.6323,1111.5416,0
231386.34,1,2,2,34.100742,-2,-2,-2,-2,-2,-2,12930.367,17694.416,-29.25905,-665.4612,1494.6412,16998.31,1855.703,5206.5073,2997.6338,2911.7205,4427.843,5360.759,0
349404.34,2,1,2,40.17859,-2,-2,-2,-2,-2,-2,29212.547,66229.95,73104.234,54171.562,33981.2,69757.35,46576.45,42469.074,13058.279,38246.79,52609.02,14298.158,0
214269.0,1,2,1,40.15167,0,0,0,0,0,0,114225.97,125347.33,109970.03,104408.66,86504.31,104397.11,6359.516,7423.4478,5058.12,2645.6182,7710.651,2815.0706,0
222046.97,2,1,2,27.697952,0,0,0,0,0,-1,33415.145,26813.768,30012.031,16722.418,17518.213,12211.139,3885.2393,3656.7788,3680.5012,2859.4004,5519.5996,1813.589,0
339702.2,2,3,2,34.05542,0,-1,-1,0,0,0,4734.9766,-4589.01,1910.4988,1425.4177,40821.27,20913.48,3504.7312,2282.2913,1071.0339,38249.527,3908.3796,1435.2216,0
209911.78,1,2,1,46.206486,0,0,0,0,-2,-2,57854.484,57835.957,46386.04,3547.199,15142.392,9905.354,3682.9163,6231.751,4705.265,1957.3218,1796.0521,-60.873913,0
247427.55,1,2,2,35.9344,0,-1,-1,-1,0,0,24806.834,7255.1895,-8900.927,51226.492,28285.18,27587.334,3957.17,3281.9182,82977.78,13151.442,2122.2253,4455.5854,0
223292.8,2,3,2,36.41534,-1,-1,-2,-2,-1,0,7373.457,-6737.8184,-29666.975,-10868.488,11402.573,4051.3086,2621.2756,-714.24475,-491.75073,3159.2808,2951.8303,2628.3513,0
58444.207,1,2,1,44.997044,1,2,2,2,2,0,20165.262,36800.527,20730.693,4175.0156,24306.162,24212.46,-515.6009,4389.822,2565.3398,797.7702,2974.264,1459.0724,0
74082.67,2,3,1,47.088913,0,0,0,0,0,0,37702.79,38888.117,26639.324,25882.535,41809.24,31497.34,2989.3855,1878.7152,2601.684,1995.3901,3388.1194,-429.06628,0
205788.97,2,1,2,30.737694,-1,-1,-1,0,0,-1,14944.629,13580.143,22617.344,1057.867,5591.598,8267.736,4299.425,7269.9224,2423.4602,2560.285,4806.7,2770.692,0
421270.53,1,1,2,34.122513,-2,-2,-2,-2,-2,-2,252303.7,179367.78,159726.0,170453.78,66284.08,73920.125,7771.9243,9952.186,9048.104,3879.2976,2881.2556,2538.5857,0
183550.12,2,2,1,33.258076,-2,-2,-2,-2,-2,-2,2803.2542,6474.338,3815.8152,5506.66,6910.512,8079.965,1498.8885,4052.2026,2798.1025,3073.6904,3297.246,1205.5736,0
324058.12,2,2,1,43.228493,-2,-1,-1,-1,-1,-1,50366.543,18884.455,15897.063,17490.613,32441.016,32347.668,8062.42,10407.321,1397.594,32038.965,34879.426,51974.535,0
390619.16,1,1,2,35.111187,-1,-1,-1,-1,0,-1,37693.445,11947.947,25746.502,103018.65,17827.709,13122.072,9078.445,30497.107,135485.19,914.5878,5067.644,6309.1753,0
151850.34,2,1,2,30.605782,-1,-1,-1,-1,-1,-1,7517.746,3769.408,3189.9128,-8618.664,5197.9536,7273.537,1758.2233,3604.5598,657.9094,3014.8235,3558.2163,2395.8696,0
239786.72,2,2,1,33.308655,0,0,0,-2,-2,-2,93802.27,124931.52,-14348.728,23855.65,20564.615,14992.748,14188.998,3296.5422,7727.41,2197.3025,2019.0272,-779.6312,0
192715.23,2,2,1,37.673004,-1,2,-1,-1,0,0,5562.492,-4114.334,-10459.478,-13045.457,10359.681,5073.117,2395.1033,1370.7506,-169.407,2427.9734,3365.4836,2407.3113,0
455211.88,1,2,2,41.61256,1,5,0,0,0,0,19571.457,33521.33,176399.73,146885.73,103617.99,128957.28,-331.97543,85241.4,-89.02174,8955.425,7962.2754,31427.836,0
94895.414,1,2,2,43.09386,0,0,2,2,-2,-2,8738.902,25070.947,4592.8735,-12398.434,7946.93,17075.812,1026.4769,3944.8818,1947.998,1233.2239,4503.086,1420.4384,0
197474.28,1,1,2,36.286957,0,-1,-1,0,0,-1,14025.238,25907.14,36473.76,29092.805,15296.401,1392.9103,8869.087,7857.3667,1903.3821,3870.763,2348.6497,84772.34,0
272938.9,1,2,1,35.73097,-2,-2,-2,-2,-2,-2,10161.266,11371.51,13493.237,5438.4062,3286.4614,11750.617,1345.3014,6351.808,3771.717,2033.8452,2753.889,1830.461,0
194301.19,1,2,1,50.479706,-1,-1,-1,-1,-1,-1,3904.676,2827.2126,-7789.697,-9862.086,7997.1157,3138.2422,850.0378,2088.4407,1543.792,2472.97,2933.669,1467.191,0
203608.72,2,2,2,33.533558,0,0,0,-2,-2,-2,22084.586,8135.76,-8093.349,7337.383,13604.837,8636.092,1825.868,2059.1582,3170.2356,1438.1785,2015.9882,-46.287975,0
320888.28,2,3,1,40.102283,1,-2,-2,-1,-1,-1,-4695.301,-3967.3967,10191.624,-6285.711,8577.317,-6016.1055,2552.07,326.60437,2561.1584,2942.575,3079.5562,2087.035,0
170013.0,2,1,2,31.508198,-1,-1,-1,-2,-2,-1,6386.129,5957.6934,-2155.4543,-4090.0432,4489.9106,5931.453,2728.6663,2966.8418,235.51927,3024.4868,1865.8578,1877.1412,0
122251.59,2,1,2,30.478445,-1,-1,2,-1,-1,-2,15208.59,17305.83,4745.4556,-15006.008,3346.8364,13363.428,2538.0466,3360.219,-374.0681,1756.779,3483.2898,3015.218,0
404105.84,2,1,2,30.655176,0,0,0,0,0,0,287522.56,274346.9,274769.8,240282.31,227585.36,224702.81,11936.948,15101.858,8146.933,11268.216,11334.605,8226.005,0
145192.86,2,2,2,34.83618,1,-1,0,0,0,0,17072.238,29010.195,19462.012,-3390.1526,6838.7427,14217.641,9113.392,4334.8613,1165.9968,2339.448,2871.6697,5365.0186,0
394859.06,1,1,1,42.95558,0,0,0,0,0,0,21237.732,432.05255,-4278.763,-681.0901,16455.498,6486.8477,4124.208,1438.2206,3808.6746,644.17377,3452.1162,3079.4893,0
545075.2,1,2,2,45.004196,0,0,0,0,0,0,173721.61,159316.83,153497.23,91255.76,42660.855,237241.97,-5192.9473,14573.921,94.231674,8434.573,129906.71,15185.773,0
39863.957,1,2,1,44.99036,0,0,0,0,0,0,23047.72,21088.2,5068.233,1382.3357,21252.84,19542.824,2392.6934,2088.5674,1816.6245,180.55171,3385.0386,593.16516,0
29342.207,2,2,2,28.29737,0,0,0,0,0,-2,24515.242,26340.44,17328.826,2696.1365,8925.089,6589.9355,2764.085,3048.61,1266.564,1560.2039,3034.3313,29.301868,0
307832.03,1,1,1,38.351196,1,-2,-1,-1,0,0,5726.7734,5320.5566,-1936.5208,-6126.953,13122.571,264.9571,612.08514,702.73035,4947.418,11644.961,3917.6416,5263.056,0
147793.8,1,2,2,32.872402,0,0,-2,-2,-2,-2,41326.582,148.35724,-12926.591,-1151.9299,4578.2544,9316.957,998.69745,2236.8152,1696.0293,-151.11723,1857.745,1474.2072,0
203114.36,1,5,2,34.168995,-2,-2,-2,-2,-2,-2,51418.96,44197.355,-14900.61,130.36694,6569.7427,12743.994,3494.1614,5186.3735,3867.507,656.8017,1771.9803,3655.9436,0
233804.33,1,1,2,37.31651,-1,-1,0,0,0,0,37052.848,82662.83,53216.797,62489.938,19810.508,43892.277,62126.21,16560.527,54970.58,10978.213,9776.19,16477.596,0
50599.76,2,2,2,27.866776,0,0,0,0,2,0,25180.312,25027.604,15444.743,24907.662,32511.822,28547.184,3609.249,3453.7612,3701.0059,1487.0637,3343.9302,552.12,0
75865.72,2,2,2,26.862144,0,0,0,0,-2,-2,25655.498,26487.332,15367.136,2028.613,8566.821,9959.42,2288.6191,3560.679,2102.6204,1662.0703,3471.6162,1347.9174,0
154556.47,2,3,2,36.249573,1,-2,-2,-2,-2,-1,-3120.7576,2488.5447,7972.522,1198.8826,3440.1177,2806.2852,9.272132,3465.791,2177.9268,3077.068,3186.4692,779.1588,0
289436.53,1,3,1,42.426575,0,0,0,0,0,0,60477.355,149860.03,135843.61,94534.08,44125.125,82581.98,99768.96,33378.324,10068.615,4918.6104,2480.144,4641.7305,0
