X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
400501.0,2,1,1,39.49677,1,-2,-2,-2,-2,-2,2531.547,5320.4004,-147.3528,1385.9763,1401.0123,1125.0509,1219.8009,1065.6007,260.56128,392.03998,296.52063,6587.8438,0
276235.28,1,1,2,32.900276,-2,-2,-2,-2,-2,-2,1681.2736,3835.0017,4776.155,9635.125,4817.6255,8512.281,1790.0929,4913.165,7774.485,4023.433,5783.0996,65621.234,0
320410.0,2,1,2,29.652248,-1,-1,-1,0,0,0,3235.008,3621.8962,17043.916,16338.494,14213.753,18751.312,1493.8365,13852.59,5268.0615,2406.4824,5959.356,11385.653,0
137132.52,2,2,1,41.883236,-1,-1,0,0,0,0,49448.977,60043.152,68218.26,54838.53,65190.613,86265.01,71732.945,9360.584,3692.9126,3275.196,17870.969,5644.905,0
91673.48,2,2,1,36.3722,0,0,0,0,0,0,78674.62,73305.22,62289.52,56949.36,47741.336,41097.992,3701.8828,2633.9866,2870.5908,2260.5183,1633.9149,1659.5199,0
337501.44,2,1,1,39.329315,0,0,0,0,0,0,94328.85,83104.58,80488.07,76550.94,65863.01,60463.44,5161.358,5274.7803,5208.0303,3034.1326,3723.2385,2506.8125,0
33986.676,2,2,2,24.811405,1,2,0,0,0,0,26629.043,22477.969,23125.668,14158.783,19181.072,14626.203,-91.54769,1769.0321,1520.1057,685.35345,1711.3695,1410.6293,0
329979.75,2,2,1,36.95505,0,0,0,0,0,0,51464.17,47743.617,47985.027,39109.477,44861.223,49484.938,4280.5103,5360.799,5110.0723,6634.4297,7245.6196,5106.566,0
164787.94,2,1,2,28.826204,-1,-1,-1,-1,-1,-1,10258.617,8099.662,11183.433,9443.207,13716.161,10610.002,8468.957,9456.854,9305.82,10978.864,10023.249,6634.073,0
361629.84,2,2,1,42.60878,-1,-1,-1,-1,-1,-1,23188.373,18487.035,23680.994,16184.898,26284.62,5452.043,16922.229,14856.505,11186.388,20491.639,5190.1,5077.025,0
370240.84,2,1,2,32.019012,-2,-2,-2,-1,0,0,59.605614,-935.1545,17073.629,302837.4,172083.7,205592.3,3836.1387,120.74889,225806.27,4096.6763,44138.633,15740.96,0
78829.44,2,3,1,35.998096,0,0,0,0,0,0,41534.38,38700.02,37126.656,29841.053,28264.34,29513.625,2241.693,2510.711,1677.3823,1622.4121,1886.9589,2076.1455,0
143326.11,2,2,1,32.726723,-2,-2,-2,-2,-2,-2,2648.4417,3507.5955,3069.2058,2219.652,900.1725,-151.60931,2078.3179,1535.0638,1355.3035,2245.0981,1277.9359,1563.4645,0
136959.23,2,1,2,32.68266,-1,-1,-2,-1,-1,-1,5253.9727,-231.45917,2572.3855,566.6677,3742.7817,6769.9766,1036.7489,50.1361,1313.4863,3666.3352,3273.6619,2592.2964,0
152702.77,1,1,2,29.390184,1,2,2,2,2,2,95910.305,103104.98,98175.07,103090.055,106883.34,104300.49,3723.367,3453.6262,3749.064,3560.6714,2386.5432,2788.7969,0
126201.6,2,2,2,28.3135,2,2,2,0,0,0,95174.58,96895.33,95072.97,85809.83,74942.17,75917.96,5458.927,1645.393,2047.6226,2904.7961,3612.6099,3785.7708,0
253004.86,1,1,2,39.230675,0,0,0,0,0,0,250436.94,242571.34,244356.33,224158.58,226587.12,228707.05,10620.083,11673.485,10141.496,8823.812,10064.741,11786.054,0
228801.55,2,1,1,43.688244,-1,-1,-1,-1,0,-1,7327.699,1574.7206,2998.9988,14750.986,5531.3833,2002.504,2097.8335,3774.489,13833.566,216.52608,4544.3667,4136.421,0
393075.16,2,3,1,29.141264,0,0,0,0,0,0,108115.32,105995.54,349032.7,304115.56,250051.25,198026.89,3514.1719,272778.03,9366.053,11266.151,6451.132,1446.7692,0
44325.38,2,1,2,25.370905,0,0,0,0,0,2,20091.898,18156.08,16238.726,14890.889,11224.677,13610.295,1833.2623,2007.9198,1426.7527,1451.9548,1205.972,1437.8429,0
100957.1,2,3,1,45.44043,0,0,0,0,0,0,91425.52,82759.81,77267.9,73110.79,55094.312,56620.06,4156.1074,3903.1377,2850.7505,2616.837,2266.3896,1669.3226,0
273597.97,1,1,2,38.569057,-1,-1,-1,-1,-1,-1,10507.145,10190.537,15368.323,12528.752,22691.225,23353.83,10837.026,11212.821,7000.7153,13511.587,23800.764,1911.4745,0
312380.3,1,2,1,42.37291,1,-1,2,0,0,0,-52418.688,481372.97,234400.52,3780.8904,33728.31,-7697.3203,354256.1,-18791.605,-8343.236,36685.89,11247.723,20111.658,0
382302.16,2,2,1,29.437588,0,0,0,0,-1,0,242438.9,169581.47,127560.06,34556.55,214733.31,227127.7,9747.735,2290.2715,3424.6858,220420.55,7204.0264,13551.732,0
139201.25,1,1,2,29.945953,0,0,0,0,0,0,67853.82,64527.0,62969.633,52376.297,52216.367,51266.56,4207.741,6369.7363,3094.6926,4534.9326,2703.854,2795.0757,0
262147.28,2,3,1,42.77002,-1,-1,-1,-1,0,0,9863.047,4398.744,5135.5024,25051.47,14796.442,19987.281,4700.9346,4274.96,30642.062,1598.1619,10686.677,4635.24,0
307925.5,2,2,2,30.572306,0,0,0,0,0,0,286824.1,260616.23,247184.95,232436.94,208652.12,202574.25,9888.511,10504.253,8674.937,7048.7954,8360.008,7248.8984,0
435909.22,2,2,2,42.77307,0,0,0,-1,-1,0,30413.729,32628.113,16457.824,23472.156,132810.6,287199.5,969.009,2374.2834,14166.418,139028.05,167551.38,11069.867,0
154059.98,2,1,2,28.693903,-1,-1,2,0,0,0,1837.9806,3006.0916,3787.3933,5286.949,2572.3794,3845.5352,2031.3324,995.39685,1748.4458,195.15596,1037.8466,1980.672,0
106243.19,2,2,1,29.232311,0,0,0,0,-1,-1,75360.43,63921.887,35341.316,20429.027,2842.7817,4928.699,3895.6677,2707.093,2983.461,3677.0872,4012.2144,2571.1895,0
152537.72,1,2,2,30.048992,0,0,0,-2,-1,0,20987.803,14907.736,6605.03,14268.898,88166.586,68606.92,1257.5712,719.62683,3923.4812,103326.234,1444.2789,2282.779,0
196937.25,2,3,2,33.479538,-1,-1,-1,-1,-1,-1,5657.5586,4245.705,3868.6277,3213.9841,4196.098,4820.4727,2417.0657,3277.5134,3264.8389,3719.3628,4132.204,3482.9346,0
53754.37,1,3,1,44.96515,0,0,0,0,0,0,29082.205,25151.28,24383.258,17861.822,19324.379,17894.12,2200.7925,1594.9594,1032.4292,1371.146,1236.275,1172.7233,0
32290.527,1,2,2,26.013592,0,0,0,0,0,2,26340.574,24327.43,22976.527,19508.031,18365.791,18534.396,2509.4421,970.6959,1803.782,2295.83,911.6083,1960.9015,0
205592.94,1,2,2,30.5216,0,0,0,0,0,0,168036.61,156313.0,141895.03,141046.67,130098.42,126845.15,6762.002,6698.9795,7454.7563,4643.6094,5459.839,4867.327,0
131579.1,1,1,1,40.85485,2,2,2,2,2,2,38415.05,33142.65,36602.637,32467.355,38980.418,35463.367,2035.8336,1328.5001,1143.3066,839.7243,2165.8108,967.3075,0
211439.05,1,3,1,41.942726,0,0,0,0,0,0,134283.81,128524.586,124723.5,112028.195,112538.914,114111.72,6942.367,5954.798,6214.2573,5237.08,4684.1104,4390.2866,0
178308.6,2,1,2,29.302921,-1,-1,-2,-2,-2,-2,10392.613,515.62286,442.83078,-1663.1721,-330.14783,1841.1368,-148.40463,279.89734,41.158924,394.59735,283.53723,733.1444,0
191860.3,2,1,2,31.722906,-1,-1,-1,-1,0,0,7013.2812,-908.0881,14893.245,77950.49,77366.73,83693.39,2014.3387,7403.2896,66347.26,9795.87,3214.364,4311.4805,0
347949.78,2,2,2,35.695217,0,0,0,0,-1,-1,17105.031,18655.639,17792.77,5698.0547,656.6764,2331.8125,2575.6023,2996.3,3563.162,1237.5164,1769.1852,1538.2985,0
191523.77,1,2,2,28.993942,1,-2,-2,-2,-1,-1,11269.484,6934.408,2951.8347,2489.1326,3658.7153,3162.6133,695.43524,-213.28627,1033.3494,1668.3042,1637.9117,1287.3964,0
157977.95,1,2,2,29.181831,0,0,0,0,0,0,19702.057,21634.613,18899.348,19409.154,19651.498,21809.27,2602.5225,1773.9982,2090.5876,1825.738,4167.5137,2890.578,0
151309.3,2,3,1,44.276535,-1,-1,-1,-2,-2,-2,21084.055,16287.752,12816.593,-2384.387,1630.4498,-507.7226,2527.0737,1251.339,69.99486,559.622,721.8624,426.36414,0
279633.56,2,1,2,35.76356,0,-1,2,0,0,0,19212.111,269943.0,198944.58,218816.56,211570.84,220850.88,246421.45,-82.555305,3287.1926,9767.146,8655.1,10588.994,0
60114.99,1,2,1,50.125816,0,0,0,0,0,0,37550.04,31329.637,33054.258,24612.324,21201.457,19429.018,2738.963,3330.415,1729.054,1965.1106,1823.5104,2093.495,0
278208.5,2,1,2,27.149965,-2,-2,-1,0,0,0,1709.836,3728.0017,36864.023,51084.645,40202.07,44138.137,1207.1693,24032.188,13613.367,2833.002,3414.742,2827.2534,0
192510.25,2,1,2,32.128593,-1,-1,-1,-1,0,0,11110.535,4073.4197,5241.569,7345.496,7913.809,6079.576,614.20233,3493.2878,6683.775,443.32635,2344.5784,1899.7645,0
214503.42,2,2,1,38.797985,-1,-1,0,0,0,0,774.1173,7169.3613,8768.503,8434.133,9428.259,6306.1465,3844.4888,4890.994,2558.2334,1994.2161,2205.7905,2044.8121,0
165072.61,2,2,2,29.525011,0,0,0,0,0,0,114286.766,109601.266,101428.36,103857.8,95532.51,95802.61,4910.705,5180.997,5282.632,4682.469,4318.4355,4753.6885,0
207654.52,2,1,2,29.408504,-1,-1,-1,-1,0,-1,6660.629,1947.3026,2735.444,6106.8164,2844.7583,5841.2656,1833.8158,4372.025,6569.531,181.88667,4830.556,2121.4092,0
349923.75,2,2,1,45.620945,-2,-1,-1,-1,-1,-1,15696.4375,9100.619,10811.183,3160.0857,8496.759,11792.768,3530.8247,10224.9375,1794.4551,9606.328,10655.902,5826.0527,0
323111.9,2,2,3,35.449245,-2,-2,-2,-2,-2,-2,5072.758,3361.0994,9187.901,12356.967,2928.3325,121350.97,1532.5853,5715.4634,5793.765,626.0373,137806.08,7848.9277,0
168846.11,2,1,1,38.851402,-1,-1,-1,-1,-1,-1,7711.289,3053.6619,3060.7566,2759.5427,3541.1099,3611.6836,2979.3152,3938.3892,3674.9336,3498.098,4576.283,2342.4216,0
446582.66,2,1,2,31.734875,0,0,0,0,0,0,85781.48,95841.17,112188.914,75961.195,60649.555,47361.31,19010.262,21549.191,4783.626,7494.8477,21666.041,89372.64,0
34760.168,1,2,2,25.703188,0,0,0,0,0,0,20312.32,16045.479,16085.149,15084.277,15566.181,13499.654,1977.8331,1883.4069,2104.9775,1358.1462,1279.3014,1798.3676,0
125369.17,2,3,1,42.724392,0,0,-1,-1,-1,-1,9914.992,7639.0684,-185.00124,1313.0154,-360.92517,-522.5312,1441.4918,1147.0421,2013.4131,1436.063,1492.3925,894.4784,0
138123.48,2,2,1,37.811764,1,2,0,0,0,0,94877.336,87603.47,80073.99,81539.44,83775.36,83561.664,584.6027,3758.2207,6236.257,3175.0093,4047.6875,3980.6619,0
91823.016,2,3,1,35.47813,0,0,-2,-2,-2,-2,37033.125,19120.453,529.24097,-844.61743,109.75842,288.8321,2848.19,-569.24915,328.7151,314.6789,233.20229,1014.4354,0
52559.754,2,2,2,27.81709,2,2,2,2,2,2,17944.496,14760.619,17917.424,22417.975,22412.945,24181.768,1625.4567,215.80602,3016.214,519.70233,2593.5273,1205.9786,0
148368.88,2,1,2,29.403719,-2,-2,-2,-2,-2,-2,2152.0432,4460.967,3654.7878,4493.3633,1142.2428,4582.918,1704.2887,2267.6584,2079.3855,1861.7539,1789.5111,1485.2384,0
241619.72,2,1,2,29.319695,0,0,0,0,-1,-1,22228.135,23269.848,21130.447,15033.789,6504.9536,6699.1367,3488.6704,6282.059,3335.1086,5406.7715,4290.7104,2098.9946,0
110071.516,1,3,1,43.231354,2,-1,-1,-1,-1,-1,623.4923,1026.5604,8035.3735,2741.9802,5899.223,-120.29681,2096.3708,5139.513,3574.855,3204.2825,3202.358,1908.2023,0
194482.98,2,2,1,33.202183,0,0,0,0,0,0,124263.22,114198.97,103309.03,95213.125,90398.39,88977.266,5462.6177,5415.706,5035.7964,4602.553,4243.8506,5161.3594,0
114551.58,1,2,1,30.479303,0,0,0,0,2,2,48455.434,40266.3,38159.395,66945.44,58579.047,61901.492,1821.4225,617.53015,18350.006,1038.0317,2120.32,1531.6102,0
296619.3,2,2,1,39.857952,0,0,0,-1,-1,-1,181112.77,165357.36,54256.016,23708.26,5943.766,143358.89,5752.045,3728.1902,16846.871,3250.8003,138968.36,10020.308,0
148686.84,2,2,2,27.932278,0,0,0,0,0,2,43225.688,45950.8,43053.24,36850.855,32944.457,36379.445,3190.9368,3174.613,2327.7632,4651.814,311.2157,2119.3364,0
52692.7,2,1,2,26.542017,0,0,0,0,0,0,28475.686,28032.963,27164.441,23870.17,22147.215,24603.652,2628.2146,2360.5942,1756.1062,1796.614,1595.9742,1508.9154,0
202454.28,1,1,1,37.070904,-2,-2,-2,-2,-2,-2,2769.1252,3080.5173,11930.976,5172.426,449.95374,4578.1875,1218.2943,6496.8584,2686.731,1590.6089,3462.3154,1142.0795,0
234718.53,2,1,1,35.650337,0,0,0,0,0,0,186908.31,176529.19,166423.44,143995.12,140146.28,131867.08,7707.7197,9002.955,6517.37,6077.1387,5945.0996,7483.1943,0
82463.164,2,1,2,26.470083,0,0,0,0,0,0,61487.74,62128.773,61871.996,59283.508,55417.395,57463.633,3244.733,4063.3801,2899.5654,2861.6711,2477.4368,2779.6658,0
30821.7,1,2,2,27.804277,1,2,2,2,0,0,11617.477,9061.521,17400.143,13915.344,16616.09,14762.184,607.696,2929.6604,872.98193,102.2502,2682.021,1871.0997,0
26464.715,1,3,2,35.82849,-1,2,-1,0,0,-1,3623.8948,1850.287,3044.487,1497.4607,1656.7194,955.6016,1403.1608,2220.0244,237.38402,72.47798,594.3109,1376.8102,0
193355.25,1,2,1,35.74248,0,0,0,0,0,0,53520.9,47195.184,33272.39,26549.303,26151.068,25472.395,3129.8206,2536.1824,2505.8923,2241.7854,2621.7256,3218.0557,0
71411.21,1,2,1,48.225506,0,-1,0,0,0,0,27226.2,45716.723,45759.926,36432.555,39871.484,23681.705,49702.207,1847.3761,1854.0605,2008.6096,4685.3003,7672.8843,0
285364.2,2,1,1,41.500614,-1,-1,2,-1,-1,-1,5923.8867,5818.8926,2500.8972,6607.133,3861.9067,4956.66,3320.4678,264.82654,4625.7334,1388.5486,4756.7354,6254.9204,0
106352.86,2,1,2,29.901857,2,0,0,0,0,0,19448.396,19587.66,19224.924,18679.816,18851.62,17203.295,1273.8866,1482.528,1880.0032,951.4721,1194.2225,1504.6481,0
36782.535,2,2,1,44.244663,-1,-1,-1,-1,-1,-1,4536.926,471.80646,2516.034,683.6638,636.65686,-1054.8944,2257.6934,1837.6217,1943.373,1902.7046,1678.4537,3542.8396,0
263903.78,2,1,1,27.523815,1,-1,0,0,0,0,-33101.97,37694.86,200235.77,188139.56,160286.1,177197.58,236399.4,247451.14,3014.1882,6139.9536,1415.6097,2872.7253,0
32489.238,2,2,1,27.460312,2,2,2,3,3,4,25445.95,22407.932,24471.492,23678.87,31187.45,28677.686,1879.0382,48.225945,1413.0566,2153.6157,1919.4779,1856.2465,0
141211.95,1,2,2,29.78309,0,0,-2,-2,-2,-2,50248.82,2168.244,2951.3582,1811.742,-46.124393,1810.4415,621.0163,179.57408,436.58032,170.16548,933.0397,815.7296,0
410292.16,2,3,1,43.444214,-2,-2,-2,-2,-2,-2,23846.945,5492.498,5192.596,7750.1133,7386.7466,14761.201,2504.3066,5582.3496,2996.244,6662.054,11456.64,11490.114,0
136690.44,1,3,1,54.7621,-1,-1,-1,-1,-1,-1,5137.965,1281.0878,-254.96217,-1367.7854,1850.192,979.6485,2781.6377,1131.7843,1568.0681,2272.7043,1964.6835,1361.8922,0
265594.84,1,2,1,45.405594,0,0,0,0,0,0,237464.25,219205.8,211312.14,206272.73,201486.98,199406.84,9319.835,9648.154,10885.783,7343.834,8749.247,8068.166,0
45430.082,2,2,2,29.41679,0,-1,-1,0,0,0,15547.641,4280.2754,17516.66,10148.539,12263.454,9100.508,891.3571,10705.034,964.53955,1239.46,773.8905,1565.0702,0
164251.17,2,2,2,29.573046,0,0,0,0,0,2,120702.47,118829.56,112087.72,113500.34,113248.07,112347.58,5144.6357,5115.637,5044.557,9564.715,2560.0732,2840.4004,0
414380.5,2,2,1,37.709114,-2,-2,-2,-2,-2,-2,8357.492,7667.1816,13618.069,6471.539,3121.102,6468.9395,3988.6196,7814.252,3157.5698,4883.754,5484.2344,3603.3801,0
198599.23,2,1,1,37.61566,1,-2,-2,-2,-2,-2,-111.343605,3696.0642,-739.9817,1652.4802,203.84436,-397.58197,-30.138023,466.69714,398.49585,-347.54498,417.19226,-95.35097,0
177280.44,2,3,2,25.83443,0,0,0,0,0,0,116890.5,116341.984,112304.15,105272.52,100604.54,103152.37,5122.382,4997.449,3959.5186,4346.6763,3821.6516,2928.5498,0
453483.56,2,1,2,31.505426,0,-1,-1,0,0,2,23343.055,25400.715,52879.246,30134.16,11360.337,12275.178,40318.89,44960.992,2594.134,773.47675,12586.689,8330.99,0
35035.746,2,2,2,27.248545,0,0,0,0,2,2,23508.111,20690.521,23332.885,21942.234,20831.39,24313.162,1732.6127,2707.4978,1967.5947,615.2399,1428.8075,996.7626,0
224675.75,2,3,1,38.587505,0,0,0,0,-2,-2,157463.69,132618.17,107459.89,-2180.8635,-849.6322,2361.4805,7529.715,8373.483,190.7014,244.40938,1121.9498,1541.9032,0
103874.31,2,1,2,24.674072,-1,-1,-1,-1,-1,0,8262.344,3703.5369,7419.405,2377.785,9196.761,10715.973,3311.245,5796.242,2234.5513,7778.1157,3041.8484,4584.233,0
286744.7,2,1,2,30.999857,-2,-2,-2,-2,-2,-2,544.0665,3030.865,3008.2253,3866.574,416.00452,5785.6562,590.3464,2286.6616,1119.4302,1392.895,1975.297,2046.5577,0
167309.06,1,1,2,31.594292,-1,-1,-1,-1,-1,-1,7875.0273,2409.6892,4259.612,2626.6013,2696.5747,2199.1797,1841.8546,3212.098,2618.8044,2583.0674,2431.497,2104.785,0
384960.38,1,2,1,36.354153,0,0,0,0,0,-1,38015.164,27176.746,21072.236,14842.262,11147.722,123468.71,1709.2594,3492.034,2017.1741,761.8593,118123.33,4532.6294,0
74932.55,2,2,2,25.9965,0,0,2,0,0,0,32243.412,31503.766,31562.055,29452.56,22920.15,26410.26,4065.5493,249.48326,2488.921,3445.096,2273.2593,2314.364,0
307176.97,1,1,2,30.259314,0,0,0,0,0,0,190600.75,172823.19,164938.97,150988.27,151870.34,146171.38,7877.572,9852.074,9086.177,7816.219,7146.8203,9464.301,0
89277.0,2,2,2,25.37612,0,0,0,0,2,0,60840.12,54043.523,54394.13,50355.35,38343.32,45687.914,2667.3813,2731.8997,3651.3777,421.99945,5725.8677,1204.3336,0
102316.98,2,1,1,31.932104,2,2,2,2,2,2,67561.66,66398.63,69762.42,75431.67,72947.58,82196.71,2702.6846,2794.1455,1906.6094,2808.609,6187.8286,2248.3562,0
385350.38,2,1,1,44.993473,0,0,0,0,0,0,257389.12,238688.89,226419.88,199199.28,183326.75,182706.5,10322.919,11264.762,7979.6626,6410.9976,9570.636,7541.289,0
154643.0,2,2,1,32.356133,-1,-1,-1,-1,-1,-1,8471.93,3620.6033,2540.3386,548.99585,2215.1255,345.00397,3289.4128,2834.8557,3514.482,2558.006,2672.4639,1679.923,0
93769.26,2,2,1,32.18199,0,0,0,2,2,2,51820.613,56587.19,47415.27,45570.195,45499.723,50673.17,4524.008,3649.149,1178.9321,2653.098,762.151,1772.9359,0
306902.06,1,2,2,29.827845,0,0,-1,0,0,0,15740.617,9068.014,278520.6,222866.92,177725.56,185857.1,2224.7837,224602.44,6944.1436,6068.689,9026.42,2545.5996,0
319485.4,2,2,2,37.203407,-2,-2,-2,-2,-2,-2,-4588.9688,12241.217,17201.617,97205.31,-11004.515,232439.56,6513.409,-1433.1808,176017.64,3143.5432,310947.9,4982.525,0
47382.51,1,1,2,30.290321,-1,-1,0,0,0,0,1210.1407,12842.189,16327.749,11286.406,14293.05,8092.793,11902.27,3328.8374,1357.0815,1410.0261,1685.9142,2711.1328,0
123056.54,2,2,1,35.342796,1,2,0,0,0,0,43386.754,36746.52,31382.973,26576.215,33754.695,29733.041,517.134,1713.1832,1698.0728,1200.1589,2386.1953,1800.329,0
288108.06,2,1,2,26.95801,-1,0,0,0,0,0,78039.664,153084.36,133467.7,119206.97,114454.93,117904.8,96199.23,6001.5215,6313.831,7136.826,10961.983,5067.825,0
318270.66,2,2,1,45.530113,-2,-2,-2,-2,-2,-2,19876.422,37525.33,12340.202,12081.721,15863.536,10834.213,37665.586,8712.642,9880.884,13958.644,9015.379,9067.022,0
296437.0,2,2,2,31.416517,2,2,2,2,2,-1,256990.88,266705.38,254892.42,267170.94,253655.47,247809.97,9230.885,7513.794,8850.665,3289.112,7940.6924,25655.174,0
220922.94,2,3,2,31.245829,0,0,0,0,0,0,27827.97,26976.275,23366.477,20806.527,17696.03,20367.285,2922.4292,3843.1575,2703.5098,2298.6038,4171.3267,2568.323,0
148042.38,2,2,2,39.772964,-1,-1,-1,0,-1,-1,4927.9375,57659.01,10093.753,-1327.9924,10815.833,-449.69135,51755.19,1974.6461,83.234604,5761.722,1418.9418,777.4381,0
78001.04,1,2,1,48.70817,0,0,0,0,0,-2,27955.184,28519.797,23804.02,16385.523,40.938107,-4799.59,2642.9868,1843.774,2736.1436,1326.5872,356.43616,-602.5902,0
207200.23,2,1,2,33.109825,-1,-1,-1,-2,-2,-2,9647.93,7153.8184,-124.012955,-2435.3557,167.23889,-124.7929,4995.8164,262.5028,-123.45924,440.89032,81.36537,-111.24208,0
163443.17,2,2,2,28.115349,0,0,0,0,0,0,31278.82,29059.436,28272.12,26631.291,23328.965,23449.438,3065.244,4073.2002,2891.5073,2174.8064,2614.4102,3219.7368,0
261881.72,2,3,1,38.948185,0,0,0,0,0,0,156499.2,155709.56,146212.56,101556.34,70570.94,18988.81,10482.163,13320.494,5413.334,5850.168,6982.7188,7577.7124,0
197942.98,2,2,2,29.926514,-1,-1,-1,0,0,-1,4377.551,4617.9473,13719.503,10929.57,4879.1333,1133.2931,1787.8129,10528.669,4653.6426,1032.446,3396.894,6616.4326,0
225245.92,2,1,1,38.72718,-2,-2,-2,-2,-2,-2,1750.8634,3544.9705,4630.303,5037.3047,-179.05798,3490.2188,1249.8221,4362.505,2331.7415,1471.4475,1916.6271,2388.6624,0
51528.715,1,2,2,29.46901,0,0,0,0,0,0,47106.89,41460.03,35866.652,30365.607,26316.215,25315.703,2426.9666,1848.1354,1756.5276,1503.4216,2013.1669,1837.1188,0
171155.95,1,2,1,44.20619,0,0,0,0,0,0,93258.164,87184.23,92567.305,89740.23,92138.414,94679.4,4762.0767,5905.5063,4524.5894,4130.385,6230.1934,3312.6455,0
97202.6,2,1,2,28.660175,1,2,0,0,0,0,84210.51,73650.805,77575.91,78355.47,73451.055,74929.5,931.88763,5908.329,3163.0605,4838.8286,4168.386,2279.6648,0
237538.95,2,3,1,45.410435,-1,-1,-1,-1,-1,-1,40086.965,32507.03,36116.3,21126.994,16523.455,19449.12,36796.05,24436.28,13610.316,8423.096,17540.547,8902.954,0
237659.33,2,1,1,44.21141,-1,-1,-1,-2,-2,-2,4635.1797,3583.744,-2486.8333,-3320.9963,-172.71423,-1234.3046,2108.9,305.89587,-28.403578,441.83466,232.92055,-610.4081,0
