X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152648.58,2,2,2,39.955482,0,0,0,0,0,0,178724.69,203631.2,175149.2,254647.92,118422.734,107303.2,-2117.615,-2061.7693,10232.217,-3477.88,911.5377,-42233.3,1
147453.44,1,2,1,45.246956,1,-2,-2,2,-2,0,-14067.453,24163.371,41607.734,663.4568,-3328.191,6638.246,-5702.1045,5646.074,4824.523,-3693.2861,-2934.4456,-28931.86,0
91611.625,1,2,2,40.97393,2,2,2,0,2,0,1238.0431,1141.2948,6318.6665,173142.38,131543.9,92598.266,2462.9148,1160.2811,53549.77,-1035.0942,3637.66,-18163.03,1
81128.65,1,2,2,27.078394,-1,0,0,0,0,0,1507.2931,148337.7,95499.1,10212.164,44988.86,55164.387,38786.3,-1012.94543,33613.203,-4004.5835,41527.582,-7961.5635,1
109025.82,2,3,1,45.722965,0,0,0,0,2,0,25803.17,125793.414,91234.9,10899.867,572.32874,5249.172,-2317.5115,2765.3735,6837.4893,-1960.7002,-391.99597,5305.9893,0
147330.25,1,1,2,45.375378,-2,-2,-2,2,-2,0,208967.23,205787.12,133675.61,209751.88,109903.28,78175.62,-4573.911,-2907.4026,13795.055,2714.6338,2864.277,8641.133,1
131941.73,2,1,1,45.632088,1,-2,-2,2,-1,0,-9270.383,12081.24,30827.412,4992.8164,65179.773,5949.043,-4879.2666,1740.9115,5840.5767,24013.367,-133.10826,7449.028,0
154385.48,2,2,2,27.312946,0,0,0,0,0,0,198432.22,37572.82,133138.33,199050.67,27918.828,20834.408,-1301.6532,1524.5721,22421.219,-131.43706,-2.205918,7769.0215,0
148494.55,1,2,1,44.17939,0,0,2,0,0,0,-12403.723,60967.555,65513.387,15158.852,19471.582,32139.363,-6229.907,5414.315,5042.9116,-5180.9644,-4084.7117,-56081.09,0
108040.99,1,3,3,45.431797,1,-2,-2,0,0,0,-17865.898,244.68536,29689.719,3628.695,22014.482,10662.543,-4186.8857,1113.3121,5752.731,-3198.1968,2013.4149,4806.6504,1
129816.13,2,2,2,32.006725,1,2,0,0,0,0,-33773.195,16899.426,18860.338,619.5154,24035.223,79441.65,-807.2679,1758.8329,5913.524,-3628.0337,49659.21,-2966.456,1
119851.31,2,1,2,23.561264,0,0,0,2,0,0,-33349.562,9565.256,36017.7,-4679.047,8009.02,9743.023,-6890.7773,3239.1462,4758.329,-2983.188,-2432.6838,-22365.244,1
127990.83,2,2,1,37.757305,-2,-2,-2,2,0,0,141594.94,158656.34,107763.88,143040.66,102552.375,99199.46,6555.2114,385.22156,12161.579,2501.9324,59261.805,-6862.6504,1
105590.37,1,2,2,24.458414,0,0,-2,2,-2,0,-20993.516,1908.9042,24085.92,5406.301,11213.989,6014.0703,-3063.9568,2256.1846,5593.649,-4085.8481,832.34973,4950.62,1
125524.82,1,1,2,40.83206,2,0,0,0,0,0,166981.1,188674.66,22219.52,142690.55,126781.57,97460.61,-3875.6199,934.9154,46654.047,360.55853,4007.376,-4407.09,1
153042.4,1,1,1,45.246677,0,0,0,0,0,0,195529.06,204846.73,143958.05,255415.53,138676.45,135808.8,1311.819,-4152.8887,17771.602,3656.7695,14313.0,5752.2373,1
141064.31,2,1,2,24.67183,2,2,0,0,2,0,69905.4,133329.28,106000.46,83845.17,80511.11,66868.76,-4529.664,3790.0073,8599.524,-5061.103,1432.0245,-34538.664,1
-29337.238,2,2,2,43.749683,1,2,0,0,0,0,179476.77,200929.61,6426.151,173830.83,126334.07,115273.336,44390.36,-4009.2473,11516.743,2066.666,13339.697,-21819.357,0
142070.31,1,1,1,44.72826,1,-2,-2,2,-1,0,-6068.629,18873.854,8472.886,5862.4883,100623.0,79990.98,-4772.8125,-3117.369,6640.525,38240.816,6284.79,4962.4976,1
117995.01,1,2,2,27.77706,0,0,0,0,0,2,173013.52,155699.14,123924.99,168098.7,113546.24,104487.05,3864.0173,-3450.0618,12632.2705,5627.0913,3622.4348,840.80237,1
179956.6,2,2,1,44.245274,2,0,-2,0,-1,0,-23971.656,4982.5996,-8787.438,5361.1094,61445.65,118662.08,8368.325,-442.35657,15527.94,-73.45073,70859.15,-8537.207,0
112370.65,2,2,2,24.216106,1,-2,-2,2,-2,0,-26001.96,9204.381,34414.73,-179.40259,6081.6255,5472.078,-5577.323,4754.5415,4607.1055,-5584.0933,-964.2103,-29945.258,1
148648.48,1,1,1,45.123436,1,-2,0,0,0,0,-3068.9294,30682.041,133908.81,144477.66,104203.984,89208.15,-5969.1514,-10114.209,7615.311,847.6772,1943.5411,-33111.87,0
148139.38,1,2,2,29.788774,0,0,-2,2,0,0,160362.47,197354.53,37565.914,-362.75806,-7307.781,23056.248,-6411.1846,2637.464,5441.0225,-5620.0737,-6341.576,-54425.52,0
131803.4,1,2,2,28.178797,0,0,0,2,2,0,123004.61,150755.56,122304.33,145870.44,108688.086,98063.984,-1868.0853,-1562.0153,10289.782,-3413.9639,2416.9836,-113.99013,0
103679.52,1,2,1,37.105537,2,-2,-1,0,-1,2,-10689.254,8452.893,10063.55,13539.582,14153.661,3721.0078,2864.0955,1341.3854,7910.006,-845.53033,2894.066,567.45105,0
119287.84,2,2,1,25.615183,2,0,0,0,0,0,128916.78,139399.81,43732.188,87533.79,89135.016,63436.43,-2102.3958,3246.1125,32176.334,-668.69244,2684.8894,1214.3417,0
76577.48,2,2,2,44.1646,0,0,2,0,0,0,147462.2,197265.02,194258.38,234060.47,142981.88,85421.95,46023.383,-8421.575,6282.9336,36921.297,9553.883,-63066.645,1
135440.55,2,2,2,34.65957,1,2,0,0,0,0,23633.576,118638.95,77957.59,18378.518,68351.89,89131.96,60.67643,766.3993,7250.6597,-3423.5552,41874.062,-1474.35,1
121494.03,1,2,2,29.629192,1,-2,-2,2,-2,0,73736.234,124693.98,30259.574,3647.9412,8761.919,7103.1387,-103.56429,2244.863,5976.9165,-2489.271,859.8412,4922.532,0
116734.234,1,2,1,44.89781,0,0,2,2,0,0,55731.86,131006.93,110806.016,65540.47,97596.48,74117.73,-1209.5692,-770.18713,5980.2573,591.72675,6350.781,5306.086,0
97718.445,2,2,2,24.656445,1,-2,-2,2,0,0,-32072.703,117780.695,1181.6082,-1017.24634,31410.068,7421.3223,39964.09,-1786.2526,6130.858,-4477.6313,1376.9686,-442.5282,0
147815.42,1,1,2,40.24621,0,0,0,0,-1,0,208362.72,201188.03,143794.14,5012.4453,-6130.9683,4595.3633,1346.0885,-1270.4762,8078.967,255.37105,-2670.3694,11815.86,1
97835.86,1,1,2,26.636093,2,-2,2,0,-1,2,-22808.727,32270.314,5699.3696,3493.7107,34313.3,8850.602,11492.925,270.74646,10687.944,-5376.694,2441.5005,-18062.383,0
144262.78,2,3,1,45.993137,0,-2,-1,0,0,0,159118.52,152400.78,128116.625,147340.23,105760.03,89606.81,348.65982,83.21764,13144.995,5676.021,5775.863,2913.76,1
141942.31,2,2,1,45.856342,2,2,-1,0,-1,0,-5425.0,21115.9,25501.666,10226.836,1729.6412,3963.918,-3257.7986,3503.2092,6818.492,-363.48102,455.24744,6389.947,0
114662.8,1,3,2,28.755058,2,0,0,0,-1,0,85686.0,138366.84,78282.5,4464.1055,41860.117,22775.844,-3574.034,2014.0262,17537.775,17430.592,500.21667,-27523.785,1
128787.49,2,1,1,42.948315,2,-2,2,0,0,0,151816.11,7228.58,16794.756,191417.38,128953.33,105422.06,1829.6464,3930.2783,61836.69,227.90034,4806.322,-12304.147,0
128250.72,2,2,1,46.64626,0,0,0,0,0,2,177961.42,148897.89,126221.766,235865.3,128163.37,106360.03,6701.335,-7183.165,15235.027,37338.637,13181.135,6712.571,0
111476.14,2,3,1,45.469822,0,-2,-1,2,2,2,-10841.082,10242.611,20686.713,8570.992,11395.3955,6791.4883,-114.42953,1478.4032,6199.0815,-1617.3784,2505.7327,1747.7753,0
155470.95,1,1,2,44.601067,2,0,0,0,0,0,182883.44,206439.44,143279.66,242475.53,132302.6,141369.81,-4343.8457,-2105.3,14786.894,-2467.7603,37601.113,-22274.764,1
137074.6,1,2,1,44.59033,0,2,-2,2,-2,0,-34888.67,17494.902,31143.422,-8269.4375,11171.796,39562.68,-7623.046,4569.127,4050.0535,213.50557,28812.014,-21994.621,0
119209.79,2,2,2,30.495447,-2,-2,-2,2,0,0,-30162.57,11369.994,5880.393,2577.5662,30782.785,84288.695,3713.224,1496.1041,6955.489,-3003.5024,54065.516,-5607.3477,0
85567.91,1,3,2,45.490646,1,-2,-2,2,-1,2,80574.336,125608.72,88647.27,43444.16,85582.19,14443.508,1826.4547,-504.6178,7497.9473,-2381.8228,3784.1646,2810.2114,1
109177.05,1,3,3,45.285606,2,0,-2,0,-1,0,-16099.539,60566.785,33104.348,1920.6482,4122.5903,9035.857,-4922.4453,2960.8223,9247.149,-2355.7368,2438.2014,3718.0586,0
107125.2,2,2,1,45.19737,0,0,0,2,-1,2,-14049.371,77990.61,47727.902,2718.3787,5100.8364,5627.0625,-1991.0409,2298.5586,5821.484,-1363.3398,-241.64293,-7674.34,1
94282.62,1,2,2,24.658464,0,0,2,0,0,0,25747.77,118364.57,108426.2,13736.387,34156.984,12672.771,4733.7617,-300.82532,8634.017,-1448.6167,3203.461,3546.769,0
142759.78,2,1,2,44.306393,1,-2,-1,0,0,0,-23168.062,20507.398,34247.008,-1200.8518,-191.30798,11105.064,-3817.7615,2844.9182,5148.6606,-3526.0474,7095.921,6825.388,0
193035.88,2,2,1,27.514004,0,0,-2,2,0,0,192469.39,30796.287,23988.672,-5004.5664,51915.125,121037.555,1571.8182,3822.4507,3507.7163,-2675.5688,70407.95,-21363.88,1
101789.51,2,2,1,40.57331,2,0,0,0,0,0,-20370.5,161782.28,109692.37,161890.17,112504.03,5039.09,39335.914,-9.462046,8655.626,1086.8816,3291.632,554.96545,0
105661.03,1,2,2,25.011366,0,0,0,0,0,2,-17189.898,29809.916,25633.422,7982.2656,28861.03,11857.107,842.0319,307.71912,7374.8057,-845.13336,1591.8602,2353.4587,0
147524.69,2,2,2,41.525948,2,0,0,0,0,0,176431.86,197674.47,51481.91,-1348.3167,9849.251,15602.518,-2881.055,1283.7557,12070.708,655.17377,-2673.2898,7330.7363,0
99250.48,1,2,1,36.899906,0,0,0,0,2,2,9635.719,34270.242,20603.271,26846.87,71824.64,38053.566,1021.414,225.9232,28017.867,-1700.5205,2890.1953,2439.5789,0
151052.62,1,1,1,44.970192,0,0,0,2,-2,0,-7130.8125,132266.19,35629.617,-2836.3518,-2291.476,5685.8086,27009.625,4045.3452,4331.8013,-4278.605,-1438.6581,-2758.7344,0
111378.24,2,2,1,44.88293,0,0,0,0,0,2,52506.66,126682.41,113459.05,85221.99,80077.88,6923.1836,-2028.5526,3656.7979,6998.9307,951.0898,-1686.5121,-29113.133,0
131819.86,2,2,2,31.959515,1,2,0,0,-1,2,96852.43,125484.64,101194.4,107283.06,107819.78,71602.21,2178.87,-1367.7516,18282.521,-2508.5483,5136.924,3866.5276,1
141783.48,2,1,2,30.606754,1,2,0,0,-1,0,-26224.14,62615.816,31484.21,-3291.6409,10263.47,79645.75,-6183.963,2991.1213,7253.47,-3146.4038,50203.016,-31650.754,0
99973.484,2,1,2,27.381844,2,-2,-2,2,0,0,-34105.25,20454.3,7204.0063,-2120.0002,22691.598,35511.465,-625.1995,3399.973,4579.095,-6473.39,56765.49,-10514.523,0
142930.6,1,2,1,26.447868,0,2,-1,0,0,0,176997.25,178053.11,129805.92,40492.22,72551.13,8269.932,2593.352,511.92566,9928.917,2422.7212,2634.4004,5694.561,1
98159.38,2,2,1,40.62049,-2,-2,-2,2,-2,0,-22755.773,6373.6895,23538.79,4735.6836,8656.878,5521.6523,-2484.119,3488.3762,5403.024,-3945.984,302.005,4845.9395,0
141196.23,1,1,2,27.890484,2,0,0,2,0,0,-20809.688,93082.5,60722.43,-124.07055,34874.69,31314.42,-6039.742,4602.2236,4525.1226,-1880.3804,-565.46716,-2855.1914,1
91746.11,1,1,1,44.446735,1,-2,0,0,0,0,-27270.695,114811.7,80310.5,4670.3164,33976.004,29597.951,41490.367,-523.7628,6884.965,-1709.1895,34349.88,-543.8314,1
132672.69,1,1,2,30.703629,0,0,0,0,0,0,128145.16,143104.56,102214.625,25562.123,48665.91,103521.06,5673.0454,-606.359,8077.5327,787.3654,61496.152,-7673.8936,0
116647.98,2,1,2,45.12342,0,0,0,2,-1,0,-22421.703,22354.33,41142.76,-834.68774,-5599.5815,7417.873,-6468.967,3835.094,4549.551,-3158.5776,-3818.5168,8239.626,0
145968.36,2,1,2,37.248215,2,0,0,0,0,0,158259.39,165457.27,129613.27,162923.9,107150.086,105006.69,-4212.241,727.9237,11195.535,1028.8564,2693.788,-18610.473,0
119161.57,1,2,2,44.211044,0,-2,2,0,0,0,-18204.797,93265.055,35871.13,-1157.1057,27660.934,16371.35,-3170.7122,2831.8884,5407.0337,-4360.8394,-872.0746,-25659.14,1
140050.3,1,1,1,45.775383,0,0,0,0,0,2,166020.77,161108.05,129911.48,174515.69,116528.54,107372.27,261.28336,-3443.7385,12462.378,7078.4526,6671.262,8189.303,1
105541.734,2,2,1,43.77662,2,-2,-2,0,0,0,-27403.438,-2444.346,18026.43,9289.945,58281.66,7999.6953,-2998.2366,2513.1548,25023.174,-3594.0576,465.91077,-543.7689,0
145439.92,1,1,2,32.642868,-2,-2,-2,2,-2,0,205012.72,166324.16,128440.3,134733.75,95539.695,51144.98,179.19107,-407.41907,10793.323,2658.3613,3213.7566,6089.1553,0
96434.39,1,3,1,25.501122,2,-2,0,0,0,0,-22965.07,42219.84,19224.537,5011.625,41359.902,14748.51,10101.757,1565.986,5831.249,-3860.2505,2586.725,980.4208,1
104572.34,2,1,1,24.925312,1,2,-1,0,-1,0,119738.47,121821.55,29198.29,7965.4023,28254.39,9805.68,-1487.0565,1365.7472,21093.99,6279.476,6599.454,603.9728,0
135924.53,1,1,2,27.332123,0,0,2,2,2,2,47401.754,119507.945,78203.14,24437.611,74851.18,27986.904,2090.0598,-1634.672,7392.204,-2715.3276,3427.4897,4658.806,0
92483.56,2,2,1,41.255436,0,0,-2,2,-1,0,41262.92,117849.234,89314.516,36398.465,84415.336,46360.49,14959.234,-1220.0988,8423.083,1545.3872,2279.336,4768.729,0
136069.97,1,2,2,32.99855,0,0,2,0,0,0,152114.72,141930.06,132786.28,137101.23,90911.47,69211.95,-3106.361,-113.910286,6873.4644,-3662.2935,1672.1984,-71916.48,0
113877.1,1,3,3,45.418293,0,0,0,0,0,0,-15269.906,53556.355,42489.48,1284.4607,2331.4497,6671.047,-4130.213,3583.3933,5533.7456,-3708.683,-45.07213,6352.501,0
107855.15,2,2,2,24.604767,2,-2,-1,0,-1,0,-24857.984,5196.408,28160.326,1800.0154,9633.1455,7841.2676,-3272.2625,3536.3328,6127.6616,-2999.705,-165.31969,-26096.041,1
137839.12,1,2,2,31.56081,0,2,-1,2,-1,2,-25638.656,16646.783,15426.8,2617.8357,22310.588,13415.01,-1767.1078,1309.6571,6090.9854,10327.918,1839.1434,-20885.582,0
117654.5,2,2,3,44.970257,0,0,2,2,0,0,15015.887,125046.945,91663.4,17892.504,13820.38,9714.184,-3494.5437,1980.2809,5455.9624,-3662.0933,-235.89195,4996.2607,1
134812.12,1,1,1,45.885456,1,-2,-2,0,-1,2,-4580.328,2437.279,17363.568,15431.68,12047.04,3846.8633,390.3693,-456.86096,9636.267,4068.9702,3796.5918,5420.042,1
113280.53,1,1,1,44.90794,0,0,-1,2,0,0,-26860.258,19471.377,33030.22,94.15992,5926.4146,10723.037,-3860.326,1365.2592,5350.1313,-4523.636,-479.40857,4057.3,1
103307.54,1,3,3,45.109653,-2,-2,-2,2,-2,0,-20235.094,10707.006,27625.186,778.73413,7423.18,7335.4062,-4727.1045,3534.7056,4895.1167,-4333.6753,893.12317,4634.62,1
142381.78,2,2,1,45.27193,1,2,0,0,-1,0,-15254.805,51527.8,47031.633,1914.9333,523.1764,4643.4023,-3431.9724,4215.6357,5783.0957,2114.253,316.16785,7134.3003,0
104895.69,1,2,1,34.937584,0,0,0,2,-1,0,32059.404,43443.504,22177.6,7086.34,68156.45,29917.06,-4658.578,952.0897,6558.1426,36242.65,1590.2142,5220.283,0
99965.44,1,2,2,24.77458,2,-2,0,0,0,0,-28681.906,37832.477,17694.28,2044.5583,30935.98,10281.689,9104.695,901.08484,5882.0396,-4310.8306,814.6647,1010.14294,0
145242.48,2,3,1,45.55219,0,0,0,0,0,0,152703.73,153504.75,125702.28,139652.34,105144.48,76534.23,-3493.2312,1906.0106,9507.526,1239.273,1356.4891,2851.2483,1
97225.82,2,3,1,46.024403,1,-2,0,0,0,0,-4584.5273,96931.625,25834.213,8558.512,115481.38,90519.44,37488.25,-1890.5055,8220.712,45310.19,9846.3955,2538.2307,0
115943.13,1,2,3,45.20487,0,2,0,0,0,2,-20259.445,61714.945,40355.617,962.10913,27561.863,21438.098,-4436.3086,2823.6875,8008.1772,-1095.9126,-153.31871,403.92493,0
145550.2,2,3,2,24.778875,1,2,0,0,0,0,62533.168,126346.92,82961.97,28556.533,54937.23,34311.63,-3950.3699,2968.5334,6832.9604,179.25288,2979.8176,-22570.12,1
99020.23,2,1,2,24.551018,0,0,0,2,-1,2,-19758.547,8845.787,21612.766,7927.91,25215.875,10258.459,-638.27423,-42.03968,6550.0454,-4247.8774,2289.8608,2929.1128,1
128666.484,1,1,3,44.68719,0,2,2,2,0,0,133306.1,164347.34,130194.734,147389.81,108441.89,104440.71,-4129.42,-604.5978,7682.164,-321.48932,9527.031,150.55382,1
123499.875,2,2,2,44.54645,1,2,0,0,0,0,-6584.9062,71155.836,48125.715,106770.74,100847.68,74818.34,-4730.135,3368.2493,34296.85,-650.02155,2701.1272,-2610.8003,0
105085.92,2,1,2,27.334719,2,-2,2,0,-1,0,-28187.922,761.74005,17011.453,2899.9412,16969.973,12670.662,-61.987633,1297.2365,6419.418,-2831.8418,10018.547,2853.9312,1
145930.61,2,3,1,45.46989,1,2,0,0,0,0,-15088.531,37380.227,40117.19,2723.2341,21935.152,7607.6523,-4981.832,4819.615,14311.955,-1400.4165,669.8502,4399.1094,1
111260.65,2,1,2,27.255005,2,0,-2,0,0,0,-22736.5,54459.95,35339.34,2253.8787,19233.389,16117.389,-5198.4873,4202.0264,19306.912,-4121.7964,-507.59753,-20919.88,1
113554.39,2,2,1,43.03222,1,-2,-1,0,-2,0,-5532.836,40.40021,110183.26,14428.139,8929.8955,2512.0469,-741.7918,-3206.013,7617.2773,-791.00885,3517.9636,5748.3916,0
100701.83,2,2,1,43.79962,1,-2,-2,2,-1,2,-12443.723,5587.494,18450.062,12377.225,58453.086,5395.801,-1130.8314,1073.5775,6821.5444,25218.518,2437.0093,3728.8435,1
131494.88,2,3,1,44.4814,1,2,0,0,0,0,146216.83,118472.87,51664.492,-1552.1252,2373.4146,6876.994,-5647.9316,5532.773,4940.58,-2116.275,-1410.5936,-24698.3,1
146711.03,2,1,1,45.594707,0,-2,-1,0,0,0,189172.89,179494.5,136129.14,205094.95,116194.24,4418.539,-2142.2927,812.4691,6944.476,-1457.4502,1672.5531,4971.693,1
106488.89,2,3,1,45.652973,2,2,2,0,0,0,102149.71,133814.39,96943.57,38524.92,73143.586,47374.203,-2791.8284,3424.5093,33095.15,-1417.8569,4342.3525,342.30383,1
152991.11,1,1,1,44.613514,2,0,0,0,0,0,165720.69,172035.4,123890.44,-3204.6174,4715.4106,83900.81,-3991.6648,3697.9492,4738.8335,-620.73834,57410.027,-27047.441,1
136514.3,1,2,2,30.495691,0,0,0,2,2,0,162657.48,181159.83,130221.016,203613.5,117612.195,110932.79,-2623.1711,-2374.7058,13310.368,-3748.2373,3567.133,-2831.7778,1
108441.38,2,2,1,45.742935,0,0,0,0,0,2,51294.848,123869.484,92783.516,38449.855,78157.85,48112.316,-304.23862,324.1449,8439.329,3660.3018,1640.8209,4668.3794,0
95503.086,1,3,2,25.706297,-2,-2,-2,0,2,2,-3760.0154,22923.838,2714.9988,10529.283,45935.453,14229.5625,3377.1216,-505.47473,18999.281,-4057.935,4207.2734,-4271.878,1
147551.11,2,2,1,38.70863,0,-2,-2,0,0,0,4951.8164,83952.27,40306.277,14639.074,12536.179,-252.12103,-188.99838,5887.2725,6036.0977,-6017.1763,680.80286,-69000.07,0
119090.516,1,2,1,45.317127,0,0,0,0,0,0,-18140.86,52989.824,45378.996,2679.1912,4016.2388,7482.6055,-4574.5703,3014.887,5942.5376,-2821.8286,-2588.1746,7679.858,0
148371.75,1,1,2,44.273014,0,0,0,0,-1,0,196787.44,215427.39,27982.91,1337.492,-2518.019,11773.738,11875.075,-3421.5256,9289.976,-2803.6313,1589.7189,10105.257,1
112549.4,2,2,3,23.85104,2,2,-1,2,-1,0,-32427.594,14265.225,27672.684,-2450.2112,15947.868,22142.344,-4904.957,3287.667,4906.007,2345.4963,13225.572,4447.0854,1
153950.9,2,3,1,45.422672,0,0,0,2,0,0,160259.9,161837.58,138615.36,164229.31,107458.57,107778.22,-4126.4707,-123.5221,5508.7456,1863.5701,36406.938,1684.2626,0
112337.25,2,3,2,45.53492,2,0,-2,0,0,0,139917.08,152587.11,120380.71,114677.0,97992.555,53490.24,-3651.196,-6397.665,8700.947,1704.3774,2587.1135,4171.614,1
111803.79,1,1,1,34.2827,0,0,0,2,-1,0,-25778.96,15609.588,30358.799,2568.2185,6924.3286,6786.9043,-4066.4617,2121.9795,5483.192,813.455,-163.5692,5936.212,1
151944.16,1,1,1,34.291885,1,-2,-2,2,-1,0,-278.4764,31750.938,20967.176,13246.559,-487.1361,4078.7266,-2817.1482,467.79236,7508.1343,1710.2063,1837.5424,7053.7036,1
113202.59,2,2,2,25.177061,0,0,0,0,0,2,152506.16,156158.8,121055.63,166059.22,114061.15,102961.664,5670.472,-3510.973,12271.827,5193.007,4580.8594,781.78723,1
106843.84,2,2,1,43.914738,0,0,-2,2,-2,0,3557.7502,18459.115,36273.367,5831.0664,-2350.476,4856.258,-4668.119,4494.5576,5411.3486,-3040.5034,-2200.3503,7397.5195,1
114848.41,1,3,2,44.841553,0,-2,2,0,0,0,119811.19,149766.77,117894.016,117997.38,105553.19,52831.516,-4048.073,2408.9978,8557.436,564.2746,1324.5697,-38158.777,1
148154.22,1,2,1,40.534348,0,0,0,0,0,0,199616.53,201068.4,136485.47,178419.66,109224.47,62818.93,20454.23,-1988.5421,13506.3955,4137.1787,1377.2579,7776.333,0
95675.17,2,2,2,24.83368,1,-2,-2,0,-1,0,-24702.75,-3776.5413,16543.17,7624.2266,17867.43,5914.672,648.38446,330.88855,6905.007,-2300.5737,1813.2692,3767.2817,1
119339.9,2,2,2,34.486977,0,2,-2,0,2,0,56704.113,119674.05,82304.5,40787.668,76280.586,35681.34,1184.306,551.0697,8775.551,-2993.584,2754.92,3895.8186,1
144327.52,2,1,1,44.219547,2,0,0,0,-2,0,118994.06,144417.02,105774.12,11516.232,136.06702,3647.8828,-1589.9393,4182.3633,6407.5977,-1696.435,9.60414,6987.353,1
108899.375,2,3,1,45.39047,0,0,-1,0,0,2,-14547.098,25898.348,29805.574,5806.0234,11064.534,9293.121,-960.20734,2354.7632,8447.01,-584.93463,1271.8937,2047.1447,0
147244.23,2,1,1,45.6034,0,2,-1,0,-1,2,-9642.691,25243.473,19307.643,10113.289,3460.4106,5470.5625,-2058.2517,1726.443,6984.7915,-1563.8315,2520.98,6401.4385,1
121641.875,1,3,1,43.976074,2,-2,2,0,0,0,-29826.188,14311.26,18627.443,-1013.0393,16387.344,48014.938,1271.0333,2001.8031,5074.3936,-4917.107,39987.652,-299.3534,1
103869.26,1,1,2,24.711048,0,0,-1,0,-1,0,-18228.773,-2677.8928,19016.58,9123.586,12715.72,4955.5664,-1594.7665,219.72838,7273.073,-2128.0684,2024.3488,4584.6743,1
159375.86,1,2,1,41.80395,0,0,0,0,0,0,196677.52,192439.25,148742.78,106793.89,80378.51,56104.785,-3514.2742,2721.4407,5948.0625,-933.8536,-6607.3096,-36620.664,1
134518.19,1,1,1,44.310043,0,0,-1,2,0,2,145684.97,163951.33,129120.02,170540.75,117157.266,106389.16,27689.426,-4750.3047,12212.409,3359.5566,7074.7925,-465.1952,1
110850.195,1,1,2,42.51061,0,2,0,0,-1,0,-16498.25,81079.41,43090.55,463.8318,8355.366,8556.965,-4854.343,3895.9968,5501.5137,5129.7993,1832.9235,-21912.994,1
86003.2,2,3,1,25.006063,0,0,0,0,0,2,-4924.465,60443.54,25903.525,13444.436,40613.508,16406.129,2786.115,1012.504,7973.5117,259.4555,3882.0994,3419.2976,0
116564.375,1,1,1,33.60752,2,-2,-2,2,-2,0,-24230.898,13601.158,27538.77,-2434.5002,5234.067,11941.986,-5867.203,4476.477,4318.2183,-5590.5376,3948.1812,-22857.797,0
96505.9,2,3,1,28.436102,0,0,2,2,0,0,2065.4377,118650.41,56525.863,8139.7383,41865.86,19401.072,3611.8684,1274.0165,5859.7036,-2781.8105,3050.5703,2830.031,1
121356.74,1,1,3,45.12456,0,0,0,0,2,0,-23121.469,41559.23,46568.543,2100.5427,14062.167,17083.938,-6142.001,3251.1208,5139.201,-3873.9102,-1610.5853,5506.221,0
145947.19,1,1,2,40.950382,2,0,0,0,0,0,193215.61,203084.4,133105.89,201598.84,123062.586,113223.555,21332.877,-4034.3118,12484.544,29782.938,39599.0,-5100.8467,0
133582.19,1,2,2,29.92626,2,2,2,0,2,0,-32401.344,1226.5214,23107.992,-1635.3674,26516.201,17888.81,-4825.082,2314.9263,19961.764,-5029.8237,10542.387,3771.192,0
122274.61,1,2,2,41.492172,1,-2,-2,2,-2,0,130625.86,134909.38,109437.47,78467.28,89204.77,59552.637,-251.01938,896.3397,9164.516,1655.0374,3477.412,4747.2817,1
