X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81231.06,1,1,2,30.298624,1,2,2,-2,-2,-2,41303.55,66897.945,-8526.599,-6062.379,-1664.1791,18790.47,-256.973,26944.232,705.86206,878.86835,-238.00426,2507.7493,1
199359.36,2,1,2,25.753376,-2,-2,-2,-2,-2,-1,130052.01,137722.7,113833.875,145252.72,29752.094,21854.97,5908.507,9932.492,8529.025,2222.4712,969.4772,2878.6191,0
368197.25,2,1,1,29.626734,1,2,-1,0,-1,-1,7868.9023,10078.432,21189.684,-4422.672,7798.155,-4826.965,1893.7648,2562.0234,-231.01735,2580.633,1469.7557,531.9501,0
187277.77,2,2,2,25.25815,2,2,0,0,0,0,153394.1,143965.97,157547.64,97026.74,74558.44,94015.83,2395.513,22853.44,1426.4478,4317.2134,5334.4575,2570.1465,1
21368.59,1,3,2,21.816116,-2,-2,-1,-1,2,2,27794.621,23808.693,-15197.853,33273.844,18759.521,22416.49,1058.4454,3314.249,20120.084,-346.51324,2379.6958,5821.2227,1
22275.574,1,2,2,23.199114,0,0,2,2,4,3,17381.566,15820.467,275.92844,11873.477,20787.223,32071.988,4823.525,4036.7893,3411.887,-971.68854,2722.0525,2870.5515,1
642622.4,2,2,1,35.50959,2,-1,-1,-1,-1,-1,5829.789,1830.3417,16935.352,770.5935,10391.468,555.23834,5460.0327,-1773.38,6913.4897,12468.344,23550.648,3471.0024,1
354392.97,2,1,1,48.15062,-1,-1,2,2,-2,-2,-1687.164,8535.182,12794.991,-16762.691,11852.761,1543.1407,1166.8441,2077.6646,-472.51978,3056.2908,2733.1978,991.2396,1
127978.54,2,2,1,45.91799,1,2,0,0,3,2,59316.242,84336.0,87509.06,106030.42,86803.18,91909.49,509.85757,4996.5664,9578.176,1871.9634,2164.2732,1272.6869,1
215566.47,1,2,1,54.964775,-1,2,2,-2,-2,-1,14228.238,22364.795,678.85425,-7012.6445,12355.362,47690.812,-3621.8289,2344.644,-2172.5999,28356.371,63960.64,34426.664,0
183261.28,2,1,2,30.78434,3,2,-1,0,0,0,15924.418,10493.85,25066.393,-2158.09,2773.7036,15457.549,1560.6088,55.27575,-4253.041,5593.8325,18011.348,32336.361,0
229623.4,2,2,1,30.2551,-1,2,2,-2,-1,0,5200.5234,978.1268,-21844.904,-13132.4375,6451.352,3368.4453,754.4694,-443.11682,-1401.1135,980.57416,3594.7822,1604.2399,0
224733.27,2,1,2,30.40764,4,5,4,3,2,2,80414.55,94015.54,112769.836,104761.32,72246.07,172264.31,1697.83,4504.568,-905.0134,1140.2195,113174.14,2588.921,1
149960.55,1,2,2,33.490643,1,-2,-2,-2,-1,0,8754.59,6578.576,-16382.446,-15009.332,74703.47,72974.805,-1965.6815,-608.30676,-4189.0264,51443.93,6743.789,3206.966,0
39762.746,1,2,2,45.87349,-1,-1,-1,-1,0,-1,10796.973,7658.17,-6548.607,-14451.348,-1386.3197,2895.7305,850.2155,2991.525,869.4314,1386.7532,2097.2769,1530.361,1
20269.137,1,3,2,54.545174,-1,-1,-2,-1,-1,-1,9504.547,9168.971,-12038.419,-9924.293,-892.3158,1427.1447,-411.4144,2031.0709,15627.125,1867.0266,2189.7957,1952.8197,0
194006.52,2,3,2,33.16026,-1,2,2,2,2,-2,21349.998,17895.352,75626.36,67967.1,4849.602,13956.018,-1211.6537,47513.703,1084.269,3657.9204,2837.4177,1757.838,0
136966.66,1,3,2,29.052729,-1,0,0,-1,-1,-1,91414.6,106631.055,76018.94,49856.05,32055.654,30316.1,2663.787,2785.5974,17506.805,41423.68,639.6151,83744.445,1
61098.152,2,1,2,29.571115,-1,-1,-1,-2,-2,-1,28015.941,27819.236,-22518.982,-27728.129,-15876.421,52489.11,-5675.6504,8117.9214,-2339.867,5429.594,121792.16,8752.798,0
191480.23,2,1,1,50.131943,1,2,0,0,2,0,78411.98,105946.25,98340.33,108883.99,90909.055,96717.96,-409.25327,6389.6733,6413.9185,1536.4116,4138.7646,1448.8961,1
190602.53,1,3,2,39.8136,1,-1,-1,-2,-2,-2,218861.88,158413.61,170273.22,18433.844,-7028.9644,24649.3,4578.1616,12063.529,6214.9565,1774.8088,4127.858,583.93713,0
9177.089,1,2,1,25.696545,0,0,-2,-2,-2,-2,4034.5667,1110.9198,-12307.985,-897.9768,1899.9342,8873.797,316.05875,2557.3845,757.4812,-78.43608,2065.0498,647.01843,1
302674.44,1,3,2,47.68668,1,-1,2,0,0,0,16362.91,359959.72,308965.03,97576.58,-25221.55,181996.53,252918.39,29336.816,19595.83,33825.15,22077.059,21017.164,0
247985.88,1,1,1,43.645313,0,0,2,2,-2,-2,473.89468,10498.354,7112.057,-9002.453,18754.408,12484.99,3290.101,2569.6042,1555.7793,3186.5881,2490.6792,2279.1455,0
370973.44,2,1,1,39.120342,1,-2,-2,-1,0,-1,-6500.0273,-7182.799,15595.419,4169.6797,16730.102,-8541.672,3242.0957,423.06042,9264.1,2825.3457,1654.828,1112.2836,0
63070.402,2,2,1,53.25105,4,-1,4,5,4,3,54900.785,49128.805,38204.223,78568.1,82188.21,74265.39,6634.381,3115.8535,3519.673,2173.2422,1990.4044,549.7975,0
75965.22,2,1,3,46.607433,-1,-1,-2,-2,-1,2,6568.617,-7877.963,-23188.857,-17628.8,15378.833,4530.1875,3041.7383,287.78796,-711.2678,5870.2983,3165.4106,2080.7107,0
100044.47,1,3,1,31.094364,1,2,2,3,5,5,54833.31,73539.89,104645.67,105305.2,76323.69,86302.36,-1114.0868,18902.98,9357.863,1204.501,972.17957,514.94543,1
561094.9,2,2,2,28.742525,-1,0,0,0,0,0,318818.4,12062.42,302999.94,258985.86,25588.43,61273.418,8276.5205,2701.3381,15334.859,1225.9346,2068.0896,1624.893,0
388814.0,2,1,2,50.817924,1,2,0,0,2,0,345536.72,296144.28,342925.62,214922.86,187693.6,196025.25,3092.5085,23528.08,12815.076,3955.054,5348.5376,2998.7544,0
517248.6,2,1,1,39.806885,-1,-1,-1,0,0,0,-12730.316,-52023.125,-57974.387,-11184.539,323665.16,141932.9,2422.1562,8015.3013,-2421.1604,7422.136,19710.861,6630.3765,0
226086.53,1,1,1,34.607,1,-2,-2,-1,0,0,7451.0977,8162.3926,3756.8972,28478.068,24745.018,15097.443,1300.2797,-27.542124,25967.477,2428.0767,1197.0594,2811.46,0
41646.06,1,2,1,51.48601,0,0,0,2,2,4,6652.34,12685.389,18761.018,20244.432,62937.055,52980.652,4949.4155,8948.235,5115.335,13691.3955,2609.257,2807.145,1
224076.12,1,2,2,34.670563,1,-2,-2,-2,-2,-2,154986.77,115206.086,135318.16,125991.57,61667.86,98459.78,2794.3628,9038.194,3065.073,5379.0093,4944.351,2826.076,1
21052.887,2,1,2,21.116241,-1,-1,2,0,0,-1,18891.662,25647.756,13621.034,-8255.582,-563.3861,9650.615,2167.058,3723.5464,-387.3767,3552.8713,2639.9705,1783.6864,0
279071.47,1,2,2,31.74678,-1,-1,2,-1,2,2,24769.643,252.97443,-32268.959,209208.14,197827.81,152670.73,947.97015,-474.4469,161178.0,-3186.081,-587.3412,9918.228,1
48122.7,1,2,2,37.859444,2,3,2,0,0,0,60321.42,73761.39,49666.75,34941.867,34840.99,43036.3,-1817.2552,2867.5679,-1426.4744,2178.0718,26391.365,4182.808,0
386619.03,1,1,2,41.199013,-1,3,2,-1,-1,2,5270.1562,-4678.787,-26975.06,-18778.77,17400.303,7213.1406,1940.5338,-986.9142,8448.204,1990.2622,3025.4985,14831.664,1
533139.6,2,3,2,31.752167,1,-2,-2,-2,-2,-2,-1555.0194,5650.2363,18588.273,-1673.1565,1194.0123,-2742.168,231.99332,923.1913,-1479.9583,2450.4517,755.92346,1093.5529,0
415413.53,1,1,1,31.685596,1,2,0,0,0,0,232884.38,233935.27,234625.62,209062.92,212928.84,196705.58,-9119.725,19208.912,-204.26686,40092.78,127139.234,3001.025,0
43400.8,2,3,1,19.691656,1,-1,3,2,0,0,17012.312,31191.162,44533.594,26439.582,13003.685,4074.0352,1054.0853,888.6361,-1742.1199,2125.9038,583.8678,534.4252,0
60368.74,2,3,1,54.434265,0,0,2,2,4,4,42590.99,47303.734,27814.752,79568.125,101020.43,79673.87,4582.925,4357.9,6215.137,5750.8687,6348.8633,-683.3207,0
319805.25,1,1,2,37.921333,2,0,0,0,0,0,155155.4,164010.34,148348.03,133997.38,112637.875,167719.83,3460.0183,5872.2925,213.29515,5809.2876,16125.607,6984.4976,1
38350.99,1,1,1,28.113192,0,0,-2,-2,-2,-2,3712.0237,-823.6779,-10843.993,-1687.7502,4625.2036,9601.658,-26.265465,2534.2378,650.8501,-13.801318,1878.1952,601.96497,1
262056.97,2,1,2,26.720259,0,0,2,2,2,2,160819.67,177061.67,168748.5,201541.05,193696.08,187107.28,8995.957,4192.837,14155.711,350.24164,8381.873,12389.337,1
85277.9,1,3,1,39.41764,-1,-1,2,0,-1,2,16845.012,28426.965,1790.3503,-13808.957,9390.444,12865.42,10579.319,2261.0159,306.89966,2959.421,2114.134,1792.5702,1
209249.47,2,1,2,34.557224,-2,-2,2,2,0,0,43333.805,7383.752,-8948.462,-10692.113,7748.354,9058.289,4191.937,2365.093,4389.208,1283.4729,2956.532,1769.6029,0
144506.52,1,2,1,29.860975,0,0,3,2,2,2,47757.14,58827.195,71308.93,107984.54,74604.56,80312.31,5302.4575,3868.6545,4736.5933,1116.6636,3871.8188,2176.9504,1
58356.918,2,2,2,23.335854,1,-1,-1,2,0,-1,19327.383,80402.94,11625.847,3177.5583,-2197.609,16189.787,79491.71,9771.551,3097.486,2745.255,427.54553,1005.6959,0
470821.8,1,1,2,32.815426,-1,2,-1,2,-1,3,1522.5314,3060.1501,1022.3308,-21364.367,8349.3955,3351.2812,1514.098,474.93103,-3252.3054,3572.7268,3477.1687,2818.327,1
264595.06,2,1,1,30.33253,-1,-1,-1,2,-1,-1,441.7775,3859.5798,14204.171,-7338.5664,64087.67,44030.62,-907.0545,2383.4192,-3463.095,50792.016,5898.743,696.14343,1
331637.06,2,2,1,26.384209,1,2,0,0,0,0,294331.53,280153.62,307716.2,120056.52,83325.56,114711.14,2664.076,16960.357,5491.217,6003.059,4285.366,-150.70107,0
230850.38,2,1,2,55.925926,2,0,0,0,0,0,399630.72,328605.06,369227.56,297082.34,350483.9,131309.64,8951.304,22928.438,11365.746,20669.229,120651.11,97531.76,0
530754.06,1,2,1,51.313812,1,-2,-1,2,0,0,-700.92957,517.1346,11262.983,-14274.887,35724.684,12834.275,159.81265,2788.6746,-1930.468,37732.01,1295.5074,1781.7557,1
32132.871,2,3,1,28.007236,-1,0,0,0,3,2,29309.068,38582.61,29242.703,47095.297,42661.24,35555.96,905.632,2637.2473,4103.5854,1027.5237,3023.9368,-209.55458,1
365454.75,1,1,1,46.159386,0,0,0,0,2,0,274339.25,268397.53,282002.1,260248.86,301857.25,246839.39,9246.485,18192.47,22214.027,120.71236,10867.547,8586.189,1
40577.996,2,1,2,32.10628,1,2,0,0,2,2,19701.453,24152.2,26604.727,-12259.305,3439.6528,38055.555,-1787.8617,4975.3105,-471.68042,3905.5652,26809.936,726.6068,1
-7431.5825,1,5,1,46.397686,-1,0,0,0,-2,-2,16413.781,22273.797,-1492.0676,-16303.406,11339.505,9502.453,1011.15765,5459.736,1863.596,2105.4443,2361.447,115.23839,1
188693.34,2,1,1,32.195595,-1,2,2,-2,-2,-1,1696.8868,-4036.7717,-4577.1304,3766.988,87441.81,5979.453,-1134.0624,2871.273,2414.5327,52791.06,4282.5737,-43.995495,1
174903.31,2,3,2,51.497227,2,0,-1,0,0,0,146006.72,165909.33,123741.41,137590.84,104131.5,98438.06,4921.2236,82719.336,6742.143,7363.2246,3166.8232,1167.3585,1
33720.723,2,1,2,20.995604,0,0,0,2,3,2,8819.293,-1015.13495,1997.1355,10318.045,24042.34,21153.592,2516.5132,2957.5403,3655.1912,710.5988,2828.5715,1187.2955,1
184305.72,1,2,1,38.427567,3,2,-1,-1,-1,0,114147.68,120895.516,-13191.263,10293.57,17464.824,13638.693,3021.836,7128.1333,6013.184,5148.22,4532.107,673.5773,0
12666.933,1,2,1,37.178036,1,2,0,0,0,-1,35185.65,70772.72,91192.086,7380.4805,-8920.616,38843.957,-2477.4373,5344.646,-518.35913,2180.7207,27603.977,1390.4603,1
232360.11,2,3,1,50.849735,-1,2,2,2,0,0,44470.047,61081.36,59272.7,51743.21,66564.28,57053.39,-832.72394,3274.3594,-1064.8376,5628.543,4419.545,1918.2843,1
397663.22,2,1,1,50.116188,1,-2,-2,-2,-2,-2,-7847.922,-5293.412,20850.336,13069.471,41173.832,-12751.8125,1419.0072,2861.6367,222.08617,38475.54,-1663.2552,56338.69,0
105535.89,1,2,2,28.436827,-1,2,-1,0,-1,-1,23327.885,31811.934,11328.343,-26830.379,-10249.933,24268.766,-2153.4875,2989.3015,-5535.3916,2959.9883,36675.26,2693.9878,1
22923.543,1,1,2,31.141838,-2,-2,-2,-1,-1,-1,11626.961,7338.877,-10511.45,-13079.273,4617.227,11703.613,636.41815,2907.592,1035.3489,7405.6777,2356.7507,2575.3562,0
346326.28,1,1,1,54.309273,1,-1,-1,-1,-2,-1,-7741.125,-3315.7053,10297.913,-5486.5195,8963.255,-5306.0625,670.1701,4690.1763,708.06323,1602.3867,649.1222,786.16394,1
22292.559,1,1,2,27.123957,-1,0,0,0,0,0,21217.002,19466.61,-4481.56,-19752.395,3052.438,16193.439,-162.54086,2445.1597,-1717.0759,2270.812,2653.535,3276.6934,0
120644.52,2,2,1,49.772728,-1,2,-1,-1,-1,0,-2140.367,-9037.518,-17668.56,-17987.55,10039.075,-7101.0156,2141.135,-450.25256,-628.60767,1935.5457,3196.6848,786.6832,1
26457.27,2,2,1,32.884617,0,0,2,-1,-1,-1,-665.8944,-10272.279,-17955.326,-1675.5549,13859.563,6325.211,2548.1433,949.4271,3390.0557,1608.3782,2666.5513,128.05919,1
273885.56,2,1,1,37.90108,1,2,2,2,0,0,47154.492,67629.13,80267.555,66660.56,63006.152,64528.73,1718.338,2370.514,-1874.3992,2979.9102,5157.815,3174.3435,0
332860.53,2,2,1,24.039581,1,2,0,0,0,0,240800.16,235568.83,258890.23,241683.16,7103.762,47317.246,3087.8936,16904.268,12378.666,4745.3936,2572.353,-31.63026,1
2558.2769,1,2,2,32.59115,-1,-1,-1,2,-1,-1,19534.766,28216.621,556.42456,-25776.348,-7606.652,25525.191,-1521.8007,4235.8364,-3692.694,3044.868,9981.618,3512.7869,1
139651.31,1,1,2,34.80614,1,2,-1,-1,-2,-2,9192.383,13994.455,6968.729,-17098.066,-2064.1284,4386.961,-1222.7552,3150.5356,-2189.3416,2370.5498,1344.067,1694.3097,0
273127.03,2,2,1,51.97798,2,-1,0,0,0,0,23769.918,55658.33,45120.29,74361.69,34763.664,29750.977,32234.64,2301.021,-1263.6238,3330.6558,10793.75,414.765,1
232371.58,1,1,1,51.796303,2,-1,-1,-1,0,-1,17111.645,19372.393,51641.586,5912.7617,4251.4536,20657.193,6139.9824,31613.336,8217.166,2151.3022,15089.751,9517.868,0
40976.082,2,5,2,21.331993,2,2,-1,-1,-1,-1,10313.707,-4107.791,16910.404,6565.91,27565.062,408.22272,3103.1057,18739.34,15387.977,18368.877,2866.0654,1096.2943,0
175143.2,2,5,1,23.501276,2,0,0,0,0,0,161018.27,136276.1,35229.934,93247.28,90346.41,80058.734,7517.8716,1589.818,121815.664,1510.835,3237.073,1085.0477,0
338304.88,2,2,2,29.26794,1,2,0,0,3,2,87643.305,94100.805,114239.07,113761.59,93381.84,105353.51,1049.671,4810.3735,12924.635,564.5068,4291.993,1507.403,1
4934.433,1,2,2,24.672224,-1,0,0,0,0,-2,28201.775,34503.297,17400.254,-10699.199,-2295.1792,11441.049,86.48698,4117.0034,-1179.5354,1296.3718,2803.4968,1842.0419,0
44568.23,1,2,2,25.51438,-2,-2,-2,-2,-2,-2,13678.711,7381.17,-12951.696,-9995.426,-8845.636,8922.816,-363.4774,4637.6514,533.83887,829.12885,1565.3983,2068.649,1
300376.22,2,1,2,32.632618,2,0,0,0,0,0,12710.707,6252.5254,16372.804,-8417.121,17459.457,9715.904,3228.9453,641.77527,-1239.6897,3351.9941,4912.71,2205.3943,0
174683.31,2,1,1,51.992916,-2,-2,-2,-2,-2,-2,-754.99207,-6503.4746,-5427.4077,62061.8,7316.9653,621.9571,1110.1835,3188.5898,42338.887,1788.6841,1460.2164,1231.3898,1
105888.23,2,2,1,24.948936,2,0,0,0,-2,-1,56403.297,32883.133,25668.822,-9254.16,-4330.7495,78378.18,-884.4212,4695.0,-1854.8059,4218.576,105852.05,1579.3466,1
553185.06,1,5,1,31.889336,0,0,0,0,-1,-1,218045.67,177191.4,241263.78,138406.06,132026.73,33799.668,11124.471,90154.625,65015.543,56348.68,-824.5111,102224.22,0
-2291.0044,1,3,1,50.379887,0,0,3,2,5,4,7042.3906,15484.303,14657.161,22781.95,31481.03,28737.781,4394.171,3763.5037,7276.026,693.9533,1481.7755,-1469.0526,1
78545.15,2,2,1,29.773695,-2,-2,-1,2,2,-2,9118.48,12041.666,40681.043,26827.21,23700.385,43695.316,-435.72983,23164.592,1821.5632,3600.2993,2487.8157,-406.6825,1
29563.387,1,2,1,46.41437,-2,-1,0,0,2,0,14882.133,12098.799,-5807.056,-4085.0745,10600.366,29986.037,4083.144,6164.509,5259.6333,627.3693,4104.731,1794.4086,1
470836.1,1,1,1,38.50702,1,2,0,0,0,0,362567.84,332349.6,365913.0,293358.4,344013.75,322995.22,738.2839,20052.867,8229.405,24522.852,16500.307,13867.431,1
106246.055,2,3,3,51.889126,1,-2,-2,-2,-2,-2,3706.43,11335.787,15098.413,-9807.02,3587.3052,-3095.0781,-1995.1547,3018.3015,-127.86696,3566.245,1491.6666,657.00696,1
6854.058,1,1,3,49.998188,0,0,0,3,2,0,13398.082,13357.275,8509.796,734.7224,31930.47,29795.002,2824.4011,4243.4434,3303.4473,754.2109,2986.385,403.72522,0
260841.8,1,1,1,38.374912,1,-1,-1,2,-1,0,4506.6016,8575.213,2056.4675,-16494.668,6294.489,7805.3066,796.30096,2679.7217,-2618.4353,5367.9688,2331.2124,3284.5762,1
121561.055,2,1,2,28.86743,1,2,0,0,0,2,14341.684,12493.646,26989.072,-7237.4688,10741.474,5518.3594,427.2233,2318.2776,-1570.7205,5605.9756,2253.1243,15439.993,0
12127.698,2,3,1,30.307909,-2,-2,-2,-2,-2,-1,15901.125,31305.404,25521.88,41079.04,21694.754,34285.08,342.8478,5521.7505,3167.9905,2331.454,8785.319,357.3385,0
149087.06,1,1,2,36.225204,-1,2,0,0,-1,0,20307.117,20221.652,-145.0442,-27048.45,33578.95,32453.559,-1522.93,1154.7242,-4793.411,42981.043,3967.8757,1865.264,1
78330.41,2,1,1,27.451958,-1,-1,-1,-1,-2,-2,4366.453,7274.8496,15903.329,-6250.3438,3593.1685,4852.668,-370.5018,5814.0957,-1282.3254,3504.3032,1639.6505,1723.076,0
24971.34,2,1,1,29.621714,0,0,-1,2,-1,-1,-2352.9802,-3601.717,-2010.0247,-1166.7659,16482.146,5970.0312,1438.3009,2302.7659,1586.042,1923.3235,2956.767,447.7738,0
257405.75,1,2,1,32.259384,1,2,2,0,0,2,164976.06,180250.64,155657.67,52784.203,39760.594,44360.207,5061.273,-342.55432,734.98584,8691.226,1220.3402,97261.37,0
203555.56,1,2,1,51.453777,0,0,0,-2,-2,-2,142743.8,161505.67,-17410.854,19977.822,21511.193,13544.201,6705.796,4547.581,7959.079,2179.6487,2086.212,-950.58923,1
250144.84,2,1,2,24.67169,1,2,3,2,3,2,131030.42,155743.34,167049.6,171614.6,128882.01,135689.67,6618.333,4868.597,9627.091,152.81538,1156.1366,4668.061,1
21124.605,1,1,2,25.423874,-1,2,0,0,3,2,30178.736,36567.785,23300.95,4878.3438,17850.943,27121.578,-293.6097,4308.261,1498.5381,857.7934,2687.899,2938.3047,1
414624.72,2,2,2,29.295244,2,3,2,0,0,0,364339.66,311541.22,338901.12,269656.62,293117.16,274710.38,2225.9897,3643.0977,6548.43,13575.456,12202.117,9012.322,1
200899.33,1,2,2,27.207695,2,0,0,-1,0,0,74568.54,208978.28,189773.86,17645.688,-14606.421,94159.08,114983.11,14162.161,140096.36,2775.3071,104067.73,6986.354,1
15569.495,2,2,2,22.049198,1,2,0,0,0,-2,22369.592,29873.557,39372.844,-9671.191,-2407.0503,1469.5079,-527.6424,4097.5063,-2141.573,3509.8445,2607.672,901.1456,1
376048.84,2,2,2,39.557907,-1,2,2,-2,-2,-2,4825.5156,4315.26,-3758.9817,-12954.965,5802.9497,3211.6523,345.01236,1376.9103,-376.26392,1891.7839,3224.4185,1531.3148,0
338058.4,2,2,1,43.080513,-2,-1,2,2,-2,-1,-1781.5702,6437.2363,2752.6082,-1620.8401,12583.765,5876.379,9064.379,3514.9382,3575.6506,2427.8762,2111.3135,354.3385,1
548138.5,1,1,1,31.080692,1,-2,-2,-2,-1,0,-1197.9061,-456.9787,-8548.067,-12061.105,1785.3209,-778.57025,512.4069,-800.36,-3013.819,1096.6641,1465.337,2420.95,1
37940.293,1,3,1,53.864914,0,0,2,0,0,2,38710.74,48029.055,23904.943,40421.875,63151.246,48042.312,4092.6555,935.0668,2212.7637,2416.216,2389.556,590.2113,0
293874.9,2,1,2,30.115534,2,0,0,0,0,0,97191.016,104258.42,107728.28,85131.65,85899.164,102420.72,4022.4365,5042.2104,1211.596,3367.4736,9160.286,3583.99,1
