X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
41832.605,1,2,2,27.526426,0,0,0,0,0,0,27473.475,25554.287,8412.819,881.6638,10924.269,19229.295,2451.4636,2626.907,420.51978,-164.2437,3186.1968,2500.7441,0
393850.56,1,1,2,31.988762,0,0,0,0,0,0,184451.58,174707.05,165694.17,139360.95,119820.64,123330.56,6356.668,7641.362,4263.4185,3764.5972,7046.6606,5896.833,0
270182.72,1,2,2,34.39319,-1,-1,-1,0,-1,-1,26524.42,35736.754,16495.75,4686.91,7743.563,17325.643,7385.5815,8928.399,8632.892,17787.268,10291.211,17599.91,0
192204.9,1,1,1,39.36004,0,0,0,-2,-2,-2,44630.6,48374.348,-16528.365,3876.4216,11508.61,13859.164,3974.1443,2703.979,3767.0483,-70.606,2653.752,1482.9457,0
212589.1,2,2,2,33.257355,-1,-1,-2,-2,-2,-2,8107.91,9540.572,4865.2017,-7933.3633,-437.6322,3725.3633,423.57144,2648.7505,-1396.3782,2582.132,2404.2493,1211.7621,0
356778.0,1,2,1,48.77489,0,0,0,0,0,0,145064.61,141553.28,120812.88,116949.195,104266.49,108033.055,6138.125,4845.007,5107.7324,2469.4233,6857.354,2630.0146,0
161927.0,2,1,2,28.754522,0,0,0,0,0,0,78913.91,84566.82,85393.07,72714.2,66785.48,62688.14,4068.698,3966.492,2535.5347,1430.1401,4484.293,2603.2966,0
471737.03,2,2,1,47.97717,-1,-1,-1,-1,-1,-1,7422.7812,-2285.2483,-33.18483,3280.1326,15010.456,-3401.586,7665.7085,2562.8076,7913.5327,5093.1406,2760.2898,3850.6055,0
139528.55,1,1,1,35.442665,0,0,0,0,0,0,43523.496,54059.742,30374.29,26011.107,36972.918,21053.5,4533.862,2775.339,2620.7603,1976.1296,3994.8916,1997.9684,0
109587.34,1,2,2,37.951984,2,2,2,2,2,2,28099.125,37841.855,20666.223,1827.9841,26902.52,29724.371,2007.0094,2865.5645,771.69434,4110.842,2853.4158,3954.3682,0
86508.34,2,3,1,33.62857,1,-2,-2,-2,-2,-2,-642.9569,9917.42,13143.519,1118.0193,1391.274,805.8985,-1086.7103,3080.936,791.6592,3133.7417,1111.1945,60.868763,0
319863.97,2,2,2,33.303196,0,0,0,0,0,0,91572.78,90727.16,91866.89,88235.266,89112.58,85580.77,5487.819,4893.527,3702.2712,2448.514,5771.8213,3897.0474,0
242844.48,2,1,2,29.964266,-1,-1,-1,-1,-1,0,11151.113,-1358.9825,-6422.435,-11332.656,6362.4146,9088.92,2288.564,2464.1213,795.7742,3654.7295,3819.8608,4083.766,0
167389.97,1,2,1,37.54438,-2,-2,-2,-2,-2,-2,8960.605,10081.729,3698.819,1550.1443,2223.7856,11455.836,1338.7401,5520.435,4462.3643,2188.8518,2907.114,2209.041,0
128661.4,2,1,2,32.372803,0,0,0,0,-2,-2,18385.111,23674.576,20685.834,-4035.3674,10964.794,7518.6797,2193.716,3867.0996,1159.5193,1878.2124,1843.5441,489.31775,0
310469.94,2,2,1,32.043854,1,2,0,0,0,0,192446.17,190123.38,214193.9,163734.38,127790.84,149601.23,1783.1227,7377.696,4184.596,9904.47,6935.692,6247.289,0
130101.79,2,2,2,30.96084,2,2,2,0,0,0,46930.547,57085.7,50143.992,21151.03,28549.816,28564.219,3922.87,590.8085,568.928,2426.1904,3362.3687,1458.9867,0
95948.14,1,3,2,30.47424,0,0,0,0,0,0,59817.703,62752.992,54419.273,40180.547,31503.992,33003.375,3037.6348,3503.0417,1704.0332,-270.34088,3375.9458,2096.9404,0
195371.12,1,2,1,37.691113,-1,-1,-1,-1,-1,-1,6932.59,7065.1855,-3610.1653,-7788.0703,1747.9733,5316.586,1900.7843,2725.636,1080.8376,1225.7097,3027.2678,2458.3848,0
282939.22,2,2,2,32.53824,-1,-1,-1,-1,-1,0,6402.504,-2032.0763,-10145.716,-3741.6526,8508.585,6605.6914,3704.861,674.96814,992.468,1637.1794,4941.9478,8035.254,0
31114.215,2,3,2,13.097743,4,0,2,-2,5,0,-306217.25,-400236.16,-181246.78,333857.12,47115.926,225310.64,159448.61,140902.69,134354.02,32561.062,2087.315,16242.71,0
26541.262,1,2,2,29.477016,1,2,0,0,0,0,39718.14,56614.38,47849.887,-3076.6448,10679.079,16798.826,-831.6351,5201.547,-1879.7375,2567.415,2886.1404,2754.2722,0
491977.03,1,1,1,31.774694,0,0,0,0,0,0,103375.05,76493.89,130941.82,176075.88,200957.44,197089.86,28665.986,51322.883,146073.28,51890.887,46986.086,8714.298,0
297792.7,2,1,1,37.10762,-2,-2,-2,-2,-2,-2,699.3673,794.326,4658.2134,6646.051,10263.233,6236.1973,2019.4962,3984.3035,4265.1357,2881.021,3376.2842,1614.3776,0
224466.12,2,1,1,36.13179,-1,-1,-1,-1,-1,-1,2576.9456,-2058.6428,1672.5574,-2900.258,11136.663,3861.7578,3266.5798,2569.4688,2654.4895,3434.1636,3704.7715,1759.9423,0
510952.97,2,2,1,31.365261,0,0,0,0,0,0,182629.53,207517.08,126338.47,75054.2,286965.53,214599.7,11049.394,4823.5933,6512.2056,37888.2,14373.316,8619.567,0
315565.56,1,1,2,30.7145,0,0,0,0,0,0,219073.88,224301.23,194592.69,166619.97,147598.4,149578.12,8951.579,14524.213,6429.8735,6233.147,7752.334,6869.466,0
270960.84,2,1,2,31.492905,-2,-2,-2,-2,-2,-2,6107.3047,10998.631,3861.034,2810.8826,5583.899,9078.818,3154.0977,4046.2954,2843.8403,2517.895,2971.5413,3250.1978,0
73808.23,2,2,1,40.815765,1,2,0,0,0,0,26815.992,32508.38,30212.791,-1446.6526,17687.545,13798.277,138.9479,2498.9736,-556.26294,2529.3271,2951.5835,702.51843,0
82919.305,1,2,2,53.655453,0,0,0,0,0,-1,54532.26,70507.484,47733.51,40394.74,23135.498,41988.824,1611.861,5101.389,3136.126,3662.6914,21369.975,1144.7218,0
61718.707,2,2,1,47.418713,0,0,0,0,0,0,21872.826,13373.381,4877.553,5575.16,25569.094,15313.244,3304.5278,1757.4176,3191.5322,2182.0806,3123.3943,-530.0409,0
103276.06,1,2,1,35.797398,0,0,0,0,0,0,61128.73,62565.23,61291.145,66688.484,46209.57,53190.645,3079.4307,4593.922,2608.2473,278.5246,3476.0884,2600.4744,0
453066.25,2,1,2,32.131065,0,0,0,0,0,0,109084.81,82809.05,107212.11,93022.45,81826.97,92915.63,31426.871,34669.87,22081.89,24688.795,10813.527,18511.0,0
116519.586,1,2,2,32.705524,1,-2,-2,-2,-2,-2,7771.2383,16050.857,4985.0454,-8812.117,-5739.179,6412.6895,-1044.4188,3709.1492,-401.80347,2420.4092,1286.3424,2048.1367,0
105901.28,2,1,2,28.613022,0,0,0,0,0,0,40360.48,51157.164,40212.176,24725.28,35023.92,28089.729,3533.9321,2444.933,1066.7385,1400.5076,4475.4204,1637.3131,0
204988.0,1,2,1,30.359053,0,0,-1,-1,-1,0,58782.777,-8018.4746,-31313.756,1322.0037,92837.62,53890.6,1384.0045,-1487.9205,1184.2617,50871.82,5865.573,1367.777,0
253602.02,2,1,2,28.252804,0,0,0,0,0,0,141288.6,161561.8,150658.97,139746.27,123651.21,126128.55,11438.344,10013.002,4387.4556,4232.613,9069.194,5347.72,0
210711.88,2,2,1,47.72589,-1,-1,-1,-1,-1,-1,24204.574,49217.03,45696.684,28466.09,6849.0435,40742.29,25244.512,20128.11,14693.608,3253.5007,28908.68,7340.9785,0
64970.84,2,3,1,47.162815,0,0,2,2,2,0,9475.125,7762.502,-6629.2515,11223.893,39626.285,30037.86,3747.5762,3383.3884,5392.996,2510.1235,3596.048,-427.4408,0
437025.53,1,1,2,33.930996,-2,-2,-1,-1,0,0,16161.934,8362.494,-11393.72,-2332.637,8092.2896,9884.479,4231.261,2957.3142,2382.1829,4354.7993,7583.246,12688.84,0
189230.39,1,1,1,44.25031,-1,-1,-1,-1,-1,-1,10071.223,11848.041,-2626.0051,-6050.6016,8486.858,8483.422,4861.799,4466.0303,3726.6804,4954.8,3823.3296,3502.9512,0
121205.76,1,1,2,31.77759,-1,-1,-1,-1,-1,-1,14685.602,13398.611,-5326.697,-12919.215,-1100.9642,11626.914,1343.7032,4279.8994,416.2683,2611.082,2538.065,2730.4565,0
115575.47,2,2,1,39.361053,0,0,0,0,-1,-1,57402.613,46722.812,22573.863,23437.574,22184.963,9397.896,4376.829,3731.2295,6772.2324,4264.8223,3308.2207,-623.6117,0
228358.36,1,2,2,33.844,2,2,2,2,2,2,145964.12,152942.67,145189.58,148167.28,106987.8,134858.95,4940.7246,6876.043,5177.5586,4749.2725,3601.0017,4806.943,0
348123.44,2,2,1,34.433144,0,0,0,0,0,0,213199.2,217878.56,198080.77,195352.16,176986.84,172883.1,8554.637,7721.454,8087.717,6238.3564,8472.6455,5811.7866,0
287989.22,2,2,1,35.693993,0,0,0,-1,0,0,49701.574,19124.852,5217.28,79986.055,78510.61,50060.875,6953.257,3997.5623,124149.664,1177.1624,6742.817,8676.283,0
268688.97,2,1,2,34.11769,-1,2,2,-2,-2,-2,10314.254,16310.416,-3955.9153,-10371.262,3742.4028,7837.213,-1034.659,2300.8599,-99.44801,1580.2202,2580.2922,1848.338,0
256472.61,1,2,2,32.469704,0,-1,0,0,0,0,48239.04,237195.52,194978.98,178805.23,52025.59,124527.234,134937.75,19123.945,10786.064,6522.1753,-437.2655,7529.8374,0
168014.88,2,2,2,27.10282,0,0,-2,-1,-1,-1,8928.633,2495.0095,7933.928,3930.5544,11765.661,4835.3867,2586.2783,3077.1255,3459.4297,1082.1143,2992.654,2036.8817,0
190092.08,2,2,1,29.949135,0,0,0,0,0,-1,45982.49,57535.406,67845.234,47410.12,13057.142,35288.406,4374.601,8179.476,3142.2651,4781.9062,30686.998,16355.058,0
127653.42,2,2,1,32.55288,0,0,0,0,0,0,69833.53,81381.56,70841.445,73638.375,70683.516,64203.402,5015.7437,3210.9072,3264.4692,2389.3843,4683.32,909.66077,0
59058.37,2,2,2,25.179392,0,0,0,0,0,0,23837.395,20125.637,12508.71,5862.4688,16253.296,15831.971,3609.413,2360.6443,1356.1501,1184.7554,5003.496,1258.8519,0
59979.16,2,2,2,31.443579,1,2,2,2,2,2,12744.738,24728.904,20015.908,145.60522,23248.584,25782.592,760.1877,3354.8674,1147.9421,3068.1375,3684.5977,970.35095,0
151323.11,2,2,2,25.42055,0,0,0,-2,-2,-2,24323.02,18233.598,-8122.2007,11378.6,15791.405,16800.611,2001.7089,2074.5015,4307.216,724.215,2793.872,-15.355846,0
176690.42,2,2,1,33.31556,-2,-2,-2,-2,-2,-2,3053.18,6620.1543,3033.7878,4965.293,6814.813,7667.0664,1441.4808,3763.8262,2790.963,3001.697,3111.717,724.75867,0
59732.63,1,2,1,46.961582,0,0,0,0,0,0,24270.197,18923.64,1829.9246,254.3357,20805.525,17453.234,3171.1482,2448.694,2211.2986,357.4084,3177.9585,1975.09,0
155822.67,1,2,2,44.49622,0,0,0,-1,-1,-2,141745.84,84821.24,53068.082,10562.668,15764.813,14647.393,5924.0957,3637.1997,8006.855,911.86566,2314.7312,529.4376,0
126321.42,2,2,1,38.84529,-1,-1,-1,0,-1,-1,7147.5977,13881.701,6167.971,-2940.7073,9351.308,3691.5,5009.842,2989.6985,1605.4585,8020.418,2785.1687,3563.1897,0
255530.89,2,2,2,28.846006,0,0,0,0,0,0,165562.28,176932.4,160192.33,149076.28,127521.87,128570.55,8886.043,8180.0986,5476.6304,4464.995,7444.046,4903.926,0
269109.22,1,2,1,33.054737,0,0,0,0,0,0,154272.53,168634.73,152783.14,149238.44,128587.234,138701.98,8896.469,8841.392,4747.515,3325.056,7179.768,7477.4863,0
194646.47,2,1,1,45.717907,-1,-1,-1,-1,-2,-2,3758.5002,198.28302,6118.9595,-6195.3555,9379.046,-1103.1327,989.2082,3207.758,-73.09694,2771.56,1612.3136,3440.9043,0
221919.53,2,2,2,32.48401,2,2,0,0,0,0,176115.08,181143.98,183624.94,153328.14,109360.28,138812.77,2653.6006,6694.47,1182.9543,5663.489,10433.3545,4524.476,0
404294.06,2,2,2,41.466362,0,0,0,0,0,0,287278.5,257165.9,260323.97,245250.48,272491.06,265911.4,8404.077,8564.785,8745.865,31619.78,14126.926,77630.65,0
316914.5,2,1,2,31.868153,-2,-2,-2,-2,-2,-2,16271.676,23545.383,19828.312,5842.578,11226.2,28127.947,2490.3618,9734.182,5005.9053,17558.951,21317.586,9574.403,0
59014.27,1,3,2,49.790653,2,2,0,0,0,2,32345.504,35198.168,26227.004,-10374.254,21957.377,16772.773,1437.7054,1619.0956,-176.51393,2321.4814,2948.5376,1925.3654,0
133285.42,1,2,1,51.560524,-1,2,2,-1,-1,-1,3285.2073,882.9471,-5004.2085,-12283.605,11031.378,892.12115,665.4836,2476.51,1750.9573,2441.821,4345.951,1381.3024,0
350323.8,1,1,2,37.480293,-1,-1,-1,0,-1,-1,29103.977,33880.457,44578.95,39371.113,-10563.886,19826.385,4824.9653,20319.693,34814.15,4371.764,34204.12,32144.186,0
221203.22,2,1,2,31.904274,-1,-1,-1,0,0,-1,12875.805,12776.99,26096.213,4369.754,6756.1333,6537.496,4591.208,9657.951,2900.9448,2594.4944,4071.6558,3981.1855,0
356587.06,2,2,1,51.290314,-1,-1,-1,-1,-1,-1,44754.0,34388.203,30811.252,143775.11,34647.707,149376.3,8180.901,38534.477,134686.0,49024.42,121616.414,44193.004,0
359638.34,1,1,2,33.26112,0,0,0,0,0,0,99588.88,86688.94,90491.08,76002.125,78071.03,77781.086,5150.119,4551.403,2185.0596,3198.788,5209.4653,3482.04,0
548895.3,1,1,1,50.040962,0,-1,-1,0,0,0,1734.5157,-6839.2324,-6225.572,-2382.3284,11656.556,1080.7345,3537.782,2477.0037,5864.9146,48.87544,1717.1266,2472.5237,0
135838.67,1,1,2,30.494926,0,0,0,0,0,0,53839.145,64190.31,51026.914,35092.12,36354.97,33757.723,2732.8247,3430.8662,998.4336,1277.7195,3566.6626,3078.4033,0
431348.78,1,1,1,53.884014,2,2,0,0,0,0,393661.0,345953.84,375840.25,283696.94,314512.0,290925.38,-705.5682,29820.92,10146.057,25260.79,118481.65,12676.796,0
285677.94,1,2,2,32.12572,0,0,0,0,0,-1,155798.25,148006.42,108709.1,81434.58,15291.2,131677.77,1398.4935,10643.147,3086.333,6134.4365,122490.516,7874.9443,0
76680.664,2,3,2,38.83892,1,2,2,2,0,0,21509.607,29341.564,23366.227,-7587.7617,15475.925,14234.285,317.76968,2746.7737,-783.3528,1844.6238,3316.5708,1619.7711,0
506198.4,2,1,1,35.854256,0,0,0,0,0,0,331865.03,296888.75,316814.34,264858.25,270077.94,256174.22,22047.396,18672.969,12332.741,17307.232,11430.388,9686.559,0
330913.56,1,2,1,38.054028,0,0,0,0,0,0,30906.531,34321.84,31861.37,24071.53,39239.484,33312.395,3136.9922,3281.624,1670.523,1067.5955,4873.834,3239.594,0
302674.4,1,3,2,47.68668,1,-1,2,0,0,0,16362.914,359959.75,308965.03,97576.6,-25221.543,181996.53,252918.36,29336.822,19595.83,33825.15,22077.043,21017.164,0
177684.38,2,2,2,30.02328,2,0,0,0,0,0,25476.707,21950.168,20687.834,4123.254,21147.938,11385.469,2563.7395,332.74988,-633.2219,5338.7153,3301.292,973.01697,0
259240.05,2,1,1,40.632877,-1,-1,-1,-1,0,0,6078.3867,-1092.1779,1459.1785,-430.49634,14704.075,6077.039,5380.005,5136.464,5549.8706,5095.56,3566.2249,12081.516,0
268201.22,2,1,1,44.280563,-2,-2,-2,-2,-2,-2,7894.0156,3359.7126,5497.7954,11398.055,29836.201,18606.49,3150.4907,9523.055,8386.653,29285.254,8066.982,6358.9336,0
539613.94,2,3,2,52.656742,-2,-1,-1,-1,-1,-1,36809.28,120358.9,61757.477,123573.87,39470.957,24439.998,106778.484,64747.844,94217.89,36512.535,-443.8822,46029.74,0
91138.25,2,2,2,30.217388,0,0,0,2,2,2,35054.57,39576.938,23568.143,36616.336,44813.836,37869.94,3934.7905,4548.996,3855.4111,1798.6855,3466.7244,902.59705,0
53470.605,1,2,2,32.0991,0,0,0,0,-2,-2,47793.63,49808.88,29220.246,-4491.133,3932.2466,11557.445,1701.3397,5029.1553,1617.677,490.5185,1572.2377,470.29773,0
179962.3,2,2,1,32.4406,-1,-1,-1,-1,-1,-1,2910.2542,219.63458,2478.3503,-632.43384,7788.1587,1510.004,2607.5874,2113.2195,2362.3757,2945.442,2622.997,2254.782,0
149620.52,2,2,2,29.41745,1,-2,-2,-2,-2,-2,5042.832,11712.115,13459.9795,-5030.1445,-2151.3628,2290.3867,-47.654137,3453.8696,-521.9553,3059.995,1637.2865,1660.5001,0
154229.0,2,2,2,31.770985,0,0,0,0,0,0,31290.482,28222.95,22980.53,14452.391,28165.545,22459.785,4065.0215,2331.5842,1377.5852,1686.5896,4575.136,1913.3834,0
253079.55,1,1,2,31.76703,-1,-1,-1,0,0,0,18950.658,20007.031,12063.343,-4800.0547,5072.571,15220.172,1549.7147,8701.048,1504.1445,2701.7493,3972.958,5293.8115,0
368291.4,2,1,1,34.36291,0,0,0,0,0,0,66188.9,53844.25,57798.805,57411.496,71059.48,45164.68,5058.3228,1469.1752,2854.301,3768.0454,6049.8857,1559.5096,0
376145.94,1,2,1,45.612164,0,0,0,0,0,0,238552.53,235059.0,220414.64,207224.98,186522.53,185685.9,8807.148,12378.383,9007.944,10285.566,9396.546,7197.909,0
459237.2,1,2,2,37.983402,1,-2,-1,0,0,0,22593.156,37375.15,153810.34,120701.04,75997.1,125775.14,2953.7717,80373.09,-904.86304,7857.6094,8723.782,4762.4175,0
315384.53,1,1,2,41.968136,-2,-2,-2,-2,-2,-2,56380.344,84275.44,112687.82,43129.953,-1397.9486,35811.3,91619.92,74899.97,21748.562,3730.9148,-437.3778,4562.0483,0
313886.12,2,2,2,38.91545,-2,-2,-2,-1,0,0,2734.5237,-3551.9788,-4132.97,-1149.1252,12221.825,7797.1855,3334.5784,695.18494,5563.477,1523.5444,3363.9814,1600.9188,0
249254.94,2,1,2,30.807095,1,-2,-1,-1,-1,-1,2070.3518,4346.4316,21754.82,-1399.9143,9160.171,3024.9766,537.7526,3519.622,1291.2205,3694.703,2847.9395,3334.6687,0
32535.48,1,2,2,29.03194,0,0,0,0,0,-2,30460.209,30893.979,21133.564,-2652.1956,1069.6022,11734.904,2094.3071,4744.1084,503.64966,1147.7678,2544.6863,1238.6378,0
306942.72,1,1,1,51.28628,-2,-2,-2,-2,-2,-2,3831.7385,11021.041,-8145.9,4175.547,18186.55,6779.713,4819.0415,3155.7593,5084.2734,9795.635,3516.435,12940.173,0
235736.31,1,2,2,45.432903,0,0,0,0,0,0,137498.73,140350.66,111572.12,109235.49,82017.91,100198.945,6372.9854,6302.573,5385.076,2157.3965,5729.469,3461.0876,0
109502.28,1,1,2,31.145344,0,0,2,2,2,2,32270.697,44111.574,21957.158,34287.676,40942.895,41599.72,3725.9136,3199.2153,4584.102,-413.56696,3326.9211,2242.3713,0
411659.34,2,1,2,32.05102,-2,-2,-1,0,0,0,12350.684,7445.6816,54082.973,31128.514,28033.494,26198.184,4815.8745,40664.74,5235.114,3842.585,4667.01,2881.48,0
162197.5,1,1,2,32.629223,1,2,2,0,0,0,86946.875,99489.34,105242.8,73978.42,43831.094,66743.69,327.39957,4903.9424,-1431.9548,6220.725,5342.1143,5233.993,0
283582.1,2,1,2,29.887663,0,0,0,0,-1,-1,21311.404,12602.568,11207.034,10575.795,20521.031,11652.465,4067.9375,3426.9424,5065.6313,5267.9175,6065.8384,3101.8474,0
101379.61,2,2,2,32.215084,-1,-1,-1,-1,0,0,13423.023,11432.068,-24.77077,-5442.453,5164.9653,6459.4043,3855.4297,3687.5444,3001.1091,2469.9714,2475.9683,2306.1338,0
266594.9,2,2,1,48.356544,-2,-2,-2,-2,-2,-2,16026.477,21729.967,12418.737,2372.1365,-237.42126,67224.83,-1574.0785,6236.577,4037.4607,4408.128,100144.28,14987.816,0
145588.22,1,2,2,30.000685,0,0,-2,-2,-2,-2,47756.234,-1712.3536,-13495.583,262.82788,6748.973,9691.268,1266.7772,2238.86,3472.132,-250.33452,1809.3368,1582.2233,0
176631.95,2,2,1,36.831974,0,-1,0,0,0,0,27007.422,65701.69,53600.01,38783.445,31479.018,37769.703,55784.67,4823.4863,2240.473,3365.664,4421.473,3510.0227,0
54581.996,2,2,2,28.226343,0,0,0,0,2,0,24119.4,24271.484,15127.999,25235.484,32997.473,28112.525,3560.1677,3215.0173,3814.458,1459.7227,3327.2375,483.70422,0
161527.12,2,1,1,44.23596,-1,-1,-1,-1,-1,-1,21525.564,59515.53,31441.564,24163.457,7974.7896,38011.09,29779.62,20726.473,13931.852,10482.642,32328.344,10856.93,0
95075.336,2,2,1,41.107227,0,0,0,0,0,-1,29633.873,26319.668,19395.635,18571.666,21361.848,8989.732,4429.157,4904.4673,5768.466,3471.3818,5596.6396,3230.286,0
235576.89,1,2,1,40.118435,-1,-1,0,0,0,0,59038.586,18133.578,30395.453,12437.564,17204.97,14634.262,2736.2778,16881.684,-1483.3582,3157.3335,6642.1772,59498.496,0
215180.56,2,2,2,29.37521,-1,-1,-1,0,-1,-1,18691.271,14750.873,13087.983,-38.375237,10147.579,14669.408,5079.239,7036.4473,3427.1008,10815.015,9802.883,5033.5474,0
296581.78,2,1,2,34.634502,-1,-1,-1,0,0,0,43766.137,29592.375,68557.85,91972.17,82482.664,81269.695,21049.586,42691.93,95580.39,44735.945,9360.922,19393.162,0
417102.53,2,3,1,35.761948,-2,-2,-2,-1,-1,0,12653.031,5503.0254,-16536.47,3688.242,96311.875,59884.484,5210.6855,-385.36438,-399.30444,48112.95,6641.5947,5961.964,0
214151.33,2,2,2,31.29316,0,0,0,0,0,0,113149.664,117661.91,106463.94,103539.56,96523.61,101354.75,5617.7603,4743.238,4190.385,3316.101,6434.7715,3232.4126,0
290263.2,2,1,2,30.559107,0,0,0,0,0,0,111986.21,114369.17,110789.305,100682.414,100846.5,97404.42,5205.8066,4390.0146,3426.4084,2005.3828,6173.785,3070.788,0
363744.53,1,2,2,33.41136,0,0,0,0,0,0,217366.31,213785.1,187551.23,179178.17,152234.88,164860.58,7435.1787,10228.497,6310.442,4862.277,8438.843,6157.254,0
379761.4,1,1,2,30.724154,0,0,0,0,0,-1,22219.52,30075.922,28454.227,22499.666,18970.732,10763.059,7752.461,5869.8867,1709.2153,1401.3125,4279.673,29944.64,0
112417.38,2,1,2,31.545343,1,-1,-1,-2,-2,-2,5939.4414,8660.021,3532.7683,-2099.922,2567.9614,9090.986,-906.52765,3190.3809,-506.29468,3021.6797,1919.673,1121.3798,0
366841.34,2,2,2,36.86227,0,0,0,-1,-1,0,16999.34,3178.4978,-30444.67,-2822.215,141765.45,99027.01,290.86246,-340.49133,-70.52907,50874.684,18286.482,4152.318,0
360921.7,2,1,2,31.931086,-1,-1,-2,-1,0,0,68764.48,642.6541,-19498.201,167340.9,160099.94,156505.33,3224.8398,-306.2965,156247.03,-4961.018,9278.016,9119.241,0
260896.89,1,2,2,30.063799,-2,-2,-2,-2,-2,-2,35034.15,54680.797,88786.625,111903.42,28100.02,63013.02,39721.586,55518.945,32019.723,30949.404,23119.342,71217.76,0
517248.53,2,1,1,39.806885,-1,-1,-1,0,0,0,-12730.309,-52023.125,-57974.395,-11184.535,323665.16,141932.89,2422.1482,8015.299,-2421.16,7422.138,19710.852,6630.3784,0
442562.7,1,1,2,36.07504,0,0,0,0,0,0,297314.9,277619.22,284454.84,245537.6,246147.97,244836.86,11339.414,19159.988,8961.712,15777.62,11594.58,15712.144,0
210552.02,2,2,2,29.016537,-1,-1,-1,-1,-1,-1,6629.375,4694.3457,2417.2683,-8035.1562,3606.641,4690.9023,2312.5452,2148.11,-256.573,2858.2773,3614.3826,3751.3584,0
53080.035,1,2,2,29.858597,0,0,0,0,0,0,49863.543,57040.32,36101.363,21637.83,19408.229,22597.906,3042.576,3090.4832,1463.6365,-678.49274,2813.217,1914.3495,0
308539.34,1,1,2,32.397896,-2,-2,-2,-2,-2,-2,9846.531,12663.506,-650.76294,-2118.9065,2318.5278,13734.176,1414.986,4944.058,2290.9863,3127.641,2824.9392,3581.4434,0
342997.22,2,2,1,40.665848,-2,-2,-2,-2,-2,-2,9689.039,14744.299,8855.679,10500.555,14304.919,22233.41,5938.8945,7514.7256,6054.5317,11784.557,9138.085,9365.904,0
185863.42,1,2,1,38.63074,0,0,0,-2,-2,-2,93562.33,115921.97,-12216.974,21398.83,21033.135,13971.498,5777.631,4078.6023,8676.125,2341.2417,2577.3616,-715.23376,0
66183.04,1,1,2,29.422153,0,0,0,0,0,0,29519.305,33302.145,13966.796,-344.06665,13964.772,17503.896,2303.4666,3350.4456,463.1311,128.65059,3374.5327,2352.1003,0
364103.7,1,1,1,44.246025,-1,-1,-1,-1,-1,-1,17329.914,2729.2244,2600.6394,6389.0156,44072.195,5650.836,6654.371,12381.385,8661.851,39241.86,2970.1685,1309.0758,0
