X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
145084.88,2,1,1,30.09235,1,2,-1,0,-1,2,35817.465,11985.146,14113.923,11419.225,-7860.273,1589.6017,-2248.328,27005.025,605.0845,544.84247,-3699.797,59227.633,0
208218.55,2,1,2,28.918322,0,-2,-1,-1,2,2,89911.59,80091.914,78965.67,95373.234,67905.2,189770.17,1763.1962,-944.21643,3557.8503,4030.3738,63473.754,1161.3563,1
166345.55,2,2,1,27.425097,0,0,2,0,-2,2,117855.72,125422.07,128036.69,121481.03,119613.01,147445.9,9882.929,16209.155,2274.309,2153.9595,2360.5823,-932.078,1
342372.12,1,1,1,31.5915,1,2,0,0,0,0,211806.83,205573.52,78275.29,108385.28,79397.78,103895.51,557.09296,22330.871,8228.396,12210.571,2806.2017,741.7887,1
53409.48,2,2,1,35.696396,-2,-2,-1,0,0,2,20192.207,-15647.334,42110.066,22484.885,40052.105,27844.49,-5098.2783,39777.715,2239.4512,4644.9956,-1496.9369,153.80919,0
151099.38,1,1,1,37.419243,0,0,0,0,0,-1,150228.77,48649.63,35508.484,75634.32,-801.6869,143788.98,729.3737,-845.2106,3836.3171,5404.0537,65595.78,8971.23,1
411597.0,2,1,2,32.236965,-2,-1,-1,-2,-1,-1,8094.1016,7913.4707,11271.808,5652.8984,42211.184,-10708.273,-2237.6028,3864.5776,498.06787,34699.543,2637.3167,6138.187,1
248025.27,2,1,1,54.70693,1,-1,-1,-1,-2,-1,10155.863,5627.326,5361.678,4104.5586,-16736.355,-1368.953,-2216.3938,3541.5208,426.28052,-949.02155,1347.1349,5522.4644,1
35923.746,1,1,2,41.14392,0,0,2,-1,-1,0,-12348.672,12254.447,24212.557,1246.242,34354.46,8334.166,8937.024,917.01697,3290.88,27556.203,3221.1545,-123.81386,1
186507.73,2,2,2,29.321243,1,2,0,0,0,0,22522.094,12747.834,-16121.884,18608.076,-1473.2299,130713.68,-237.98178,-814.99524,711.86646,4080.735,65754.31,7662.636,1
170349.84,2,2,2,41.70677,1,2,0,0,0,0,23130.383,35972.434,43232.254,153423.6,142852.95,124959.59,-7607.832,6748.6685,57350.977,2448.909,3740.9902,7915.2793,0
132342.61,1,3,1,54.19716,-1,-1,-1,0,-1,-1,838.39856,6701.0137,961.7136,5664.293,-14362.679,834.93756,-2298.133,2585.5608,-206.83961,-1020.84625,-2392.9539,-448.71033,1
210248.67,1,2,1,46.16747,0,0,0,-1,-1,-2,148688.64,160125.69,7497.815,-132.55493,29774.701,40528.656,8313.75,-2405.7224,59145.89,211.89595,2256.5593,8188.1616,1
85503.66,1,2,1,52.140926,0,0,0,0,0,-1,132994.33,129584.92,95708.06,108994.945,5781.438,36262.55,6238.298,-698.56165,2510.3333,2263.5999,45792.78,41802.99,1
277132.78,2,1,2,31.42824,1,2,0,-1,-1,-1,23507.242,15779.053,-14898.642,24100.268,-4581.6284,122190.23,-4427.425,917.5687,3772.5671,4853.1245,64090.11,69927.56,0
360206.0,2,2,2,38.399254,0,0,0,-2,0,0,219291.72,196575.14,144565.14,181861.4,246854.95,177005.62,13221.315,11565.122,58465.344,10941.371,6907.205,9664.552,1
474810.6,2,2,1,41.851612,1,0,0,0,0,0,293879.4,198091.86,369708.34,198656.05,271353.16,117399.71,19576.21,40218.062,54558.984,20062.217,-1968.7089,84970.66,1
272693.56,2,2,2,49.00901,0,0,0,0,0,0,250572.0,214041.14,309934.1,188036.48,48401.348,622.37506,16419.822,12327.983,15132.125,1522.499,9000.838,-4051.2314,1
336487.28,1,1,2,33.803696,-1,2,0,0,2,0,22166.389,19011.541,-1505.2317,9417.281,2269.7153,-6175.6055,183.54019,401.08386,102.791245,-758.2813,4083.3242,3173.8271,0
122430.805,1,2,1,31.391148,0,0,0,-1,2,2,27840.219,24591.404,6876.3384,82272.31,68513.945,73653.914,-1872.433,-222.78285,54088.574,2339.9927,-272.43982,1162.8055,0
365823.16,1,1,1,53.505943,-2,-1,2,-1,0,0,26739.646,19472.746,-6429.2866,4154.953,1585.6061,-2645.8047,3631.349,-1442.6295,16572.56,-1383.7217,1705.3351,4142.4814,0
411214.6,1,1,2,31.231136,-2,-2,-2,-2,-2,-2,261664.67,205662.83,178572.5,145842.5,102996.55,93211.4,14479.614,8639.758,2538.0793,1537.6863,3947.0159,3540.536,0
294361.16,1,2,1,35.784958,0,0,0,0,0,0,202913.73,191493.34,173392.73,164854.06,231166.06,139353.92,5980.899,18886.59,3312.3098,8025.684,-4356.675,90426.33,0
319852.53,1,2,2,32.631264,1,-1,-1,-2,-2,-2,205545.9,175307.16,-16360.673,-4764.3945,8346.704,26590.303,43142.996,-2035.5973,932.7661,959.0739,2642.4226,6617.6626,0
422310.72,1,1,1,54.354015,2,2,2,0,0,0,311944.03,219090.05,380136.03,196795.95,260694.38,230343.34,36751.484,7834.9473,18523.809,26680.729,30366.846,3082.4863,1
279446.88,2,1,1,33.23573,-1,-1,-1,2,-1,-1,12133.762,5498.463,33522.69,3854.0662,36705.797,53154.32,-330.40073,9568.033,-715.9856,36865.6,6125.4,-665.08093,1
101432.25,2,2,1,30.864725,0,0,0,0,-2,-1,32530.021,66482.78,76088.01,82999.71,58595.21,100072.24,23799.3,1801.1205,1960.8406,2528.3076,-1984.6888,1941.3737,0
29550.238,1,2,2,33.235775,0,0,0,-2,-1,0,1032.797,5227.3066,14112.2295,3195.2654,29115.63,12227.064,1879.6866,2036.9366,1985.6846,24439.74,3660.4736,372.44055,0
80732.26,2,2,2,23.499136,-2,-2,-2,-1,-1,0,100628.63,125364.23,106425.64,3052.41,57671.855,90645.375,7640.5835,2905.0051,1254.8501,36699.363,9661.794,5739.1606,1
162138.36,1,2,2,25.99298,1,-2,-2,-1,0,0,13379.09,10293.115,5511.8384,3145.1091,48973.156,39572.703,-1236.0741,515.6366,-572.73706,35482.566,7675.8345,3056.278,1
53351.387,2,1,1,27.38585,0,0,0,0,0,-2,10387.859,6828.334,4885.4907,11660.178,2684.4185,8781.914,4586.2197,220.74449,3546.4202,1130.3806,-437.77527,1723.0399,0
158251.03,2,3,1,53.34201,-1,0,0,0,2,0,174444.84,178545.9,167995.38,155532.66,169340.72,155881.38,7363.9443,7964.6304,16918.541,1340.5635,2172.1328,2365.2542,0
379779.84,2,1,1,37.63158,0,0,2,0,0,-2,39576.8,55328.855,37532.72,56554.19,-2856.2886,14705.959,7799.7646,-891.7887,2010.7036,1106.6536,-1332.4554,2288.008,0
146584.11,2,1,1,33.316273,-1,-1,2,-1,-1,2,25336.115,27835.156,2339.7761,10422.238,29757.613,2417.5469,5202.3765,-1463.6783,29585.324,600.41595,-966.50964,49107.887,0
352026.75,2,2,1,33.499405,-2,-2,-2,-2,-2,-1,190.7814,-136.75995,-14351.903,22030.01,-17096.23,126356.73,-3244.786,1223.3739,1094.844,4667.4023,64770.605,12576.595,0
420065.28,2,1,1,36.08698,1,-2,-2,-2,-2,-2,110.30093,-13787.615,-7919.0366,10910.309,-11813.62,18448.873,-5522.713,994.8988,-67.80055,3963.3591,-4176.4805,83450.32,0
50721.52,2,3,0,28.78125,-1,-1,2,-1,0,0,-19989.586,1487.58,330.04562,938.18726,14017.265,2174.9492,2607.1392,-16.80482,2071.4114,-86.62114,3794.6013,3815.7566,0
212445.2,2,2,2,29.99473,-2,-2,-2,-2,-2,-2,28178.42,-10836.932,22347.725,193671.08,15366.872,34227.453,-2460.5051,3843.158,56850.96,6655.764,3463.7585,2847.6099,0
307373.4,1,1,2,37.331394,-1,-1,-1,-2,-2,-1,-20188.734,-39313.664,10405.991,12695.182,4146.4146,-39519.88,-9287.761,1025.3275,-1880.384,3852.749,-23358.605,125001.3,1
472168.7,2,2,1,37.17471,-2,-2,-2,-1,2,0,17374.312,6680.8496,-5693.9155,3428.5154,-10558.413,-3259.711,1935.8414,-761.4601,1245.73,1318.8118,4602.3667,7549.853,1
228359.72,1,1,2,35.475117,0,0,0,2,2,2,192669.97,198105.3,192332.95,161791.06,141687.0,134354.31,12849.892,21132.764,1568.4658,10936.051,-2936.6482,6926.154,1
234564.7,1,1,2,28.978743,1,-2,-2,-1,-1,-1,-2496.9255,9580.111,-9414.942,9957.266,756.78577,-8761.75,723.1047,298.71814,-278.81958,-314.0074,1278.1705,1118.5209,0
70450.25,2,2,1,31.090153,-1,-1,-1,-1,-1,-1,-1222.91,-142.61151,1127.3308,3801.57,3446.2896,12500.986,-983.4832,-90.15638,1284.2646,1155.7742,28996.365,57057.375,1
46127.7,2,2,1,33.214706,-2,-1,0,0,0,0,49282.445,51696.457,32419.219,51048.242,72459.12,11146.406,32426.133,-1162.9996,2239.9033,4100.649,36543.285,62670.203,0
430245.7,1,1,2,34.486034,-1,0,0,0,0,0,271733.88,208002.47,284866.9,184193.2,246315.0,196461.52,32310.877,29612.87,8494.904,38342.58,54390.98,5372.6597,0
415060.06,2,2,1,45.067543,1,-1,-1,-1,-2,-2,8416.023,8458.475,-6190.2866,1518.7498,-8664.8545,6673.4004,2970.0276,505.52185,211.09056,568.24506,554.32117,2890.5078,1
-10432.036,1,3,2,54.669174,-1,-1,-2,-1,-1,-1,8366.34,7708.8184,-2902.4465,17975.69,-6629.4487,2490.9414,-2126.7869,1412.1874,34348.984,-1127.5273,-89.14195,863.4896,0
139918.05,2,2,1,28.30646,0,0,0,-2,-1,-1,93599.93,89637.305,14231.212,2415.6052,13139.247,11657.199,4695.709,298.83728,2428.171,2793.5083,453.2765,1284.9318,0
193610.73,2,1,1,55.996567,1,-2,-2,-2,-1,-1,-11677.531,-6479.4277,37144.242,7100.883,25790.115,-19824.79,169.85562,5512.4272,1678.6443,37026.32,1906.9991,-3391.1978,0
42126.24,2,2,1,31.861052,1,-2,-1,0,-1,0,-31276.023,-15294.857,21887.043,15042.258,1067.3365,9825.445,904.89374,12352.092,11248.141,5359.5273,3221.654,586.60925,0
253294.88,2,2,2,27.248419,0,0,-1,0,0,-2,16297.738,-12233.611,259874.77,148508.31,-8145.769,9148.811,-1592.6146,31597.842,13900.651,3307.3132,-53.834335,221.38438,0
159151.83,2,1,2,33.208645,-2,-2,-1,0,0,-2,-4079.1052,4148.201,2978.5457,9920.957,465.33655,-1182.9374,840.7985,3934.788,543.7178,1363.0735,2281.1538,1896.1127,0
79869.47,1,2,2,28.676924,0,0,0,0,2,0,46529.645,41827.848,47283.254,34834.273,45971.46,54096.664,1332.5182,201.32848,3485.001,1689.239,1777.6974,1642.7418,1
169230.25,1,2,1,53.942722,-1,2,2,-2,-2,-1,16767.75,10052.029,-6793.7554,5673.5977,-1689.8119,48526.57,-4169.25,2045.0092,283.75415,27675.994,51229.99,43919.77,0
21827.59,1,3,1,48.470245,1,-2,-1,0,0,0,-11979.305,-14058.326,14382.159,17151.203,14869.614,484.63287,-2761.6082,39880.746,2031.2854,668.07025,268.27527,783.16516,1
-6346.77,1,1,2,38.204544,-1,2,0,0,-1,-1,19672.592,26341.09,34327.09,16392.982,8501.392,-4738.7656,-3525.5076,8520.875,-731.31323,27411.672,3511.1448,40201.59,1
512350.25,2,1,1,42.278866,0,0,0,0,-1,-1,196874.97,194065.53,90504.695,92650.09,57150.207,2290.586,11223.65,1334.0812,2308.7954,34370.75,4523.798,1841.4547,0
95187.16,2,2,2,27.864357,-2,-2,-1,0,0,0,12411.6875,-1562.1818,12865.913,77853.46,56561.184,75534.58,-3663.6023,5073.06,53186.895,1420.0693,4840.349,3933.2341,0
45651.02,2,3,1,54.780094,-1,2,0,0,0,0,47191.2,74741.21,81261.86,84697.08,29197.812,61576.76,-4902.71,16749.924,2069.6028,1352.3711,-760.73865,2413.6533,1
25196.184,2,2,2,24.155119,-2,-2,-2,-1,0,0,46138.57,50541.69,2652.452,13724.721,47712.6,18106.148,528.55145,298.25818,41452.965,568.1296,5141.801,2783.243,0
224571.47,1,2,2,27.57283,0,0,0,0,0,2,231003.62,206878.42,186532.39,170129.03,206531.56,172551.2,10314.398,10632.862,3936.6147,13590.602,1014.8473,2220.0356,1
49088.793,1,2,2,53.981026,3,2,0,0,0,0,28570.93,36906.523,42271.57,30314.555,39217.402,37400.895,-3245.0974,4444.974,-405.3733,131.38618,2451.2085,1586.5201,1
152822.05,1,3,1,38.68376,-1,-1,2,0,0,-1,19396.355,19853.256,-23776.506,7887.4062,-13911.437,86015.26,3196.3157,-2136.616,-321.96704,1934.959,59004.44,6484.302,1
152117.23,1,2,2,50.08559,-2,-2,-2,-2,-2,-2,21126.74,11896.225,9084.491,13433.484,-9804.659,-13562.348,-3342.7576,3787.366,1585.7144,38867.85,27774.309,43178.906,1
295589.72,2,1,2,29.412642,-2,-2,-2,-2,-1,-1,-6062.379,1910.2557,7520.4673,10335.004,23601.67,-8268.176,93.12467,4089.1584,1212.0847,28291.537,1935.9655,1284.3998,0
208816.75,2,2,2,30.855242,-2,-1,-1,-1,2,0,60415.652,74750.17,79129.26,80357.22,51371.727,67966.875,-2285.7302,1050.2863,791.3508,-882.4908,3554.9983,1737.598,1
15342.464,1,1,1,51.661938,0,-1,-1,-1,0,-1,25271.977,222.69318,1354.3855,2525.2224,-4843.656,2391.3008,200.3898,-355.71252,1240.9526,127.05562,6106.825,502.8683,0
196765.95,1,1,1,44.401966,-1,-1,-1,-1,0,-1,16675.21,14245.35,-3217.3254,76708.05,-4513.3784,9716.363,-3373.612,63.461296,51615.65,-934.72076,2573.3486,2342.5623,0
380401.44,1,2,1,36.913364,-1,0,0,0,0,0,251112.9,206598.28,269558.2,186682.64,237394.42,198610.03,20103.178,21189.023,8120.7134,8134.3438,13636.882,4017.1025,1
144574.38,2,3,0,46.665714,-1,0,0,-2,-2,-2,-23801.094,-4236.705,4683.0376,6064.301,7556.346,5632.6953,1228.4591,2574.7524,2602.236,252.69063,931.85803,3548.2576,0
362474.06,1,1,1,46.461864,0,0,0,0,2,0,238662.06,207351.47,265103.75,191022.7,242445.45,203671.33,17583.838,19418.037,46113.332,2908.9739,11076.137,1522.3519,1
356784.94,1,1,1,50.43542,-1,-1,-2,-2,-1,2,12889.074,11122.135,-5678.7085,3631.7537,-5957.5776,4441.961,-2103.4304,177.28258,-690.0481,5302.6025,-881.3397,-524.93933,1
81472.5,2,2,2,24.13873,1,-1,-1,2,0,-1,-5600.0977,83700.766,-11467.923,3107.8162,2246.02,-365.68744,36662.78,-1323.8414,1248.0679,288.72723,-502.33582,2080.7244,0
140974.67,1,2,2,27.604836,2,0,0,-2,0,0,30019.979,175143.95,102603.11,-4135.25,31865.475,127713.58,41347.965,-5067.741,56362.066,1865.1592,62032.1,20341.55,1
38132.746,2,3,1,52.846443,0,0,0,0,2,0,21427.17,14410.709,31908.059,21351.164,32218.6,24735.799,-1750.8822,2765.927,4441.162,1243.6753,-2180.2341,1521.4308,1
162958.22,1,2,2,33.172382,-1,0,0,0,-1,-1,217458.38,216302.72,9431.405,1096.5193,15749.427,9199.164,25225.809,-805.29553,411.30005,264.8105,4241.518,1713.7853,0
318583.8,1,1,2,39.23389,-1,3,2,0,0,0,17353.805,14533.385,28404.537,176077.23,256721.14,171983.16,-9996.658,3221.4482,56742.598,6062.497,4431.988,8240.67,1
133653.92,2,1,2,30.591393,-2,-2,-2,-2,-1,-1,777.82043,-5106.3105,3719.3152,10242.332,7934.764,-1073.4843,-3926.8298,4222.879,2053.8088,17256.094,-985.556,62163.145,1
292924.16,2,1,2,41.157642,-1,-1,-2,-1,0,0,14630.539,5720.7285,30737.693,178552.45,252835.6,178267.08,-13171.846,3866.5671,57596.324,9726.418,5459.301,7993.723,0
353989.44,1,1,2,34.065758,1,2,0,0,2,0,259530.56,216881.34,243767.39,1176.0662,8624.954,5311.547,3135.2373,37814.832,8129.0977,-589.6866,6800.494,-733.1356,1
90105.01,2,2,1,32.473778,-1,2,-1,-1,-2,-1,3264.18,-5386.174,43782.094,5549.41,-4235.851,5927.8203,-2107.821,38856.184,1761.2515,-242.96342,-187.51305,4325.914,0
154520.33,2,1,1,32.47047,1,-2,-1,-1,-1,0,-35284.844,-10399.264,15558.499,6449.164,12417.681,7575.004,-427.35287,3430.4626,4841.1704,17928.69,1019.1903,1888.1371,1
93983.22,2,2,2,53.83801,0,0,2,0,0,2,61333.797,67811.34,65683.61,76003.08,46554.266,97549.4,10271.762,-33.17884,4412.9814,5482.736,209.6764,378.50012,1
402413.2,1,2,1,49.553684,-1,-1,2,-1,-1,-1,12665.508,19459.455,-5304.56,442.67944,663.58264,505.63678,10041.188,-1135.4371,358.9973,849.90594,2132.7988,1995.3134,1
177260.08,2,2,1,35.668358,1,-1,2,-1,-1,-1,399.715,9077.822,1157.612,4842.867,37519.938,1727.0001,2465.9019,-1333.5348,6766.5664,29116.918,22028.568,2082.3782,1
282041.2,2,1,2,52.792515,-1,-1,-1,-1,-1,-1,-3825.078,-2814.7131,173215.03,160226.77,56576.375,16490.24,-6230.8477,25792.53,57635.934,37911.824,-555.412,1798.5778,0
352988.88,1,1,2,28.441126,1,-2,-1,-1,-1,-1,-10624.242,3704.1384,-2858.7786,9247.352,1894.9498,-5483.332,1408.5553,4644.704,-25.46266,208.68404,688.43005,2970.409,0
453503.9,2,3,1,55.268578,0,0,0,2,0,0,205705.53,194257.61,191120.02,172192.58,202479.62,190562.62,11506.421,27352.799,2384.6277,7056.5557,50964.344,2743.73,0
186839.89,2,2,1,32.343075,-1,0,0,0,0,0,8216.488,199415.3,206607.72,165496.31,230522.67,13807.854,45512.72,1958.2623,6274.7354,5458.008,-2336.6775,-515.4081,0
364575.06,2,1,1,53.108948,1,-2,-2,-1,0,-1,9571.242,6944.4277,-4174.482,7730.3906,-10807.581,-3696.2578,-90.54867,-240.09047,1569.2405,252.31831,2383.5605,1006.1107,0
49731.605,1,3,1,49.808228,0,-1,-1,-1,0,0,1712.5275,-388.27557,2130.4128,2765.8552,-7081.8667,7588.242,196.4938,-238.63393,3018.9287,507.2829,-215.1068,2120.6125,0
210586.92,1,1,1,41.451794,0,0,2,2,-2,-2,9210.742,15323.6,3566.9714,2234.3982,5002.067,4530.617,7830.244,-759.004,47.312733,2020.6238,-1430.0975,3960.5737,0
248651.08,2,2,1,46.941467,-2,-1,-1,-2,-1,-1,26258.045,28034.973,-5517.2593,4868.035,2737.7974,13387.35,25681.121,644.0941,1736.1519,18915.27,35017.996,34022.9,0
317200.9,1,2,1,53.344173,0,0,0,0,0,-1,238345.7,49620.6,29480.932,10904.523,1440.4967,11778.609,2896.363,-1291.4235,-684.87085,2033.5525,1867.1918,2789.5598,1
152664.16,2,1,2,26.159618,0,0,2,2,-2,-2,107138.19,65326.74,34654.26,171.64038,14380.946,13696.848,5739.0,-571.2926,1637.5051,-481.39362,-664.724,1361.5231,1
297563.72,2,2,2,32.7888,-2,-2,-1,0,0,-1,15639.332,10743.189,-3376.0286,10047.598,-9112.261,-8268.547,4159.568,2156.7812,-1412.6453,1460.7073,1554.4518,30189.88,1
26630.309,2,2,1,52.550865,0,0,0,0,-1,-1,15854.816,11265.713,35205.504,13049.24,33021.754,1620.7775,2093.9182,3863.8005,4615.15,30143.451,24.805313,3750.3406,1
15407.839,2,2,2,46.57561,1,-1,0,0,0,0,12619.023,24845.646,21546.502,15175.383,40311.62,16840.812,28486.861,188.27428,766.08276,4682.919,2173.982,7705.3604,0
13022.089,1,2,1,55.14217,0,0,0,-2,-2,-2,20659.285,12331.232,4244.5923,4185.0,-7053.7886,7991.7676,1326.392,1197.359,36678.613,-193.5103,138.13295,446.412,1
-3351.2388,2,1,2,23.920416,-1,-1,-1,-1,0,-1,12378.0,4737.5176,642.36597,7829.1797,19192.904,1521.6798,274.15396,-248.63979,15228.385,-235.79594,5335.1816,2151.1443,1
33842.285,2,1,1,32.327576,-1,-1,-1,-2,-2,-2,-11916.641,-4814.205,11290.526,3836.07,4986.2935,12774.516,3343.2786,4876.2393,2989.5073,2272.369,1841.7399,4059.119,0
303829.25,2,2,1,49.046112,2,-1,0,0,0,0,29311.646,45981.246,27949.6,101942.055,54650.637,17641.232,30948.125,-928.4889,813.07153,2118.131,17289.666,-1415.2201,1
155598.17,2,2,2,28.895359,-2,-2,-1,-1,-1,0,-13903.672,-23473.03,9159.132,7708.285,2886.0317,18543.65,-1409.703,9569.854,1478.4243,29723.246,-1895.5692,79946.89,0
200515.23,2,1,1,45.588627,1,-1,0,-1,2,0,12582.672,71143.65,7410.522,170647.97,241400.02,169484.72,36750.68,1795.494,55826.246,882.9477,-318.50085,17626.236,1
19666.34,2,2,2,30.429182,-1,-1,2,-1,-1,-1,-1014.78894,8293.584,10603.901,10454.91,58218.47,5283.2227,539.4157,-24.714975,36871.79,33420.35,26553.502,14054.121,0
176511.34,2,3,2,32.534237,-1,2,2,2,2,-2,10661.484,-925.9865,38321.61,37880.02,6135.5786,10413.201,-3119.985,40624.984,2534.1958,62.17671,-5031.634,3072.847,0
376959.9,2,2,2,23.183876,0,0,2,0,0,0,251895.72,214927.97,319456.97,191178.9,162184.78,105311.73,27939.754,9742.203,19082.023,3642.141,6444.392,-1957.2899,1
97083.695,2,1,1,34.74921,-1,-1,-2,-2,-2,-1,78641.43,-4824.576,-2395.6067,4738.293,-16400.133,76453.01,-2524.9622,-28.206186,1911.9238,2453.2776,53649.33,1394.5685,0
404901.5,1,2,2,51.117577,0,0,0,0,0,0,242278.64,200629.84,261832.83,209507.88,233953.11,182158.2,21209.227,4863.126,10375.103,8420.307,1966.0851,4403.9614,1
333553.56,2,2,2,54.566456,-1,-1,-1,2,-1,0,-3692.5388,532.17365,15929.878,2753.1326,-2771.7651,4037.7227,538.2067,2789.2417,-92.15016,-749.3648,1906.5299,-1551.9901,0
359429.28,1,2,1,45.91274,1,-2,-2,-2,-2,-2,18096.191,-435.32635,-13628.462,8630.527,-12898.933,6696.2734,-2766.8308,678.0829,-1054.0491,2069.8071,-594.81433,66037.67,0
113205.98,1,2,2,28.967854,1,-1,-1,-1,0,0,28051.486,12074.971,-255.50514,91798.836,71872.914,44732.46,-3034.3352,735.15564,52827.95,854.5988,3904.8333,19974.523,0
