X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
300285.4,1,1,2,36.645084,-1,-1,-1,-1,0,0,28978.295,14943.764,6518.6,29454.219,25528.797,13036.484,4325.9824,16697.516,48051.61,112.03096,2659.3845,10341.652,0
264714.84,2,2,1,36.051933,-2,-2,-2,-2,-2,-2,-1982.7303,3698.9197,-13792.411,26257.08,-11992.858,109810.91,-1596.5243,4161.937,8390.614,4898.658,66764.71,14702.178,0
63461.06,1,3,2,46.854683,-1,0,0,-1,-1,-1,2571.7385,7227.799,6330.397,8835.75,5232.52,1880.1329,3528.798,1759.3519,4877.6655,1067.6917,-109.84215,3678.631,0
338690.12,2,2,1,38.528282,0,0,0,-1,-1,-1,202981.95,197278.38,35285.36,10651.193,34402.78,54420.125,14958.974,13108.58,36794.723,10022.831,44532.457,24349.656,0
161647.19,1,1,1,33.358032,0,0,0,-2,-1,0,10304.934,991.4471,4906.1235,5934.328,14154.737,4485.324,1597.7064,394.8905,1839.3726,6094.8325,2353.4265,1954.2916,0
265915.06,1,1,1,44.17115,-2,-2,-2,-2,-2,-2,8613.648,7147.1777,-3573.5012,8197.961,-10654.878,1258.2697,1199.827,4428.6797,1099.1692,1452.0815,384.15833,3322.5552,0
36512.668,1,3,1,50.062004,0,0,0,0,0,2,30065.037,23890.916,19872.314,16922.994,29510.727,20535.387,5535.109,173.96959,1409.5813,3074.4443,-2072.3718,1015.21716,0
116901.41,2,2,2,40.045162,2,-2,-1,-1,2,-1,49148.38,56233.18,74902.414,61427.773,48323.56,89499.58,3192.5615,2000.6456,3023.941,-102.77446,-445.94275,400.06042,0
331707.94,2,1,1,38.09339,-2,-1,0,0,0,0,10892.336,-2740.8772,2225.8699,19456.67,10263.644,21537.756,20816.021,22903.66,1911.8328,6505.8154,-8321.675,94761.26,0
63879.668,1,1,2,28.7993,1,2,0,0,-1,-1,20887.117,24716.365,2207.827,12906.229,-4646.48,-3703.3555,5562.8013,1602.3436,-549.02515,1338.1018,-1941.2338,1175.2294,0
