X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120149.664,1,1,2,28.636478,0,-2,-1,0,-1,0,-2067.1208,14278.334,13788.843,11959.84,14929.144,7619.963,580.4367,896.6898,12110.753,6041.3755,4247.4375,3207.1948,0
149338.7,2,1,1,44.63022,0,0,0,0,0,0,189761.34,189798.23,136795.73,206788.22,117996.54,114423.04,-903.09454,-1435.8336,15570.412,4211.72,5791.7725,-913.598,0
98355.92,1,1,2,27.616005,1,2,0,0,0,2,-15681.711,58296.957,27447.078,5944.1797,34532.6,16190.414,-1562.1747,2536.5547,6582.187,-2603.7153,1870.8009,-909.64734,0
176768.84,1,2,1,43.17228,0,0,0,0,-1,0,100510.01,117789.664,80940.83,6000.7812,67250.98,114944.734,11376.8125,15.134634,7025.954,3538.1184,70399.11,-12622.673,0
115540.56,2,2,1,44.782047,1,2,2,2,2,2,53832.832,131667.8,97365.19,58622.168,91191.33,67386.88,-967.2659,690.7699,7329.0156,-1320.6133,855.5563,96.06456,0
119005.72,2,2,2,37.332832,0,0,0,0,0,0,123181.4,134690.67,46290.55,116498.18,106906.51,68699.43,-1727.1586,1355.9703,34476.586,1504.0278,4403.9795,261.89514,0
118143.6,1,2,1,43.11578,0,0,0,2,0,0,-27812.805,56934.266,41427.79,-1813.2346,18623.44,15759.023,-4603.841,2721.527,5196.248,-3340.334,-1525.7426,5379.6797,0
118577.92,1,2,2,45.523518,0,0,0,0,-1,0,171049.02,147449.11,72135.305,13445.768,130800.11,107024.9,-3260.0642,-5625.378,10736.838,67352.914,9599.916,-10487.982,0
124346.96,1,1,2,39.693626,2,-2,-1,0,0,0,-12500.965,6889.1387,91801.3,41600.39,69215.21,21592.3,-2287.0452,-1030.8976,8160.967,547.94965,2342.972,1779.3395,0
110616.516,1,2,2,24.490417,0,0,0,0,0,0,-21943.758,32101.234,32097.656,5322.328,18906.64,11596.619,-2010.7655,1988.3458,7002.9014,-2332.9897,560.2389,4325.887,0
114869.17,1,2,1,42.652424,0,0,0,0,0,0,102041.02,138048.8,119270.56,112008.305,99228.05,82041.586,211.42789,601.8793,10840.273,2862.3984,2916.4941,2165.4077,0
127840.01,1,1,1,44.77301,2,-2,-2,2,-2,0,-13383.906,25411.492,25398.621,3279.8162,4751.0317,6449.6113,-3646.4656,4274.112,5604.7705,-3422.3467,1360.7858,4836.375,0
146053.94,2,2,1,43.933697,0,0,0,0,0,0,22723.377,117582.06,80024.07,20563.498,40218.3,24570.842,-2211.9006,2385.5938,9957.389,3041.609,1505.8451,3168.9607,0
110898.82,2,2,2,25.207472,0,0,0,2,2,2,4046.883,92500.72,34642.02,6343.4883,48884.31,21588.041,2885.1318,-481.89368,6861.599,-1538.0342,1064.424,2146.6611,0
124086.15,2,3,1,33.156796,0,0,0,0,0,0,144691.06,150056.81,120605.89,129527.89,102987.45,82552.94,599.6574,212.3856,11058.846,2687.964,3984.518,2748.1753,0
134082.11,1,1,1,44.321507,0,0,0,0,0,0,-10324.988,57097.03,45433.137,4276.551,11732.269,11949.941,-3183.3132,3323.41,8182.704,25.648876,1433.2103,5583.27,0
118044.37,1,2,2,24.925835,2,2,2,2,0,0,-33860.53,26311.814,22810.66,-4210.824,28312.297,13099.828,-4358.84,2647.8452,5182.3145,-5250.2876,-1188.3304,1789.9554,0
104381.51,1,2,1,30.578886,-2,-2,-2,2,-2,0,-14106.961,54571.016,22481.85,2487.363,22832.248,10149.9,2135.506,2920.5325,15676.427,-1365.9663,1450.3658,2413.7356,0
111453.7,2,2,1,41.847298,2,-2,-2,2,-1,0,-23251.39,14558.357,27326.242,2947.078,3894.4575,6109.6836,-2447.136,2644.87,6177.2197,-188.26665,49.44789,5864.861,0
108601.914,2,1,2,26.054564,2,-2,-2,2,-1,0,-25042.57,18186.756,23586.666,16.933355,12116.347,9273.412,-2206.2634,3102.8733,5468.471,-103.576706,829.01746,570.8019,0
110198.92,1,2,1,44.66744,0,0,0,0,0,0,1158.0509,111001.82,54217.86,5967.4375,19081.088,13367.027,-1269.6683,2393.8796,7387.4478,-569.0899,355.9071,5673.883,0
148755.83,1,1,2,41.61253,0,0,0,0,0,0,199760.48,204372.5,140863.62,238276.77,119777.664,109663.67,1645.8588,-2981.8591,16836.16,6205.215,5737.882,-185.41054,0
117220.19,2,1,2,44.11177,0,0,0,0,0,2,110895.375,136013.97,109073.28,93169.164,94027.41,63460.164,1617.3722,-819.6222,11338.452,3516.8967,3646.8643,3189.3872,0
96315.92,1,1,2,27.215536,2,-2,-1,0,-1,0,-21269.406,12066.381,14148.128,4831.4844,16508.121,6926.7773,1040.5922,2316.7935,7989.108,-4030.5513,2237.4614,2950.4458,0
139345.72,1,1,1,44.87031,2,-2,-1,0,0,0,-12403.988,15722.334,25599.115,4556.59,5572.985,6016.461,-3032.6995,2582.8464,8472.651,-2458.9277,2294.4663,4485.393,0
-44502.004,1,2,1,43.393124,1,2,0,0,0,0,-14157.422,189864.73,15154.11,9316.457,70991.82,7625.342,38684.37,-3095.1912,8589.562,3238.8118,18894.549,-24915.707,0
125444.86,1,1,1,44.76921,2,-2,-2,0,0,0,-23231.477,38374.117,34047.695,-1413.012,14824.495,16572.477,1063.2223,2904.0222,16886.492,-4326.941,8689.441,-16369.692,0
116850.13,2,2,1,43.214336,2,2,2,2,0,0,67898.32,139777.62,110600.59,81351.49,89256.234,72585.07,-3401.948,2251.358,5198.9785,-1056.353,787.16614,-269.0077,0
114136.82,1,1,1,45.295593,1,2,0,0,0,0,38383.125,129441.87,78526.734,11527.42,47499.594,23501.512,-4395.4736,2881.6877,6770.9863,2663.7112,1277.5616,3688.4883,0
125727.836,1,1,2,42.313507,-2,-2,-2,2,-2,0,-16827.953,19593.908,23970.533,2929.8513,6357.5435,6534.1797,-2925.5862,3341.1772,6873.8975,-2159.126,1769.4752,4650.2607,0
105345.02,2,2,1,26.97309,0,0,0,0,-1,0,56006.812,120366.71,73278.84,10838.373,13325.247,5972.461,2036.6432,708.32654,11776.204,2674.9956,2606.6392,4713.109,0
130107.1,1,1,1,29.182785,0,-2,-1,0,-1,0,-14012.0625,18527.38,25894.328,4001.0623,3404.7935,3246.0586,-2763.339,3551.5159,7522.703,-33.941944,902.7184,-28456.246,0
119663.81,2,3,1,45.595108,0,0,0,0,0,0,112061.53,141364.19,120028.414,106192.8,93712.4,73548.66,-1150.494,1079.1525,10299.744,2314.9146,3140.8254,2758.8135,0
112849.07,2,2,2,38.940575,0,0,0,0,-1,0,77084.08,134102.48,51013.957,4501.1094,27299.592,86293.04,5161.3296,-615.12854,12538.664,-783.31793,54811.996,-3850.8389,0
107688.81,2,1,2,31.417923,0,0,-1,0,-1,0,-10114.258,24536.965,23496.488,10209.371,6453.4146,5308.3633,-1183.6927,2194.99,12481.113,-525.8057,2214.633,155.81749,0
121023.06,1,1,1,40.75809,-2,-2,-2,2,-2,0,-21804.93,40560.277,30201.156,-708.13696,9402.509,10429.768,-1268.5023,4452.1562,12203.374,-242.55229,3266.4966,-9632.078,0
140856.86,1,2,1,44.681133,0,0,-2,0,0,0,-5835.582,8811.514,33993.27,70773.9,73399.8,40090.29,-2469.618,2300.0884,31679.617,2752.333,5328.6006,1045.0819,0
104087.11,1,3,1,25.720215,0,0,0,0,0,0,-16403.008,48817.848,30467.205,6667.1797,20532.027,11480.291,-1690.6952,2537.859,6742.347,-2276.005,1774.8031,3919.8135,0
143679.84,2,1,1,45.315353,0,0,0,0,0,0,73902.46,160796.3,128760.445,148506.0,108341.34,96465.39,44121.94,-1231.5656,15206.55,8499.816,25863.592,-15726.222,0
122571.65,1,1,2,44.218075,2,-2,2,0,0,0,-12968.934,2885.9314,26807.713,37115.473,50484.08,20100.668,-1734.9061,1579.8883,29356.879,-3749.4092,3360.1997,1259.0096,0
115388.26,1,1,2,40.43985,0,0,0,2,0,0,26838.953,121809.36,82680.14,11673.504,57316.035,35189.46,-3327.7126,1530.6823,5894.3276,-2013.8491,480.60022,2858.7202,0
138888.17,1,2,1,44.204285,2,-2,-2,0,-1,0,-12090.137,41606.55,26293.486,5397.0156,12542.999,11332.629,4313.242,2439.0046,19240.814,6385.4272,6834.44,349.52112,0
110012.16,2,2,2,44.774036,-2,2,-2,2,0,0,-10338.789,4311.9043,-30794.287,96649.8,68087.04,96108.055,7393.24,2328.3423,54396.77,-4937.2524,52913.742,-18559.605,0
149081.64,1,1,1,45.291996,2,-2,-2,2,-2,0,-10666.145,31063.078,41241.008,451.32788,411.28186,7005.2227,-5324.9766,5899.1265,6408.597,1496.9014,-1787.996,-26873.209,0
127366.92,1,1,2,32.154327,0,-2,0,0,0,0,-13584.109,41554.867,28272.18,2409.7107,9583.675,12935.393,2381.7869,2646.764,10267.131,-865.9903,5522.1733,1078.8534,0
129070.28,2,1,1,45.61699,2,-2,-2,0,-1,0,10738.453,22461.168,-1652.013,11422.033,107124.11,72489.53,-2694.2576,-3009.4373,9869.331,45856.758,5453.4644,842.02576,0
107695.73,1,2,1,39.688946,2,-2,-1,0,-1,2,-17540.367,24450.367,15157.243,9215.75,24915.457,9358.326,7829.819,1061.8751,12020.097,-1678.04,2653.584,2077.9207,0
104713.86,1,2,2,25.109024,0,0,0,0,0,0,-17726.164,44673.684,29603.402,6456.1055,9843.937,5974.7812,-1516.0765,2692.6804,6348.285,-3583.4966,468.8839,5553.3057,0
105311.44,1,1,2,25.506573,0,0,0,0,0,0,21748.875,115475.55,54079.547,9939.1875,43247.14,21379.795,-93.50619,1186.3036,8452.68,-1140.602,2403.4324,3053.041,0
115242.66,1,1,1,45.083138,2,-2,-1,0,-2,0,-14937.922,12869.967,21574.31,5055.1523,8135.9966,5829.168,-2820.0159,3295.6528,6114.306,-3470.8027,1970.2091,4411.597,0
130307.87,2,1,2,47.417175,0,-2,2,0,0,0,153864.48,8204.662,118212.83,256176.55,156716.05,96452.18,11280.926,-8352.664,71098.7,6754.6416,7630.85,-23260.709,0
122151.336,2,1,1,37.080986,1,-2,-2,0,-1,0,-13623.973,7400.5996,21227.848,8961.691,7399.0044,5145.332,-1791.016,1655.5743,9114.999,160.6274,2904.35,5047.0625,0
111037.19,2,2,2,26.067663,2,2,0,0,0,0,88375.4,138402.78,106717.03,81387.76,85165.0,56112.316,-220.69028,1697.6554,8693.824,-101.04985,1778.829,1063.8636,0
105473.56,1,1,2,25.253216,0,0,-2,2,-2,0,-9989.633,11618.061,26596.906,4971.742,7889.27,6156.08,-3970.7966,3245.7095,5880.3306,-3428.3901,1093.211,4975.9146,0
110809.33,1,2,1,44.14171,2,2,0,0,0,0,1633.1173,124431.17,59526.34,2876.7888,26067.697,17520.7,-3347.7869,2999.2588,6790.6865,-2436.2954,342.43933,3737.5962,0
112907.77,2,2,2,43.049225,2,-2,-2,0,-1,0,-20888.305,8399.303,21659.584,4708.996,10755.161,6878.0664,-1056.432,1899.858,8001.5986,719.3017,1389.4303,4482.641,0
111038.48,1,1,2,38.126385,-1,2,2,2,2,2,82272.93,137242.33,98387.234,80204.17,101541.81,75655.945,891.50116,-198.03725,8288.881,-881.1451,3120.3552,-383.55945,0
99973.484,2,1,2,27.381844,2,-2,-2,2,0,0,-34105.25,20454.285,7204.0103,-2120.012,22691.594,35511.465,-625.19855,3399.9734,4579.095,-6473.389,56765.49,-10514.526,0
113791.76,1,2,2,45.044125,0,0,0,0,0,0,7339.789,122302.8,71913.41,5933.4883,31320.166,19272.875,-2424.029,1874.107,7737.351,-663.08746,8.725722,5482.4897,0
134020.78,2,1,1,43.847706,2,-2,0,0,0,0,-18813.25,36487.77,36480.88,1872.8982,13536.749,11464.332,-1336.5575,3660.42,7867.385,-1222.3511,3610.5488,2726.2468,0
111462.836,1,2,2,24.644775,0,0,0,0,0,0,-15220.469,73441.03,37986.707,5497.9766,31321.807,18148.148,-587.8597,1853.1,8008.9126,-1719.0474,1472.4838,3480.4368,0
131291.36,1,1,1,40.46128,2,0,0,0,0,0,148086.86,165816.92,125993.305,154840.48,106132.73,100596.62,-2919.7415,1122.0277,10540.115,1748.8926,2799.89,-1127.3959,0
105078.62,1,1,2,32.609047,0,0,0,2,2,2,16459.156,109617.2,51977.383,7168.422,59872.855,28901.008,2019.223,-221.38979,8106.2515,-2080.359,2148.4077,2512.2002,0
113351.35,1,2,1,44.225216,0,0,0,2,-2,0,35571.92,127321.086,38520.33,3011.4216,-665.6478,6340.33,-4436.2295,3590.1238,5113.053,-3690.414,-2068.279,3973.6016,0
137718.11,1,3,1,45.619785,2,-2,-1,0,-1,0,-7044.3125,25913.3,20549.61,7661.629,4762.5825,4626.1562,-686.8719,1705.8468,7909.66,898.70526,2750.7961,5455.745,0
132027.56,2,2,2,26.91382,0,0,0,0,-1,0,157.94547,43708.895,21739.8,12418.713,83429.45,20906.867,-1959.7362,145.06822,14871.206,33040.074,3028.8877,4551.8335,0
109567.62,1,1,2,29.929438,2,-2,-2,0,-1,0,-26614.273,25467.49,29187.824,53.831795,13624.948,16001.234,2757.318,2593.7437,11695.33,1623.5251,7431.473,-23471.156,0
110340.31,1,1,2,29.454699,0,0,0,0,0,0,-15251.422,65798.74,37749.81,4336.0586,21277.695,15070.693,-2873.9812,2500.6018,7174.2544,-1599.229,1078.4391,4110.0723,0
116990.33,1,2,1,25.388506,0,0,0,0,0,0,-23354.336,54464.973,44568.664,2254.1091,18387.547,13111.486,-3618.3767,3529.3604,7690.6826,-2485.8506,500.41077,-22543.363,0
108602.84,1,1,1,29.024424,1,-2,-2,2,-2,0,-20569.773,18346.957,24486.6,3082.277,9953.38,7432.9355,-3523.8396,3516.976,5375.5737,-4635.4272,1589.5238,4212.806,0
120634.07,1,1,1,43.955505,0,0,0,0,-1,0,92050.9,120236.89,42138.1,11141.035,84579.13,45562.51,1018.11176,121.725945,13696.81,32878.18,5303.2744,-17779.635,0
112124.59,1,1,1,44.720818,-1,-2,2,2,2,2,-23764.695,34574.53,28278.424,1179.6677,24227.271,15287.084,-1447.6913,1572.6744,5820.7866,-3688.2905,508.64465,3842.883,0
106053.234,2,3,1,44.02821,2,2,2,2,2,2,-24313.29,53232.668,30094.836,-1718.3323,33011.254,18609.102,-3437.5994,2736.0972,5595.8364,-4389.396,676.52844,2339.042,0
126295.07,1,1,1,43.23734,2,-2,-1,2,0,0,168455.25,170345.11,127225.32,187083.36,115674.336,108708.414,9151.236,-1582.9904,16751.66,5575.8477,4529.849,6487.677,0
106829.016,1,2,2,43.906227,0,-2,-1,0,0,0,-11111.289,41030.6,35166.207,5798.035,13768.704,9283.816,-1514.8021,2503.7258,6941.2134,-1504.0527,1611.049,2814.7944,0
133767.17,1,1,1,39.67711,-2,-2,-2,2,-2,0,-19765.273,116623.836,28186.336,1765.2615,24926.465,14515.264,33972.105,2397.157,18052.783,6787.9062,11634.894,-23169.27,0
141720.55,1,1,1,33.769875,0,-2,-2,2,-2,0,-17795.648,39658.258,33044.58,734.6404,6250.364,10253.58,-2577.927,4616.9907,10858.494,1502.7812,4581.8843,-23568.229,0
119709.64,1,1,1,44.102577,0,0,0,2,0,0,-25535.969,49626.984,40466.223,-2310.4768,13852.29,14718.869,-5571.1074,3129.7258,4973.6694,-3105.6787,-756.09705,4668.183,0
109565.99,2,1,2,26.431406,2,0,0,0,0,0,51172.773,125533.51,92121.61,32479.014,52453.934,26029.574,2277.727,2069.6448,6938.8696,-1545.375,2569.8845,2658.8335,0
105626.49,2,2,1,42.168964,2,-2,0,0,0,0,-26525.633,111288.56,56838.65,7228.1523,57877.57,29693.887,36137.492,905.0038,8760.696,-1253.938,4982.584,-129.03896,0
109904.27,1,2,1,45.462997,0,0,0,0,-2,0,19264.578,113537.45,49692.445,10080.527,2859.1685,3683.1914,-1537.848,2619.9668,6331.3584,-1507.7686,182.15492,6591.681,0
103006.266,2,1,2,26.120203,0,0,0,0,0,2,4556.551,86453.04,35149.344,11986.361,43573.793,18852.363,1189.9493,609.5043,8249.378,-232.65874,2734.7207,3071.4617,0
139481.9,1,2,1,42.175663,0,0,0,0,0,0,125520.83,145036.5,101259.42,76940.92,73687.93,109626.04,5486.703,105.55212,9599.055,1729.7322,63094.484,-7835.1904,0
107366.445,2,2,1,32.38884,0,0,0,0,0,0,11441.223,114494.12,58090.18,11308.426,33904.195,17466.26,-209.58774,2020.2408,8196.358,-324.6402,1086.4337,4236.843,0
100636.96,2,1,2,47.35918,0,0,0,0,0,0,221053.31,228708.73,157140.52,225300.25,135789.3,119504.56,23277.066,-8978.525,64315.125,20254.6,10553.008,-41090.766,0
147349.3,2,2,2,42.702892,0,0,0,0,0,0,181755.64,185472.64,135878.14,205723.77,113706.83,112188.09,-1511.6415,-1654.6427,15024.22,3877.1553,4821.9277,186.3043,0
111344.75,1,2,1,43.013863,2,2,-2,0,0,0,-25946.516,4712.041,30867.797,2751.4255,13422.745,8794.004,-4183.962,3283.9292,7695.9204,-3340.3462,-49.84752,2182.133,0
135983.6,2,1,1,41.4916,2,-2,0,0,0,0,13942.996,121868.555,78551.94,39343.145,51375.094,29969.998,38951.066,829.2855,19872.52,-1850.3604,16813.268,-24802.143,0
145636.31,2,1,1,42.00539,0,0,0,0,0,0,85549.83,130909.16,105803.44,72886.82,79813.625,47959.07,25395.527,1182.2423,24400.885,4258.832,10905.996,-22672.393,0
135180.36,1,1,1,45.033344,2,-2,-1,0,-1,0,-9916.52,67349.86,25636.133,2392.3044,14732.356,9557.334,12012.271,2455.139,22532.357,5216.079,5879.799,-2859.876,0
95802.15,1,1,2,28.688143,2,-2,-1,0,0,0,-25585.867,19689.035,21315.875,2469.285,21202.549,10197.939,1540.3424,2328.5042,7599.3374,-4364.2065,1993.6554,1908.4816,0
151218.94,1,1,1,45.712093,0,0,0,0,0,0,154525.67,140032.1,124675.195,81853.055,60330.723,32151.99,-1247.3309,1368.341,10628.817,5881.1826,1511.966,5651.511,0
144725.11,1,1,1,45.565426,2,-2,-2,0,-1,0,12482.766,22520.18,30726.123,15194.957,50904.96,26468.959,-3414.6355,2942.2544,28109.404,25533.693,24566.256,-25943.625,0
115118.88,2,1,2,39.46938,2,2,-1,0,-1,0,-25129.75,15491.439,22418.13,1115.8474,9872.782,11124.771,-1643.0243,2563.5842,9590.444,-2688.3345,3410.0542,4618.3174,0
