X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128073.22,2,3,2,38.923565,0,0,-1,-1,-1,-1,13872.359,7406.3496,3859.5417,1659.9998,898.6998,1153.9845,1576.1913,2454.5818,1740.5874,1805.7925,1507.17,1145.1256,0
211262.84,2,2,1,38.89271,-1,-1,0,0,0,0,889.754,7776.4043,9593.905,10844.088,10805.085,7457.7754,4942.3833,4673.85,3966.052,1983.3616,3588.0576,2180.4304,0
366345.25,1,1,1,48.77229,0,0,0,0,0,0,269253.53,170363.33,75439.02,28177.918,28207.984,16933.883,18528.605,5184.359,6706.0845,4657.487,2193.6055,5365.9023,0
303013.88,2,1,1,40.408783,-1,-1,2,-1,-1,-1,14113.512,4090.861,5844.1587,8817.168,4894.0513,7513.6855,3036.9639,2399.798,6433.6743,3821.9597,5698.3804,6318.1978,0
294620.44,2,1,2,31.98727,-2,-1,-1,0,0,0,2511.8362,8477.826,20567.527,14640.283,13893.782,15642.625,2602.856,12784.078,3629.3887,2166.3171,5733.865,5313.505,0
49724.52,2,2,2,26.799511,0,0,0,0,2,0,26781.352,23353.193,25477.771,23345.549,24957.771,26401.68,2418.1433,1471.5782,3054.7944,973.0478,1092.1903,1352.0931,0
176817.53,2,1,3,36.009483,-1,-1,-2,-1,-1,-2,3045.6057,5007.092,2503.5574,4377.1367,-1096.3822,15.769597,3058.1326,855.6561,3999.8337,360.32977,1092.6141,2719.5203,0
182362.47,2,2,1,46.143173,0,0,0,0,0,-2,30611.564,31688.24,23128.46,17431.352,-648.5033,-3033.711,2828.1794,2604.187,3429.761,873.3952,482.60706,-284.61707,0
296437.0,2,2,2,31.416515,2,2,2,2,2,-1,256990.84,266705.44,254892.45,267170.97,253655.45,247809.92,9230.89,7513.791,8850.67,3289.1086,7940.682,25655.168,0
183320.5,2,1,1,38.870773,-1,-1,-1,-1,-1,-1,8565.164,3756.3728,3790.2214,3250.7654,4681.6177,5710.9023,3089.9463,4441.76,3675.356,4983.902,6022.3145,2637.3123,0
282008.5,2,1,1,45.143818,-1,-1,-1,-1,-1,-1,12233.629,1559.2401,192070.81,91233.19,16116.1455,11255.561,2101.697,194732.1,82392.99,32161.309,3853.9294,3810.2507,0
380346.16,2,2,2,42.847916,0,0,0,0,0,0,97209.766,128175.77,158723.12,128054.94,64032.867,17537.178,37454.605,49315.484,12186.981,20029.953,16859.434,15459.785,0
55912.535,1,1,2,36.8391,1,2,2,2,0,0,16329.246,14928.877,22187.984,18547.8,19243.908,17977.568,360.3859,2920.8276,259.07153,176.56514,2142.2815,2688.007,0
