X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49785.254,1,3,1,51.957256,2,2,2,4,3,3,38316.88,38240.78,39989.094,41536.793,42089.24,41105.945,1985.9375,3459.9426,-201.86662,1293.0144,892.30524,1712.5032,0
48546.566,1,2,1,28.91074,3,2,2,4,4,4,-101.74599,49.690063,908.42725,707.42145,437.39847,316.0774,184.08084,-348.79202,-190.78313,-78.260735,27.152657,53.566376,0
19691.832,1,2,1,29.860212,4,3,2,2,2,3,19043.033,18507.562,20562.498,18706.28,21135.7,20510.648,206.90848,1295.3164,-54.249928,1719.5212,57.3133,81.44089,0
20069.16,1,3,1,62.139,2,3,2,2,2,2,17142.879,16339.526,17358.117,16445.441,18848.486,18584.105,205.92264,894.501,-175.24162,1319.5618,645.2225,751.3711,0
20041.145,1,2,2,24.016962,2,2,2,2,2,2,16583.758,16199.183,16590.336,17676.08,18688.88,19712.34,691.65753,697.99316,2038.0155,71.6211,1920.1442,121.72897,0
29646.254,2,3,1,54.1533,2,2,2,2,4,3,21909.227,24173.77,26919.238,29311.809,28880.79,27677.764,3174.9846,1443.0479,3419.3738,81.585945,-8.237968,941.81494,0
38836.05,1,1,1,47.00303,2,2,2,2,2,2,11158.293,12750.292,13319.334,12013.273,14847.008,13853.321,2044.426,552.9429,-133.01799,1815.1213,22.35334,1899.009,0
59200.69,2,2,1,34.92694,2,2,2,2,2,2,2986.543,5818.7407,6089.4077,6514.8276,6584.117,8010.7646,2580.4434,-319.42825,1439.2716,107.03419,1400.8278,75.40622,0
19471.676,1,2,2,28.037422,3,2,2,2,2,-1,-130.41786,55.815063,566.0835,372.28864,465.63675,1322.2727,271.81375,-268.29984,-254.0136,40.830086,1032.0387,95.46091,0
99767.39,2,2,1,37.785034,3,2,2,3,3,3,-375.1913,506.276,848.05225,1243.3082,1177.3906,847.4446,290.57986,-588.313,-196.43254,74.66114,-43.36248,1470.0681,0
10693.926,1,2,1,29.02942,2,0,0,2,2,2,2899.0703,4044.6082,5897.568,5781.613,7107.332,7986.6006,1657.5403,1536.1699,842.43365,814.605,939.1934,1444.4434,0
48635.004,2,2,1,27.984388,3,2,2,7,7,7,1337.09,1955.3307,3173.1343,2737.398,2528.2031,2583.7024,275.7288,-326.88675,-168.30266,32.29786,-15.922539,92.89401,0
48325.246,2,2,1,40.92581,2,3,2,2,2,2,29565.193,28652.004,28918.027,29936.082,29623.17,30006.035,131.01004,768.06055,1429.7875,49.639168,1387.3558,1985.084,0
28960.926,2,2,2,23.910095,3,2,2,7,7,7,-486.91788,-71.66931,848.7749,666.35114,637.6954,566.4758,278.3821,-378.74173,-221.13274,27.83253,-10.374199,123.705536,0
19781.613,1,2,1,35.991425,2,2,2,2,2,2,25390.053,25123.818,25604.48,22797.531,24044.535,21449.473,2034.169,1349.6162,-170.01408,1400.8843,30.821114,1844.863,0
361216.75,2,2,2,24.960573,2,2,2,2,2,2,285466.44,289361.3,282172.97,292529.6,296339.06,278985.25,10674.325,-824.6489,14565.028,6156.3374,69.78156,126968.75,0
29078.77,2,2,1,25.906815,2,2,2,2,2,2,31273.225,30580.328,29524.19,30913.49,28629.176,29573.695,2168.0325,-168.67435,2230.1914,87.8169,2273.2075,84.0488,0
90755.92,2,1,2,29.922394,2,2,3,3,3,3,683.4962,619.23303,276.49368,784.7144,2807.0586,2018.7415,85.818146,-559.4365,-175.78752,1867.3884,25.99543,101.25485,0
29469.473,1,3,1,48.912113,2,2,2,2,2,2,26673.791,27106.38,26719.893,29977.863,31019.523,29885.197,1553.5242,-332.7144,3547.8762,1172.625,23.846504,1061.0654,0
48826.45,2,2,1,33.90685,2,2,2,2,2,2,43878.11,44470.863,44335.434,47182.46,45292.242,48310.387,2071.7573,1674.4233,1647.2528,83.417,3569.1716,1622.1997,0
29347.535,1,3,1,47.013367,2,2,2,2,2,2,19396.5,19393.633,24221.658,24285.334,25057.945,120.507065,675.0135,4944.537,883.1241,100.174324,19.480782,73.580536,0
141360.5,1,3,1,36.948925,2,2,2,2,2,2,136243.88,138623.42,139529.02,136553.89,144533.73,139418.22,6351.9644,4619.2764,-200.36906,10638.176,80.818184,5435.898,0
109126.45,2,1,1,40.89357,3,2,2,7,7,7,-837.91394,-18.16931,862.7085,887.97614,420.7227,394.24536,230.85477,-462.48978,-124.21038,68.84913,-15.979668,75.10251,0
20079.176,1,2,2,24.019545,2,2,2,2,2,2,16663.594,16718.729,18200.88,17090.916,20788.887,19193.396,1065.6521,1859.6338,-242.20256,1838.5598,52.011055,1169.2004,0
49120.574,1,3,3,43.870235,2,2,2,3,2,2,42277.125,40511.61,41970.63,45728.383,45492.234,46409.734,173.8489,3551.4395,1472.8556,991.2615,1867.2518,1979.9312,0
59141.895,1,2,1,34.949947,2,2,2,2,2,2,20406.8,21384.184,21711.924,21276.281,24269.463,23912.691,1744.5769,386.33688,872.691,1790.9534,925.5782,73.00192,0
79579.305,1,1,1,46.03327,2,2,2,2,2,2,40995.375,40384.72,41141.35,44008.0,44139.95,42870.98,1049.7415,2616.048,1640.2379,1370.8577,33.26789,3431.9502,0
19923.27,2,2,1,33.900078,2,2,2,2,2,2,13463.004,16766.777,18063.717,18547.863,20122.314,19503.496,3263.8555,1246.8413,3451.5278,669.2925,799.732,75.23825,0
48716.785,1,2,2,34.911797,3,2,2,2,2,-1,323.3712,244.50256,636.0366,585.23785,608.85944,1171.4016,210.2156,-497.05325,-277.17963,86.68409,662.69855,43488.266,0
11198.645,2,1,2,24.012228,2,0,0,2,2,2,6712.0,7415.514,9692.557,8358.633,9898.227,10231.638,1393.3562,2078.4468,-203.48381,750.70435,474.64093,132.80954,0
29433.332,2,3,2,37.88872,2,2,2,2,2,-1,11666.109,8254.554,9124.646,7950.0464,-97.10543,486.05396,64.866974,2000.7124,-176.28752,120.95606,1209.8773,878.46387,0
29642.035,2,1,2,24.949656,2,2,2,2,2,2,7690.375,9793.183,4883.888,8204.043,8271.977,6389.657,2441.1816,-305.15335,6899.5376,128.1675,155.42511,129.41061,0
28951.05,1,2,2,34.97369,2,2,2,2,2,2,27601.006,28246.111,28295.203,27883.498,30196.049,30313.652,1805.9446,845.55566,-211.80315,2185.2402,1141.0612,96.37204,0
28478.3,1,2,1,48.947674,3,2,2,2,2,2,26058.734,27287.207,28129.797,28575.352,29267.854,28507.756,1965.0576,800.4131,1069.4274,779.3894,-13.859062,2102.954,0
19514.254,1,1,1,33.91182,2,0,0,2,2,2,6186.125,7494.69,9261.154,7682.906,11950.135,11476.083,2053.2585,1760.7124,-183.69621,3750.7183,50.68293,3972.5532,0
140740.31,1,2,1,37.959198,2,2,2,2,2,2,131779.67,134981.39,130960.45,138661.28,140624.28,127335.414,6970.441,-376.79788,10503.0,4682.271,69.16633,5151.181,0
11718.098,1,1,2,23.013819,2,2,2,2,-2,-1,3113.6992,5476.061,5377.099,34.382385,300.9258,288.49927,2950.943,-422.1973,-205.41399,61.589363,199.3919,352.4194,0
180621.94,1,1,2,28.044682,2,2,2,2,2,2,174693.33,175438.11,152455.72,131286.3,131412.94,129146.46,5110.4736,-355.0225,14386.582,4384.2783,334.8636,4628.214,0
100716.445,1,3,1,43.96221,2,2,2,2,2,2,30648.19,31251.523,30668.508,32708.031,32324.475,32907.95,2028.5769,789.0874,1298.4706,108.99854,2483.9426,73.64401,0
48937.004,2,2,1,33.906063,2,2,2,2,2,2,44883.215,45494.617,45023.402,46073.08,48463.95,49124.77,2070.661,1342.9434,-135.60149,3543.756,1608.1007,83.7778,0
130101.6,2,1,1,32.02878,2,2,2,2,2,2,114307.266,114808.0,117354.836,114700.7,120938.96,124277.82,5026.421,4743.9478,-123.08733,9376.788,4617.076,154.84274,0
321828.88,2,2,1,36.837498,2,2,2,2,2,2,287829.7,297694.38,303496.44,305610.8,314717.2,308967.94,14513.152,11214.212,9867.972,13170.467,25.604317,120231.27,0
29177.05,2,2,1,22.963285,2,2,2,2,2,2,26925.945,29607.426,28784.145,31290.633,30964.137,183.24144,3394.2783,-229.28323,2393.244,105.037605,21.598457,99.40671,0
29788.707,2,1,2,23.973652,2,2,6,6,5,4,3395.039,1573.2916,1475.064,1889.6324,1327.5117,957.68286,-148.11203,-982.8784,-187.88176,-15.675283,216.9339,194.124,0
69484.38,2,3,1,42.956112,2,2,2,2,2,2,26418.227,26987.47,27990.213,28211.66,28393.045,28540.205,1561.6868,1064.0337,917.50494,120.56934,1305.4388,1891.5442,0
19411.52,1,2,2,29.884466,3,2,3,3,5,4,15772.395,16863.21,18648.246,20499.459,21121.17,21852.387,2033.9658,1647.3975,2735.8125,-62.771965,1874.4977,67.850555,0
20812.816,1,2,2,24.014967,2,2,4,4,4,4,2470.5781,1299.2252,890.50146,1255.3942,2146.7188,1337.5422,-21.75558,-655.9868,-236.90031,45.224617,136.72247,193.64499,0
11213.082,2,2,1,25.933205,2,2,2,2,2,0,2504.2031,5237.5337,5781.9663,6075.2925,5801.7305,6379.7314,2619.1208,-120.45853,1422.8427,77.160164,325.9041,384.48093,0
20182.598,2,2,2,24.951435,2,2,2,2,2,2,14747.789,17328.816,16706.64,17864.762,19899.492,18555.008,2890.301,-276.97806,1954.632,862.0293,32.792793,1623.6389,0
49369.59,2,3,1,26.964445,2,2,2,2,2,2,27663.992,28362.5,28786.732,29519.287,29360.008,30782.736,1871.4807,899.18506,1144.8207,106.90186,2674.265,1135.8018,0
129783.414,1,1,1,39.986794,2,2,2,2,2,2,62110.527,60544.76,64611.35,66547.125,63718.91,68312.59,82.90555,5615.4062,2418.5303,80.87745,5102.267,2561.0493,0
79624.78,1,1,1,36.96778,2,2,2,2,2,2,57646.34,59097.855,56530.133,60543.215,60682.57,63170.68,2714.8088,-244.69046,4358.6245,2398.6863,2404.4849,2283.8225,0
29274.926,2,2,2,21.954859,2,2,2,2,2,2,25123.996,26067.277,26642.656,28019.75,28129.822,29488.408,2056.1162,668.4321,2068.7712,99.35206,2393.3438,972.9912,0
90218.26,2,2,2,38.967186,2,2,2,2,2,2,82068.945,82996.195,86456.836,88258.67,86417.18,91266.03,2703.9346,6133.5894,3054.6743,79.608406,6346.862,129.38815,0
59464.26,1,2,2,29.016642,2,2,2,2,2,2,47880.07,48734.234,48425.53,50802.242,50758.22,52709.062,2028.4014,1695.8755,1860.8407,927.4873,2903.8223,125.467255,0
110105.125,1,2,2,24.01241,2,2,2,2,2,2,100295.64,103688.12,104445.9,103268.56,107710.89,103443.82,6558.1016,3372.4907,-267.49603,7492.4414,95.29475,3961.7112,0
20051.582,1,2,2,55.04591,2,2,2,2,-2,-2,11898.109,11334.737,1364.3022,478.53473,87.9141,284.28052,853.26984,-355.09573,-146.01897,61.488777,26.74836,65.67331,0
38801.777,2,2,1,28.09493,2,2,3,2,2,2,31630.176,33735.992,31929.277,32517.545,34553.234,33078.13,3543.8533,-125.81009,-121.58489,2902.0989,43.647774,1889.4634,0
29003.285,1,2,2,29.018686,2,2,2,2,2,2,22386.527,24461.955,25063.045,25199.217,27082.332,25701.332,3395.2876,687.18555,950.51764,931.13574,55.992012,2020.0083,0
29487.145,1,3,2,44.007595,4,3,2,7,7,7,2422.1875,2105.8308,3030.3022,2600.726,2723.6172,2517.6985,157.58914,-419.32718,-133.84758,-35.919426,79.84016,153.60495,0
151125.16,1,1,1,39.996815,2,2,2,2,2,2,98894.4,101381.7,99145.21,105731.445,106750.24,108902.58,5199.462,-307.4009,7997.0723,3722.4014,4129.4146,4230.009,0
69207.08,2,2,1,51.035004,2,2,2,2,2,2,44143.258,44703.215,44218.45,47680.355,47756.99,48544.805,2108.2278,1434.5752,1843.0533,1579.7009,1770.7408,1818.2539,0
29203.207,2,2,2,28.0698,2,2,2,2,2,2,19581.191,20424.453,19870.535,21393.527,23394.967,23130.879,1561.5139,-249.66458,2386.6357,850.84204,924.2835,862.9614,0
48919.527,2,2,1,46.019424,2,2,2,2,2,2,28575.467,29672.621,30218.562,30464.057,33077.742,32812.477,2090.3706,1550.0449,-125.783134,3211.837,1392.9926,62.300262,0
90355.305,1,3,1,41.892494,2,2,2,3,3,3,48684.96,50003.41,51390.203,53859.523,54839.6,53703.945,2341.6619,3590.7715,2332.4897,1903.4634,25.01838,83.38425,0
29754.504,2,2,2,24.932835,2,2,2,2,3,2,777.1173,391.26428,61.49758,1021.8277,1528.5078,694.718,57.08524,-684.23486,579.3194,152.7466,40.2342,31215.111,0
29267.207,2,2,2,48.90578,2,2,2,2,2,2,29284.922,28181.938,29551.139,29797.39,32398.71,30737.379,99.33328,2465.4717,-159.85881,2725.1892,15.732246,1380.7148,0
130267.19,1,1,1,47.063354,2,2,2,2,2,2,116104.36,116399.29,118134.266,120261.97,120990.836,121734.58,4896.6685,4698.8813,4376.3564,4405.7812,4332.0884,4244.6772,0
19698.785,1,2,2,23.962606,2,3,2,2,3,2,21424.797,19847.77,17891.955,19676.932,20703.771,19568.564,162.03104,-358.36868,2407.0515,52.22901,1338.3353,116.15915,0
19823.957,2,3,1,54.05802,2,0,0,2,2,2,14452.316,16085.522,18182.564,18952.418,20987.227,20489.303,2437.4634,1983.7278,1640.0939,850.2505,902.9744,934.8594,0
28488.488,2,3,3,41.88717,3,3,2,2,2,2,27479.338,26521.012,27750.23,28579.238,29175.104,28486.861,269.5491,792.85596,1343.9191,819.541,6.2761917,976.30176,0
29541.113,2,2,2,23.98773,2,2,7,7,7,7,755.38293,112.43225,317.23978,381.91364,574.67584,527.62036,52.617954,-589.64844,-178.62737,29.451181,91.52375,193.24118,0
120221.66,2,2,2,24.940557,2,2,2,2,2,2,120502.02,119505.93,109638.61,116947.16,118660.59,117304.64,4016.065,-366.75394,8141.6875,4941.8193,70.93488,4503.661,0
29470.129,2,3,1,33.0199,2,2,2,2,2,2,27472.707,29971.012,29032.113,31476.95,32263.941,30347.285,3644.3022,-259.1851,2612.2915,1116.9607,37.571114,1227.6279,0
19800.348,2,2,1,30.898287,2,2,2,2,2,0,17644.906,19130.045,18980.178,19829.318,20349.607,39671.68,1806.6931,-88.59085,2415.5125,71.52247,686.5643,724.6006,0
19798.535,1,2,2,24.975704,2,2,2,2,2,0,15720.883,16500.264,16057.947,16550.969,17273.47,18634.02,1584.0413,-93.49173,1332.37,53.36036,1912.4044,1430.2529,0
29346.129,2,2,2,21.956934,2,2,2,2,2,2,26480.572,26397.764,27767.006,27251.053,29746.953,29858.018,1074.241,1809.5449,-212.62932,2469.5098,909.5223,134.8359,0
38122.137,1,2,1,45.002686,2,2,2,2,2,0,33946.562,36757.58,34768.34,37833.117,36789.047,20935.76,4057.8386,-126.24661,1895.3834,62.657234,1115.1439,33.3154,0
89407.71,2,2,2,31.967047,2,3,2,3,2,2,76107.195,76865.08,78116.305,79091.875,76984.266,82236.32,2104.6162,3278.3604,2329.2485,-16.721182,6087.0728,3101.029,0
29604.676,1,3,2,25.97117,2,2,2,2,2,2,15081.617,13905.733,15209.361,14061.047,18773.816,16124.942,2011.5452,1576.8481,-231.38371,2994.748,61.348457,1935.4695,0
171146.84,2,1,1,29.960094,2,2,2,2,2,2,158525.8,161272.84,157293.02,168890.38,169204.4,167559.62,6516.778,-376.67435,12780.6875,5396.7466,940.56915,6995.4536,0
29698.316,2,2,2,21.97452,3,2,2,2,-1,-1,70.33214,280.95178,508.65775,367.24176,30582.398,30731.312,215.27322,-442.58987,-271.71722,29496.941,280.76642,149.22116,0
101051.16,2,3,1,35.992825,2,2,2,2,2,2,92024.89,92251.51,80496.54,80606.12,74743.63,76564.48,3495.3997,359.3276,5941.385,2742.8027,2781.1606,119.055145,0
29413.395,2,2,2,22.99795,2,2,2,2,2,2,34677.406,32866.06,32587.178,42653.88,38763.297,34914.277,145.1492,1440.5635,9462.301,95.770515,1103.8927,5222.4614,0
119689.47,1,2,1,33.93272,2,2,2,2,2,2,115385.03,116605.46,118201.19,120486.78,120281.96,118213.39,5977.5176,5290.3965,4331.9824,4084.4968,73.43,4919.506,0
28618.832,1,2,3,39.91975,2,0,0,0,0,2,3512.0117,3587.198,4322.56,5248.0894,6550.828,6180.753,1097.0061,543.834,1020.04205,510.51514,104.6009,991.6885,0
379891.62,2,1,1,33.9363,2,2,2,2,2,2,320185.66,333034.0,339899.56,342442.75,350312.0,358260.8,16203.996,13056.816,12709.173,13060.649,12901.846,13009.012,0
11072.176,1,1,1,42.00051,4,3,2,2,2,0,6502.6914,6561.6313,7554.8843,7831.7104,7199.578,7600.075,132.79959,0.850069,2021.7863,-13.562002,349.27032,334.94968,0
349392.94,2,1,1,32.927303,0,-1,-1,-1,-1,-1,81982.16,67560.39,18026.818,17536.127,31441.467,31629.146,69611.21,17534.586,17725.625,30119.28,31091.701,88468.31,1
269864.25,2,2,2,25.91891,0,-1,0,0,-1,-1,33481.39,52769.1,67696.945,68504.21,18510.42,26931.46,52673.71,27627.883,10124.411,17627.023,26121.816,16950.918,1
362656.47,2,1,1,34.986095,-2,-1,0,-1,-1,-1,93044.234,33910.645,104225.07,73917.03,8459.176,32572.832,45699.285,100159.06,73102.445,7865.3037,31823.176,12533.7,1
260768.48,1,6,1,47.9704,0,0,0,0,0,0,135709.6,65071.145,59535.918,52607.02,52175.176,43406.79,19340.988,18535.31,18521.21,20059.314,17848.547,119951.25,1
359383.0,2,2,1,34.95567,0,-1,-1,-1,-1,-1,104594.586,24612.277,11113.283,21594.604,23322.846,9539.433,25012.217,10384.313,21536.219,21555.637,9118.603,22103.441,1
489900.6,1,1,1,41.939163,-2,-2,-2,-2,-1,0,34665.617,7951.3813,12967.611,17417.158,287185.06,287523.38,6921.456,12990.293,16930.303,290930.1,9753.754,11967.2295,1
498520.22,1,1,2,36.044754,-2,-2,-2,-2,-2,-2,44008.18,80886.945,17843.814,26912.57,22745.336,28723.014,82051.234,18307.809,27476.764,20935.879,28295.676,17408.977,1
680170.7,2,1,2,29.993351,0,0,-1,-1,-1,0,39216.188,-504.5443,9398.104,24669.467,8068.0645,166954.34,176.65262,10148.181,25284.318,7400.2407,163407.92,7355.246,1
340058.7,1,1,1,52.08631,-2,-2,-2,-2,-2,-2,31035.32,32874.56,34288.895,30254.475,10783.16,33797.43,33818.156,34842.613,29853.408,10446.513,33831.727,30018.324,1
200373.4,2,1,1,33.866447,-2,-2,-2,-2,-1,0,11386.344,25648.064,34787.836,-20745.746,38898.41,31586.06,14402.267,73517.69,495.16754,123681.305,14139.521,8641.218,1
131491.84,2,3,1,30.97253,0,-1,-1,-1,-1,0,61336.04,4257.8657,7326.7983,-382.00043,88694.195,91578.39,4384.1436,6113.208,20298.348,91244.84,3045.4639,3370.1243,1
308573.8,2,1,1,31.954052,0,-1,0,0,0,0,3792.5156,27292.102,8156.681,9523.848,95833.96,6801.1455,26986.557,4690.1016,5833.774,91759.91,2832.8645,5142.4097,1
280038.88,2,4,1,44.010975,-2,-2,-2,-2,-2,-2,5248.676,12006.292,20684.617,-138.3559,21.699259,16825.19,12407.938,20839.646,-138.70354,-39.73925,17011.191,2523.9604,1
249997.22,2,2,2,36.037395,0,-1,-1,0,0,0,5855.59,27157.666,6964.224,26077.105,6844.6094,3812.7883,27321.61,5997.9585,25701.904,80.71534,3730.3901,3851.7766,1
58312.426,2,2,1,30.845285,-1,-1,-1,-1,-1,-1,44056.234,10580.265,-42706.957,3087.1792,998.9141,431.37427,145061.8,183.1113,72771.58,372.64453,366.70636,49867.8,1
495670.22,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.8672,60057.836,29635.52,153548.75,15092.771,26751.883,59698.246,30723.23,151640.31,163550.31,25572.904,39633.957,1
260450.77,2,5,2,32.03317,0,0,0,0,0,0,169735.64,168055.39,154624.27,147845.31,140593.53,143965.47,6498.8096,5639.3145,5589.3677,5009.7407,4974.5234,5532.948,1
199944.45,2,1,2,33.024673,0,-1,0,0,0,0,9080.457,8700.222,14160.854,156698.28,143840.17,160693.03,8781.252,14253.863,154946.48,12569.04,50212.137,10065.962,1
259672.73,2,2,2,33.022724,-1,-1,-1,-1,-1,0,4748.754,12143.772,28555.309,6606.152,7656.8438,15405.901,13261.48,29470.008,7472.4927,27766.543,11831.658,6220.797,1
282498.38,1,2,2,30.040031,0,0,0,0,0,0,32117.041,40415.523,135750.11,144164.27,148239.66,155103.02,9850.328,100442.945,6939.1196,6103.3213,9787.9,8083.188,1
498777.84,2,1,2,26.976326,0,-1,0,0,0,0,8050.8906,24487.502,26316.549,27399.72,29723.043,32604.68,25405.883,1834.3203,2005.8539,1975.2249,4882.902,5103.3755,1
151114.19,2,3,2,39.954567,0,-1,-1,0,-1,0,95541.68,1564.9987,2170.1577,494.16364,1138.2812,484.75708,31947.473,1293.4741,-146.11711,681.66455,65.57551,418.01755,1
310864.7,2,1,2,32.015896,-2,-2,-2,-2,-2,-2,20141.883,7693.85,64737.8,7694.726,2001.5547,762.7102,8294.775,66135.29,8418.141,1429.2979,744.44293,7330.8755,1
299683.44,2,2,2,25.925354,0,-1,-1,-1,0,0,11004.91,9746.4795,3224.0757,9317.48,7192.664,7229.499,9712.805,2501.0237,9940.243,84.708015,60.76252,864.2285,1
300231.22,2,1,2,30.933928,0,0,0,-1,-1,0,34704.445,60539.51,32652.025,4240.9604,10417.727,12620.819,30057.365,4973.2305,4901.3013,10154.604,4871.762,5102.1846,1
170478.67,2,2,1,30.882277,-2,-2,-2,-2,-2,-2,5536.992,7506.225,3364.5522,3156.3823,7485.9414,7902.532,7867.981,26389.803,3357.5688,7418.8867,7842.8564,9275.154,1
199834.1,1,2,2,29.985872,-2,-2,-2,-2,-2,-2,48342.195,50005.203,24154.455,124127.64,132757.23,130479.51,20496.215,25196.863,125280.445,17449.533,26616.992,4468.158,1
420836.25,2,1,2,31.055632,0,0,0,0,0,0,233954.56,239647.5,277045.9,287777.1,294088.75,317982.6,11912.276,40936.11,15110.889,10906.039,30181.938,15069.866,1
90067.47,2,5,2,23.002268,0,0,0,0,0,0,40530.082,41050.215,40732.04,43303.66,43991.69,42777.883,2000.0701,1617.2983,1374.0878,1515.709,1464.4076,5130.5034,1
198980.27,2,5,1,24.869507,0,0,0,0,0,0,149582.23,140346.02,95596.87,76077.516,37331.27,24903.828,5425.2334,2947.5647,2073.9788,715.9072,924.1805,10816.324,1
498608.03,1,3,1,38.953102,0,-1,-1,-1,-1,-1,33181.066,1753.0104,1919.7397,21338.344,2491.2383,91.69847,1881.4673,1465.1699,21344.768,1800.0437,74.36115,19383.469,1
209489.5,2,1,1,30.883568,-2,-2,-2,-2,-2,-2,31979.945,8908.46,8306.197,38702.895,9405.842,33615.605,9434.719,7791.8433,37940.277,9689.227,33805.984,126.4194,1
261092.44,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.86,203553.48,246980.94,240847.03,228012.08,10411.9795,60301.09,99736.29,9944.454,11371.446,5132.578,1
48547.402,2,5,1,40.951984,0,0,0,0,0,0,46411.215,47655.945,46521.145,48286.254,48655.484,49447.664,3982.6077,4844.7705,2904.1924,1699.227,1926.8829,1881.2344,1
210016.36,2,5,1,39.9676,0,0,0,0,0,-1,206263.16,201766.97,174535.39,84370.766,27417.693,140518.23,8151.5693,9470.359,5423.6494,1729.8582,151369.95,6244.478,1
161555.75,2,2,2,29.043314,0,0,-1,-1,-1,-1,36803.47,21764.027,256.28275,87.52301,3217.6055,1941.925,20984.451,7.4379597,165.1988,2873.5847,1935.4803,8057.1973,1
232320.97,2,1,2,26.966173,-1,-1,-1,-1,-1,-2,17255.676,21919.035,55605.18,34723.227,280.14847,5.667222,22501.982,57814.953,34341.535,27.451181,116.13703,137.2529,1
280185.28,2,1,2,28.065525,0,-1,-1,-1,-1,-1,7362.1953,3237.28,2060.0444,1983.6442,3568.2773,4875.3037,3411.9038,1527.2466,2334.6538,3304.3374,4972.178,8978.94,1
410554.53,1,2,2,47.936646,0,0,0,-1,-1,0,28850.05,13119.519,8316.635,14416.934,18408.752,18920.135,5507.739,2864.397,15361.007,17056.154,4884.0,4050.366,1
138908.5,2,2,1,28.962461,0,0,0,0,0,0,80764.75,91649.516,42918.266,22344.473,12483.508,30197.94,20407.629,5153.6753,28394.285,1711.188,19884.926,10007.933,1
399749.66,2,3,2,35.02856,-2,-2,-2,-2,-2,-2,970.129,7905.936,7147.5483,9355.172,13500.643,11065.134,8195.5205,6658.3413,10319.994,13251.834,10823.283,6643.9365,1
309823.84,2,2,2,29.003925,0,-1,-1,0,0,-1,1392.9103,958.1002,9941.412,14808.291,9044.891,89226.37,1435.2048,9521.578,7048.383,811.8645,88976.23,4256.2974,1
360002.7,2,1,2,32.028942,0,0,0,0,0,0,11210.621,17733.785,17411.867,13771.443,11815.311,21916.135,7114.497,6705.74,4962.9517,112.33643,11645.013,12976.16,1
349064.2,2,1,1,31.970968,-1,-1,-2,-2,-2,-2,30284.805,59923.07,7565.404,8829.441,23193.418,4548.007,60511.04,7039.426,9777.456,21413.059,4792.8613,108.70212,1
179894.67,2,6,2,47.06466,0,0,0,0,0,0,168282.77,162798.22,166672.53,150013.77,124397.85,56091.617,5982.319,7317.5605,5089.223,4366.733,1806.0121,1703.583,1
199254.39,2,1,2,29.017357,0,0,-1,0,0,-2,65733.94,25049.951,28719.703,18459.91,86.07426,-189.80934,1083.197,31087.617,386.61676,57.378914,82.59797,115.10837,1
