X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
586084.4,1,1,1,63.591076,0,0,0,-1,0,0,617267.6,646866.8,694034.5,320981.78,354828.9,371818.6,28386.293,59100.727,327363.62,40365.926,20499.127,47718.88,0
496747.03,2,2,1,31.28223,0,0,0,0,0,0,408730.72,414139.72,431791.97,434805.72,442641.28,447020.8,19371.045,18673.42,11705.123,8523.588,9357.562,447128.6,0
377614.47,1,2,1,43.138466,0,-1,-1,0,0,0,110853.99,98794.14,247907.67,261432.77,45148.195,127890.375,97885.33,242091.22,21088.469,3275.6755,110545.07,51233.945,0
356403.9,2,1,1,36.7955,-1,-1,-1,-1,-1,-2,6659.211,278.5221,29.817896,471.8355,-1354.5234,-1244.3093,563.7913,2012.7607,376.62506,199318.58,326.67267,151062.52,0
474216.7,2,2,2,39.027393,0,0,0,0,0,0,501315.84,483007.2,470611.44,398209.12,360612.6,343633.47,183271.78,16787.154,12727.312,11874.939,10612.08,9659.91,0
167590.92,2,2,1,26.261232,-2,-2,-2,-2,-2,-1,55957.707,184891.77,182625.55,177767.42,141852.81,174905.73,273588.34,7932.4673,9016.44,9175.777,190842.8,8949.742,0
127931.52,1,2,2,29.084688,1,-1,-1,-1,-1,0,182.58214,889.026,99483.14,-1260.0433,111430.27,51033.902,1277.8572,101826.15,1221.639,114699.09,1971.2909,1602.4126,0
227836.83,2,5,2,22.719616,0,0,0,0,0,0,52559.695,53946.26,53233.06,138623.53,135895.27,15025.815,2901.807,1677.75,97102.484,3322.9797,3037.75,152488.5,0
504685.34,2,2,2,43.174675,-1,-1,-2,-1,-1,-1,383347.22,28443.68,13974.682,165189.45,121106.91,194534.8,27384.08,14049.132,163217.62,122675.96,189031.0,200763.28,0
350397.72,2,3,1,30.982414,0,0,0,-1,-1,-1,142758.9,212620.69,102228.44,101765.12,107631.32,-636.4929,97796.875,62182.047,101422.234,105173.82,304.65216,272.32516,0
776278.56,2,2,2,41.173523,-2,-2,-2,-2,-2,-2,99762.305,63655.797,41256.254,21777.56,70376.35,186120.47,63594.082,40317.43,22312.76,80837.09,185476.66,26071.88,0
248113.98,1,3,1,47.594254,0,0,0,0,-1,0,194217.6,203721.77,198574.31,-159337.72,173406.58,169633.61,10148.843,9606.844,656.2535,495292.03,10138.249,7208.3496,0
219068.62,1,2,1,38.932907,5,4,3,2,0,0,191509.72,175568.84,162759.06,129697.21,130056.04,107858.805,279.4871,161.28708,104.950264,4596.1753,4995.2354,171861.2,0
475433.8,1,1,1,48.968582,-2,-2,-2,-2,-2,-2,61177.816,-44.372437,38347.2,342076.16,32935.543,37944.08,620.10284,38130.906,343236.78,34499.977,36652.36,31008.621,0
354171.4,1,1,2,36.093533,-1,-1,-1,0,0,0,357657.8,209100.47,67309.23,171495.36,11763.715,15970.243,209528.56,173242.69,100836.03,4358.686,3106.6592,5245.063,0
361832.06,1,2,1,27.852491,0,0,0,-2,-1,-1,213476.61,182790.55,158890.94,200953.62,197880.73,3020.3157,6785.7764,4914.238,204352.69,200675.5,3082.3997,96997.67,0
351442.16,2,3,1,42.951088,-1,2,-1,0,-1,-1,13445.82,4827.8735,54185.676,92709.13,3040.8945,2953.6282,348.14285,54397.035,83476.93,3891.7222,3174.4878,21863.732,0
270359.28,1,1,1,49.981724,2,4,3,3,2,2,213897.83,209755.53,212049.08,208305.12,202585.52,229879.62,-61.470425,7832.2173,157.27596,160.80373,32278.791,2739.402,0
99525.49,2,1,2,24.474657,2,2,-2,-2,-2,-2,101167.484,-726.1654,-454.8618,300.0855,-1011.07025,-149913.84,315.57352,382.12106,-174.64641,-121.678215,336.67365,151077.19,0
437059.94,2,2,2,29.05021,-1,-1,-1,-1,0,0,22625.654,90979.85,41974.594,403485.72,228557.86,259279.44,71067.41,44132.86,398456.12,6728.8467,95326.625,6890.876,0
332200.12,2,3,1,53.561207,0,0,0,0,0,0,294228.12,190451.53,292366.22,192751.3,197803.64,-2618.575,7500.3154,101163.1,4178.93,5452.745,3905.269,183756.17,0
355340.78,1,2,2,33.16136,1,-1,-1,-2,-2,-2,194502.47,152323.55,2338.3296,2022.1207,-3050.2188,-1930.9929,158683.81,1755.7314,894.0572,683.3662,138.73273,577.4175,0
176938.5,1,2,1,32.964317,0,0,-1,-1,0,0,178923.0,109182.375,11396.271,98238.44,144377.5,142251.12,20915.627,12901.762,97436.57,48577.11,140139.06,6290.341,0
500816.3,1,1,2,26.658836,0,0,0,0,0,0,261535.39,224943.33,492968.3,612358.56,253602.47,296266.1,29613.61,276198.44,31301.29,60169.336,51327.586,102377.55,0
477777.1,2,2,2,37.82753,-2,-2,-1,0,0,0,6480.0586,7445.264,124628.52,179504.4,272714.5,296690.1,7345.3506,126401.88,61037.293,101847.59,24021.518,12468.199,0
317292.03,2,3,2,54.43945,-1,-1,0,0,0,0,53413.19,183701.62,304462.84,300700.8,307923.84,303648.53,184830.11,207010.3,21662.268,10460.408,9299.929,145.63815,0
429386.53,1,1,1,38.874825,-1,-1,0,0,-1,-1,41423.62,47912.105,342830.47,329157.66,38049.71,21186.977,51997.87,330170.7,20041.43,40246.12,22491.236,347426.5,0
792800.56,1,1,2,45.982517,-2,-2,-2,-1,-1,-1,7590.457,4773.6587,3297.8687,5165.804,2465.2773,3533.9407,4284.705,3556.4277,6094.265,1919.2698,3266.109,26896.623,0
569144.25,2,1,2,29.923199,0,0,0,-1,0,-1,322504.72,303421.8,244530.48,75774.62,54783.195,49296.855,51101.4,33485.625,74968.2,1088.3611,51567.094,41154.184,0
146715.8,1,1,1,57.12635,-2,-2,-2,-1,-1,0,153720.58,138015.22,84998.04,2608.148,144438.84,145716.69,22319.73,2680.105,2152.007,143557.97,6084.0454,5201.0723,0
498569.9,2,2,2,49.20727,-1,-1,-1,0,0,-1,28928.648,7495.022,388190.84,397184.56,-355.34763,-33.30934,9088.369,383560.5,8404.663,148.01418,716.805,47.77487,0
389019.88,2,1,1,28.411627,-1,-1,2,0,0,0,20126.88,403912.34,388561.9,384056.7,393148.47,410028.78,405047.1,1305.812,13926.327,13325.841,26716.787,760.8447,0
351214.84,2,1,1,57.4368,-2,-2,-2,-2,-2,-2,6997.492,1775.5377,45639.016,67603.59,7203.785,15609.175,2652.9268,44626.19,68798.15,7679.9316,15334.776,228336.44,0
372752.3,2,2,1,44.76815,0,0,0,0,2,2,162090.16,168517.55,336115.12,222402.03,219852.08,220460.64,10013.954,9673.002,113712.07,10206.046,22.360664,8485.233,0
367801.56,2,2,2,39.95795,-2,-1,0,0,0,2,12324.996,191065.92,192098.33,190915.2,195554.3,183883.55,191706.56,7208.25,7313.829,15943.927,35.769356,122931.49,0
358903.06,2,2,2,24.713669,2,2,2,2,2,2,291430.3,289340.72,284411.94,296033.88,298036.16,279583.16,10542.549,-335.90335,14765.47,5657.7705,248.62823,127319.38,0
498939.44,1,2,1,49.15859,-2,-1,0,0,0,0,5106.832,79130.58,95704.26,96141.97,97144.11,202705.22,78838.69,20601.004,3776.8738,5028.467,107458.61,102.54831,0
500532.66,1,1,2,29.363564,-1,-1,-1,0,0,-1,729.8751,59177.043,170894.25,258578.4,60212.91,13565.6045,58471.39,172003.77,154380.77,2811.11,12936.563,526004.1,0
238304.92,1,2,1,54.09672,0,0,0,2,0,0,15234.543,15231.483,251501.02,245773.12,203651.5,199252.34,1916.124,234263.22,385.62653,7432.1714,7277.769,9508.612,0
277872.9,2,6,3,38.276573,0,0,0,-1,-1,-1,290578.94,295419.66,295408.88,1134.7145,-3174.3945,144484.4,8930.186,8866.66,650.23785,1035.6284,146788.62,5512.665,0
476411.4,1,1,1,62.995785,0,0,0,2,2,0,424672.78,428982.16,478440.44,488388.34,472062.88,470069.5,15323.61,54964.812,16783.334,-464.26074,18846.584,23897.994,0
387149.72,1,5,2,28.924732,1,2,0,0,0,0,406087.84,397675.78,393707.16,368634.38,306261.03,307099.78,241.89188,14135.881,14061.917,77350.516,15274.997,13040.786,0
734259.7,2,2,1,43.08693,-1,-1,-1,-2,-1,-1,69463.96,103223.18,75606.805,67738.31,84153.766,82540.0,99936.93,74372.805,65782.5,84659.2,82904.14,123225.96,0
147883.44,1,1,2,26.012302,-2,-2,-2,-2,0,0,12824.156,11421.71,121880.32,27856.541,22478.057,67257.09,16879.117,96003.76,28022.887,5402.643,50184.445,3873.3457,0
145158.23,1,4,2,31.902693,0,0,0,-1,0,0,164380.72,68300.32,161624.14,149720.31,143121.97,144881.58,4249.11,146765.88,155728.45,5523.2725,4724.5713,4954.376,0
20901.113,1,3,2,26.11781,8,7,6,5,4,3,42928.844,41932.707,36934.062,31709.643,26867.262,22902.379,122.37088,312.00974,71.44245,64.36817,19.8592,173.98434,0
495601.88,1,1,1,44.856903,-2,-2,-2,-2,-2,-2,182195.86,133801.81,45572.812,43467.656,41469.766,23034.523,262612.56,43002.44,39368.37,47184.754,27670.896,62088.145,0
485416.72,2,2,2,47.803703,-1,-1,-1,-1,-1,-1,3275.3164,2554.3699,6279.861,6666.2183,-296.22653,298885.88,1543.8098,4660.4517,7609.8013,2353.6733,303747.62,20344.814,0
267061.62,1,1,1,34.02075,0,0,0,0,0,0,214537.38,313810.8,369113.25,230977.0,231479.88,234568.89,238761.12,146143.23,11662.309,151467.02,9850.492,7459.6704,0
379537.1,2,1,1,44.969105,-1,-1,-1,-1,-2,-1,373.22665,35920.34,86906.47,-2938.9067,-4591.5586,2437.9836,37651.832,87112.26,15.595286,-90.08056,7381.143,160131.1,0
349322.1,2,2,1,43.731476,0,-1,-1,-1,-1,-1,105035.49,103108.1,5784.5015,369345.5,-976.8476,6196.007,101536.195,6493.672,371404.8,3621.6523,5964.4604,5646.0312,0
400737.1,2,1,1,55.543816,-1,-1,-1,-1,0,0,155745.9,193221.58,72627.01,201890.05,181337.36,7104.212,194568.12,71178.93,198138.5,2238.5132,339.91974,125096.64,0
450812.44,1,5,1,34.713005,0,0,0,0,-1,-1,263369.94,180682.11,213331.19,52427.88,76359.25,-2133.0125,10964.42,204841.14,53334.43,73702.34,1009.2078,109294.016,0
500359.47,1,1,2,39.045364,-1,-1,-1,-1,-1,0,20950.123,84894.52,-19894.096,23950.014,92453.09,5579.5967,82753.414,826.8335,115056.38,107076.86,67.93635,3785.4324,0
420511.62,2,1,2,32.513245,-1,-1,-2,-2,-1,-1,25105.857,-956.4037,-616.87354,-923.5356,1350.5664,6729.085,85.34744,-132.65091,-236.89445,1152.7585,3411.4292,406795.9,0
270513.4,1,1,1,43.98555,3,3,4,4,4,4,257596.45,264902.88,273132.66,281043.7,284473.44,278930.72,17636.31,18148.898,15639.953,10146.731,58.542793,-210.23343,0
142082.02,2,2,1,32.14759,-1,0,0,0,0,0,3657.3594,187167.8,194021.33,195823.2,200251.67,-1780.1023,184235.08,6664.35,4656.6562,4747.677,239.99933,357.9731,0
107094.73,1,2,2,25.009394,0,-1,0,0,-1,-1,52732.418,90104.37,100477.9,100325.57,29044.26,23668.082,88755.66,30369.078,39993.055,30477.371,24356.65,42114.387,0
491202.62,1,1,1,39.013557,0,0,-1,-1,0,0,191423.6,17288.223,-104.662575,50149.37,298546.2,182079.25,17045.951,2678.2153,25001.162,279760.1,17602.674,161135.9,0
235945.16,2,3,1,41.00506,1,-2,-2,-1,0,0,-1123.6093,-6153.982,-10179.361,88638.875,198888.12,182150.1,386.40067,296.6035,106634.29,116913.914,5861.04,4073.208,0
381789.5,2,2,1,29.388315,0,0,0,0,0,-1,385537.97,361454.06,351223.3,293127.06,191637.75,308488.2,13751.95,16444.486,8542.202,5066.632,319664.84,12539.512,0
501183.62,2,1,1,51.281895,-1,-1,-1,0,0,0,5213.0273,88695.69,39106.266,24106.268,79228.67,59484.793,85627.13,37856.105,556.2857,64941.016,1164.6891,22284.053,0
639639.3,2,3,2,33.63434,0,0,0,0,0,-1,103045.63,135967.69,119575.09,33103.85,80972.47,19230.754,51979.543,30400.268,628.5645,68389.09,20128.623,193657.11,0
11652.613,1,2,2,22.201569,-1,5,4,3,2,5,12230.574,9752.608,10112.354,9736.598,12901.67,12104.343,4.2112155,-342.97855,166.50789,3083.4746,813.78156,-213.543,0
77615.65,1,2,2,36.006336,-2,-2,-2,-2,-2,-2,57741.31,26423.812,9650.072,74761.25,74440.14,547.62036,1022.6712,10627.516,75426.4,1597.4167,-87.22576,-248.70853,0
501749.72,2,1,2,33.546112,0,0,0,0,0,0,120991.25,144946.39,159708.9,263667.5,308904.4,400255.97,25477.562,20155.29,110274.44,50600.74,98547.08,199792.38,0
552250.6,2,5,2,52.182312,-2,-2,-2,-2,-2,-2,277935.34,265318.03,255625.62,18773.97,-594.5234,8739.911,6119.2314,6214.4443,19483.154,680.98,8363.037,84.779755,0
437120.56,2,2,1,32.63716,0,0,0,2,0,0,411420.06,418892.44,440365.9,427494.6,439701.38,-4574.3643,15075.166,29605.152,349.3355,9045.441,1642.3607,266.44284,0
229429.25,2,5,1,39.023502,-1,-1,0,0,-2,-2,7379.5273,31085.393,120801.03,172.37067,9.867227,-740.2312,31467.02,90048.2,229.49861,90.18897,96.45588,-30.517609,0
500919.16,2,3,2,34.999428,1,-2,-1,0,0,0,460948.72,17536.72,39275.64,63964.277,79255.41,20323.016,17385.121,38215.39,31943.244,30439.816,21085.244,10918.728,0
130252.77,2,1,2,30.064287,2,3,2,2,0,0,9375.305,8533.925,9519.689,10258.852,10589.213,10318.112,36.112095,964.7075,783.5069,613.3926,627.4964,282.37546,1
462590.38,2,2,2,31.572687,0,0,0,0,0,0,489800.28,489898.53,480150.8,355261.38,338252.3,121726.77,305021.88,15208.572,13450.597,120231.8,6814.8267,253058.03,1
487266.62,1,1,1,34.6301,2,0,0,-1,0,0,498073.38,470913.97,163107.7,504176.44,503084.9,513621.97,24895.203,6161.4297,508051.5,18877.086,13850.679,14593.102,1
503218.25,2,1,2,39.929413,8,7,6,5,4,3,479055.38,465271.88,460452.78,453020.06,443931.56,437831.34,-483.66232,-19.460966,49.921947,-630.18945,325.72784,13803.79,1
483516.97,1,1,1,58.602306,-2,-2,-2,-2,-2,-2,23017.05,-743.57556,151140.08,18036.639,4510.2305,69300.76,671.88165,147034.83,19360.625,6406.547,70025.08,200921.92,1
384042.06,1,2,1,49.883224,0,0,0,0,0,0,389208.75,295030.16,223203.67,154757.77,29398.084,326291.38,12692.32,10475.074,6429.6284,3862.8857,333283.84,12571.143,1
499958.4,2,3,1,43.803524,2,-1,0,0,0,-1,1938.4415,79198.65,330842.94,330155.4,333546.78,-425.0476,78376.99,255150.58,7658.6855,8682.727,1866.17,1984.1389,1
440309.47,1,2,2,29.698648,0,0,0,0,0,0,614261.44,556408.2,498333.72,523524.47,465224.22,473829.5,20426.758,17404.17,23705.965,428108.1,17295.07,19591.223,1
500257.94,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.637,27974.027,153841.12,11692.934,23707.559,59437.074,30549.195,151974.34,163114.03,25666.375,38886.355,1
276245.53,1,1,2,32.642506,-1,-1,-1,-1,-1,-1,2508.789,-419.32556,-1495.686,1302.1403,-956.9023,-329885.47,1196.156,437.73386,411.7398,-67.93993,497.27814,345969.88,1
334937.53,2,2,2,30.4458,5,4,4,3,2,0,609941.44,574033.2,564293.4,388975.34,304068.62,246750.98,2563.7244,-110.08548,-81.677666,340.93457,4894.34,289865.03,1
547111.44,2,2,1,31.097048,2,0,0,0,0,0,552328.44,540680.56,533461.94,545114.9,521313.1,155955.88,21332.527,21991.488,168077.52,14404.718,4956.485,159121.22,1
499762.34,1,1,1,42.08432,-2,-2,-2,-2,-1,0,41842.78,6786.905,10169.787,17515.756,287217.44,287725.7,6078.33,12821.589,18183.18,291253.97,10376.878,12087.96,1
292044.6,1,2,1,44.81846,1,-1,0,0,0,0,110037.23,238123.03,237116.48,233060.6,235315.3,231561.0,244914.66,8706.835,8599.277,11241.095,7642.948,6669.363,1
553016.7,1,5,1,36.822975,0,0,0,0,0,0,452214.22,365016.62,317604.66,91687.195,90454.14,70158.89,16358.727,14586.931,3449.3262,3930.605,3186.0671,124089.414,1
199549.25,1,2,1,30.908197,7,6,5,4,3,2,257550.47,241787.36,227256.5,219033.03,208371.1,199057.64,8.94852,365.26657,306.42877,140.14552,528.79425,2366.821,1
256751.67,2,1,2,28.02315,0,0,0,0,0,0,187653.52,192091.19,204738.69,248402.67,239927.92,230344.03,10582.276,60074.12,100526.18,10116.575,11241.058,4662.2134,1
295817.44,2,3,2,39.181396,1,-2,-1,-1,-1,-1,-3318.9102,-5401.3022,2379.06,6161.8315,-1429.6016,14455.515,2086.814,342349.75,7122.717,327.6416,15241.57,11892.15,1
140329.9,1,2,2,23.39619,2,0,0,-1,0,0,15373.004,154667.5,149163.94,10954.424,4515.9453,84769.39,135125.39,3572.1533,118367.43,2170.3518,79568.74,3840.2192,1
551964.44,2,2,1,31.519302,0,0,0,0,0,0,551036.9,539650.3,541420.1,525802.06,157692.52,167483.44,23741.518,164125.38,14262.09,5303.406,160020.22,29497.775,1
220822.2,1,2,2,30.16582,-1,-1,2,-1,2,2,1595.2697,1627.3737,-846.9712,223142.53,222756.78,204843.95,1076.907,-599.07666,222254.83,8051.861,0.16193374,9209.32,1
552216.94,1,3,1,50.429195,2,2,2,0,0,2,490928.94,532404.9,493304.66,505016.84,500589.84,443388.06,50735.543,66.34079,18868.273,36223.883,543.5716,17464.027,1
349081.06,1,1,2,33.902584,1,2,0,0,2,0,337702.34,321827.7,254034.25,11585.109,6979.4023,10587.765,808.0286,81288.92,8426.168,191.39406,8353.558,910.5752,1
402158.72,2,2,2,31.992952,-2,-2,-2,-2,-2,-2,6764.258,537.2135,1677.9897,-771.9262,-3503.5625,187783.92,2132.3,815.78516,243.38826,575.86426,196406.92,7467.4424,1
56251.035,2,2,1,31.21111,-1,-1,-1,-1,-1,-1,44314.98,10922.952,-51015.832,7042.7847,-1421.3125,-1331.1023,147193.02,1309.0186,73983.78,1207.8313,263.95734,50348.234,1
397842.9,2,1,1,43.765564,4,3,2,0,0,-1,279233.47,274386.12,267687.78,267672.72,269071.6,1768.1321,480.9788,400.9448,485.42535,193.51076,3650.056,5785.1606,1
426584.66,1,2,1,45.956753,0,0,-1,0,0,0,53904.71,1357.5377,355597.16,367501.22,366330.3,360612.2,388.45926,359913.78,15125.831,14628.141,13185.609,12424.403,1
148262.73,2,1,2,31.853687,1,-1,-1,-1,0,-1,157.08604,155.79553,45323.395,18787.598,30840.441,95101.914,739.1951,44787.242,18864.97,17447.787,96560.28,100497.65,1
248957.27,1,1,1,41.959694,1,1,1,1,2,2,358975.78,343211.5,323851.4,307508.66,288137.47,274376.7,15207.921,8467.591,7934.739,56.340828,9219.731,253625.12,1
149042.6,1,3,1,52.13588,2,2,2,2,2,-2,142260.62,152810.12,148264.25,47367.46,144722.8,148165.62,13477.996,2365.0671,270.12555,98226.62,4241.4907,3582.5298,1
298124.88,2,1,2,25.064703,1,5,4,3,2,3,317896.28,308070.5,299887.56,307908.1,310778.9,305985.0,-408.14035,-356.8267,9896.478,9736.163,139.8421,-139.97171,1
128011.336,1,2,1,43.94687,0,0,0,-1,-1,-2,139443.4,132156.61,8892.623,12895.982,-1293.1719,643.593,6228.031,2032.1785,131423.0,540.0259,146.17413,1372.387,1
67913.86,1,2,1,41.867878,4,4,4,4,4,4,57824.355,58478.227,62748.035,63720.902,63735.99,65127.945,1988.573,3343.0781,3234.1887,2656.8313,2424.086,609.6953,1
87398.984,1,3,1,31.012997,1,2,2,3,5,5,63591.855,60473.13,75092.54,83460.33,84407.89,80293.195,32.14725,14996.396,10032.245,1476.1411,23.310371,1228.8948,1
358255.12,2,1,1,34.902317,-2,-1,0,-1,-1,-1,93487.25,34835.598,107361.8,75101.19,6854.3984,29596.762,45159.96,100459.17,73618.69,8089.35,31640.123,12690.575,1
500023.44,1,1,1,39.102657,2,0,0,2,2,2,15802.191,17488.934,120838.234,116741.56,121038.85,117523.16,2742.318,106871.82,251.82771,8198.787,149.49835,10318.312,1
500535.1,1,1,2,43.072205,0,0,0,-1,-1,-1,507132.25,511203.06,-978.51807,3578.4019,-1871.1797,8224.511,22844.73,691.5503,3673.7017,149.71632,8011.4175,373.31003,1
318815.25,1,1,1,45.93373,2,4,3,2,2,2,346166.16,336824.06,325153.12,316050.8,328284.1,316167.84,4370.744,-578.1626,151.67146,24096.705,187.38019,12048.636,1
357468.06,2,1,2,47.033646,2,2,3,2,0,0,296706.56,295887.4,283428.12,265015.47,259876.83,113567.88,23219.441,7467.5913,212.87605,8801.899,5752.0254,106818.27,1
189510.77,1,2,1,35.02695,6,5,4,3,2,0,258899.64,238546.9,217898.16,203104.72,198771.23,185591.4,674.60626,643.646,199.43806,414.56982,143474.61,7423.883,1
147326.64,1,1,1,42.063744,8,7,6,5,4,3,163092.73,158483.66,156206.3,152075.53,150158.4,149076.77,82.72,208.79001,170.07576,31.777842,9.691231,-128.84378,1
350092.38,2,1,2,23.64525,2,2,0,0,2,0,86914.06,83261.33,86398.875,91838.91,87371.44,89249.516,73.861115,3429.7402,6702.595,27.547373,5050.791,106107.195,1
133219.64,2,2,2,25.993118,0,0,2,0,0,-1,27086.422,151429.39,140202.72,126930.516,43091.324,82041.03,126086.18,1034.9736,5065.1875,2315.6536,88169.91,26387.688,1
159687.28,1,2,2,26.011944,4,3,3,3,2,2,154009.73,153064.27,155684.53,157777.69,152181.12,162500.86,3065.7087,6968.1416,6239.455,345.22852,11541.61,-197.53177,1
127717.39,1,1,1,28.891497,1,2,0,0,0,-1,163075.7,144909.4,130001.37,99371.68,99029.82,90190.3,801.71075,6559.3447,5181.7275,5476.579,100882.56,1919.6641,1
499433.03,1,2,1,60.916924,1,-2,-2,-2,-2,-2,829.1837,397.7838,-75.4282,-1243.516,276.27347,790.5149,-12.507535,-163.58157,112.924385,76.463875,155.27472,-150.57181,1
