X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69012.195,1,1,2,28.019432,0,0,0,0,0,0,28368.77,27764.709,25465.055,22016.176,20979.043,19516.191,2791.4658,2590.9656,2020.0707,1986.0698,2665.9485,1847.4407,0
236959.94,1,1,2,32.411724,-2,-2,-2,-2,-2,-2,7298.4336,6913.6235,7557.2983,5152.855,5253.1875,4156.081,3836.748,5229.6465,3432.9243,4095.1472,3792.9836,2899.1362,0
324601.16,1,2,2,35.83228,0,0,0,0,0,0,118433.28,87401.76,85525.79,219517.89,196509.89,172510.78,10667.785,18318.969,195211.14,18864.453,18766.715,7580.7515,0
68198.664,1,2,2,44.41175,0,0,0,0,0,0,41380.73,39951.67,35982.492,27453.55,25826.953,23766.38,2499.7605,2791.3325,1945.5785,2023.2407,2113.6401,1596.6033,0
135578.2,2,2,1,38.85924,0,0,0,-2,-2,-2,45585.19,18932.316,585.12256,448.43707,2036.1992,2881.2454,1982.7764,454.1821,298.51666,1769.2153,1592.6176,1078.166,0
74344.82,2,2,2,29.342516,1,2,2,2,2,2,31978.047,32811.92,34293.742,30135.2,34049.77,32358.586,1626.9282,2715.7668,2159.2668,1518.7937,2040.9489,1866.2654,0
109984.01,1,2,2,29.551918,0,0,0,-2,-2,-2,39532.555,17352.957,2735.4038,1228.945,1952.2969,2930.05,1829.5234,555.0752,303.04938,942.32275,1295.1444,824.14307,0
185782.86,1,2,1,40.0067,0,0,0,0,0,0,112708.68,106407.46,100049.914,87966.82,78813.336,74570.43,5666.2666,5755.868,4594.125,5462.802,5244.19,3934.4592,0
312344.28,2,1,1,36.52377,-1,0,-1,0,0,0,118437.08,238805.66,596623.75,116656.53,113911.49,145803.34,199806.12,992970.9,65962.82,11456.407,32959.574,12171.411,0
198794.66,2,1,2,31.374666,1,-2,-1,-1,-1,-1,1817.0353,1380.526,4521.0874,3802.7612,5078.7344,5341.968,840.01544,4357.4355,2736.3086,4047.083,4000.0876,1967.4634,0
179056.08,2,2,1,37.747044,-1,-1,0,0,0,0,7984.6445,12516.522,17672.734,13874.398,13371.611,12374.067,11275.609,8388.78,4460.4487,4643.4053,4367.4956,3286.8984,0
231056.5,2,2,1,38.29446,-1,-1,-1,-1,0,-1,7764.922,5534.596,10715.139,10665.553,7406.16,6852.8525,4208.3394,9624.69,5700.514,1671.3044,6473.342,4103.7666,0
88910.09,2,2,1,38.287865,0,0,0,0,0,2,42645.754,41070.4,42286.473,36732.605,41800.582,36623.94,3361.1494,2590.7966,2852.2385,3905.6477,1184.3698,1798.304,0
344211.62,1,2,2,36.00085,0,0,0,0,0,-1,103855.97,86684.25,86125.445,51660.88,39691.387,204641.78,10164.173,6859.35,5156.94,8913.198,224477.27,7336.155,0
157626.5,2,2,2,33.91128,0,0,0,0,-1,-1,40134.586,32544.393,25407.822,9025.742,4704.3633,10118.312,4018.6716,3099.082,3128.113,4679.8413,9056.175,3714.576,0
180121.05,2,2,1,35.463783,0,0,0,0,0,0,114605.39,111713.46,104480.9,93788.625,86050.52,82562.63,5873.9204,5628.814,4544.743,4095.683,5640.0845,4254.483,0
70169.13,1,3,2,45.842117,0,0,0,0,0,0,43522.17,40256.168,36894.42,28769.46,27301.496,25858.977,2507.1646,2301.8962,2234.4714,2115.0789,3277.754,1998.2373,0
80169.266,2,2,1,35.927227,1,2,2,0,0,0,30498.879,30964.434,31189.684,26949.52,27068.102,24735.787,1443.1721,1510.9863,1447.4152,1689.4036,2082.744,1751.9099,0
56034.496,1,2,2,32.42168,1,2,3,4,0,2,29863.527,32059.373,32018.244,27208.543,29814.947,26691.06,1777.1648,494.56198,453.11774,1564.9285,1312.7047,832.09326,0
179569.66,2,2,2,32.75501,0,0,0,-1,0,0,50710.875,38510.47,23649.47,88015.13,70275.766,63327.74,3908.9785,3690.3464,83652.82,3487.5056,4991.4873,3745.621,0
84985.51,2,2,1,43.604507,0,0,0,0,0,0,42903.34,40826.785,37165.426,30943.361,31152.135,29264.957,2408.1287,2642.4995,1969.1256,2238.0208,2292.07,1681.8103,0
292541.7,2,1,2,32.672894,-1,0,0,0,0,0,20923.707,21659.412,24909.771,21749.863,20465.586,19164.129,7074.6895,8351.894,5416.415,4355.6377,6431.0635,5094.601,0
309073.5,2,1,2,32.625515,-1,-1,-1,-1,0,0,11213.0625,6768.8735,12602.127,16646.682,18195.047,13601.864,5512.7437,11825.12,9963.181,7322.5835,5373.2593,5789.529,0
228247.86,2,1,2,30.138409,0,0,0,0,0,0,165293.9,163435.75,159968.28,146023.16,140444.97,134039.8,7856.5537,7688.342,6386.106,6515.1313,7437.757,5844.3833,0
315918.16,2,1,3,42.019913,-1,-1,-1,-1,-1,0,132711.4,202971.42,30191.32,202426.02,262695.53,282644.6,871041.44,1231648.5,883694.2,621830.44,15915.312,145634.06,0
155072.94,1,3,1,49.016666,-1,-1,-1,-1,-1,-1,4313.6016,3045.1707,2403.1577,2180.812,2990.621,3803.507,2049.0457,2346.6138,1925.8036,3045.1062,2954.1248,1764.1772,0
71830.96,2,2,2,32.41475,0,0,2,2,2,2,27715.377,31141.617,31475.715,28858.9,30985.623,30036.658,4030.5005,2744.1475,1370.2462,1728.6118,2229.0522,1645.1887,0
221751.03,2,2,1,39.92418,1,-2,-2,-2,-2,-2,894.19934,1283.4088,-44.818825,184.40192,80.117226,176.24144,549.73517,673.7471,218.20125,741.8037,293.51837,800.67725,0
155039.02,1,2,2,31.312784,0,0,0,0,0,0,102376.33,96485.5,92407.836,82901.19,74471.09,70869.29,5206.5405,5551.5356,3925.0215,4005.0393,4771.7856,3524.6802,0
186120.56,2,1,2,32.363453,1,-1,-1,-1,-1,-1,2657.8047,5461.4087,4080.3179,3564.3901,3771.6133,4065.925,3371.5027,3509.0994,2840.4038,3731.7654,3938.2693,2765.2017,0
299464.16,2,1,2,35.797527,-1,-1,-1,0,-1,-1,20242.621,13731.526,23012.305,17828.299,20152.33,14301.577,10086.766,16560.059,8143.242,12805.041,13448.558,139549.86,0
152979.17,1,1,1,42.330883,0,0,0,0,0,0,47889.625,46890.496,43010.355,36046.49,34834.188,29911.957,3647.1204,2816.784,2568.5505,2731.3364,3468.3867,2293.9067,0
109177.3,2,1,2,29.14817,1,2,0,0,0,0,47413.363,41356.29,40994.703,32541.264,35446.793,32763.379,423.94217,2915.2322,2540.1536,3387.8943,2701.0637,2761.1345,0
185506.36,2,1,2,35.54759,-1,-1,-1,-2,-2,-2,5304.8867,2814.4363,743.55615,569.7144,-225.46089,164.67894,1665.1807,353.87497,223.28328,446.2871,363.38116,762.2285,0
188505.78,2,2,2,34.61692,-2,-2,-1,0,0,0,9531.574,5008.846,12162.592,15020.721,18472.988,15644.503,1840.3809,10012.175,7061.873,4965.644,3160.3396,2687.6204,0
165231.67,1,1,2,31.850592,0,0,0,0,0,0,90400.47,84289.46,82724.77,73225.125,67293.695,62153.41,5863.745,5960.6514,4253.705,4596.4946,4411.5977,3429.4697,0
209768.08,2,1,2,31.09591,-2,-2,-2,-2,-2,-2,5512.8867,5292.6313,3410.5483,3019.7495,3534.8047,4062.015,3328.3193,2906.264,2379.4988,3411.4873,3878.0193,2618.593,0
52863.215,1,3,1,47.754177,1,2,2,0,0,0,21062.09,21385.605,21323.473,16769.346,18258.254,16976.53,1368.4602,1025.6733,1029.8663,2198.993,1918.0468,1204.5088,0
151839.08,2,2,2,32.64704,0,0,-1,-1,-1,-1,31157.965,19970.414,6103.646,5508.4565,8561.879,7559.6494,2873.5283,5280.707,4667.7607,6715.8887,3815.3818,3287.246,0
66861.5,1,2,1,38.859356,0,0,0,0,0,0,35585.465,34974.223,31867.873,26152.473,24430.23,22243.59,2380.2607,2577.0625,1836.3905,1846.748,2215.821,1548.1025,0
265999.16,2,2,1,37.70209,0,0,0,0,0,0,202350.86,198650.02,195321.11,178007.98,163844.61,158324.38,9355.492,9541.329,7583.3306,7919.1157,7122.163,7351.6045,0
206960.4,2,2,2,47.27773,0,0,0,0,0,0,147719.78,143547.97,140707.5,123162.734,112457.36,111675.695,7145.1685,7525.82,5806.1104,6121.797,7406.537,5133.482,0
216381.48,2,1,2,31.658459,1,-2,-2,-2,-2,-2,1621.4337,1415.733,310.4351,636.2222,414.05862,1166.218,518.3914,553.791,442.20758,700.01855,839.6629,676.63574,0
82863.72,2,2,1,29.965776,0,0,0,0,0,0,36758.145,35003.055,32746.346,27295.58,25853.014,22932.627,2524.0005,2596.9146,2150.6526,2428.1267,2511.9812,1948.9312,0
347586.06,2,1,1,41.77774,-1,-1,-1,-1,-1,-1,18152.504,18758.4,17729.607,14446.703,18405.895,16125.112,17681.9,15879.336,11206.621,16787.371,13993.813,8976.775,0
75831.125,2,1,2,26.483923,0,0,0,0,0,0,28097.75,27109.947,25027.662,21758.06,21624.062,20267.73,2518.885,2209.2502,2169.067,2584.632,2691.03,1867.802,0
154975.77,2,2,2,31.31522,-1,-1,-1,-1,-1,-1,5385.6367,3962.4792,3363.1187,3973.8276,5044.1094,5943.71,2846.9695,2949.0547,3280.922,4541.208,4506.573,3203.3425,0
246676.94,1,2,2,33.309288,0,0,0,0,-1,0,94254.47,73003.92,66397.71,23704.81,130682.09,117727.945,6573.419,5585.786,4610.597,138113.05,8874.036,6490.414,0
241118.69,1,2,1,39.91652,0,0,0,0,0,0,177204.89,173467.81,169855.2,156465.39,148619.06,141229.19,7547.6694,8068.9644,6497.3145,6932.3877,7101.4287,5753.238,0
329054.5,2,1,2,37.9209,-1,-1,-1,-1,-1,0,24343.049,10573.374,13263.166,9568.332,149516.66,115659.195,6671.2095,7784.086,7252.229,156264.03,11884.075,6850.552,0
178163.84,2,2,2,33.42988,-1,-1,0,0,0,0,23293.734,67804.7,64675.1,56217.348,49820.46,42991.18,65813.586,10633.566,5235.4897,5980.985,8125.5337,5385.453,0
272136.03,1,2,2,34.080204,0,0,0,0,0,0,125233.195,106565.06,100723.63,67229.7,59608.523,32473.62,8003.801,8265.974,4717.953,6876.9766,9042.658,128715.22,0
253755.8,2,1,1,40.422745,-2,-2,-2,-2,-2,-2,6974.5664,5789.4673,6683.689,4432.691,5021.3945,5615.835,3685.7424,4598.9146,3386.0166,4814.047,4721.362,3401.79,0
239612.84,2,2,1,39.886646,1,-2,-1,-1,-1,-1,3209.4414,1623.0377,2714.7593,4609.531,5540.758,4847.343,1118.8333,3318.546,4152.0376,4953.64,4313.9883,2952.5137,0
77197.92,1,3,1,42.956142,0,0,0,0,0,0,41484.34,38602.723,37272.086,29680.936,29123.938,26948.684,2494.3406,3272.9834,2044.005,1723.2961,2348.0864,1702.7544,0
74040.016,1,2,2,28.345284,1,2,0,0,0,0,44089.504,40245.09,41170.465,29813.44,31109.729,27114.688,407.56815,3086.2153,2326.9946,3264.5151,2073.509,1796.242,0
179197.12,2,2,1,38.48681,-1,-1,-1,-1,0,0,7276.09,5355.1235,11029.15,12691.225,12333.809,11288.56,3776.618,9459.51,6619.579,2984.8113,2839.2634,2667.5432,0
179633.1,2,1,2,35.637558,1,-1,-1,-1,-1,-2,843.83215,2375.5105,4431.22,2768.0269,1246.5156,1502.3625,1424.6897,3801.8079,2214.4116,1733.3374,904.55963,1647.6792,0
231089.66,2,2,2,30.2206,0,0,0,0,0,0,170053.28,161698.12,162861.9,149125.27,139026.36,132105.12,7220.4814,8867.513,6284.041,6514.7646,7367.203,6372.235,0
288955.88,2,2,2,37.513992,-1,-1,-1,-1,-1,-1,26038.2,63687.832,27978.168,14955.289,18727.29,14038.083,65146.266,21129.838,8097.183,14339.63,10479.215,7570.2954,0
76727.46,1,2,1,44.24431,1,2,0,0,0,0,37413.707,35861.938,35851.035,29670.797,29705.22,26043.42,245.66336,2203.493,2239.863,2151.673,1731.2672,1556.4954,0
134099.94,2,2,2,29.762033,-1,-1,0,0,0,0,6814.34,13241.03,17723.385,15389.957,15361.701,13593.224,11507.481,6200.531,3772.1042,3165.3225,4735.458,3285.5994,0
365165.97,2,2,1,36.764618,0,0,0,0,0,0,33690.277,31049.38,28781.355,25716.854,25644.783,25415.533,4884.497,4401.2183,4129.0684,5209.511,6239.165,4000.621,0
218424.69,2,1,1,37.089897,-1,-1,-1,-2,-1,-1,7436.957,4031.7722,970.8413,934.60895,2567.8086,4933.159,2703.9995,884.6821,509.71295,2908.8525,5029.4214,2605.1963,0
86083.87,2,2,2,29.384626,-1,-1,-1,0,0,0,6574.9375,4494.8267,11992.553,12278.479,12361.119,11098.2705,3197.4578,10012.0625,3874.4517,2617.8198,2664.1265,2513.078,0
507764.9,2,1,1,32.323063,-2,-2,-1,-1,-2,-1,-1861.9764,-14819.392,1636842.6,126634.02,96092.44,386548.2,2022.7952,1647309.5,120230.55,99008.23,377148.03,24498.107,0
322512.44,1,1,2,37.37751,-1,-1,-1,-1,0,0,22997.885,12711.448,25765.57,99661.84,61344.926,48943.65,9259.25,21847.232,104189.43,15350.301,14347.268,8132.6587,0
120890.99,1,2,2,33.977283,0,0,0,0,-2,-2,50684.285,41041.934,36355.695,568.0699,-387.47263,-31.344496,3176.6282,2876.4973,705.9766,611.4214,532.0789,1137.8723,0
185878.83,2,1,2,35.341618,-2,-2,-2,-2,-2,-1,6012.5977,4909.1626,3996.017,1721.0074,3469.207,10122.929,1253.9807,1026.3496,1178.9572,3316.388,8969.526,2491.801,0
60770.184,1,2,2,27.771067,0,0,0,0,0,0,29265.383,28334.727,26657.31,22227.7,20165.607,18590.412,2441.8245,2442.0652,1885.0721,1695.4612,2525.4841,1407.388,0
196036.62,1,2,2,35.21118,1,2,2,2,0,2,158723.44,161269.02,168240.27,157259.88,155162.78,152777.56,6611.143,5868.9634,5567.9556,5691.51,6508.9893,4650.5195,0
60819.707,2,2,1,37.906296,0,0,0,2,0,0,28915.1,30744.393,32956.004,28150.332,29656.156,25835.758,2795.0845,3606.252,549.2027,1163.8845,1889.5636,1396.0491,1
226395.88,2,1,2,41.40106,1,2,2,2,2,2,4962.4844,6122.182,5389.392,5161.7065,4298.582,4778.948,297.52567,797.02734,197.2701,327.2002,655.0965,756.3008,1
68936.35,2,2,2,26.054152,0,0,0,0,0,0,34068.727,33517.582,31946.057,26134.559,25785.309,23469.53,2343.1973,1874.8213,2365.4968,3013.009,2497.5815,1719.6292,1
233796.36,1,1,1,43.737946,1,-2,-2,-2,-2,-2,-262.6874,694.6041,-20.69773,156.92145,-316.5781,-26.973402,42.606236,259.978,9.837474,130.50441,141.32892,319.95505,1
139634.05,2,2,2,29.223497,-1,-1,-1,-1,-1,-1,2600.8242,2742.6316,2421.2202,2137.6519,2593.379,2271.5422,2049.2307,1937.6895,2007.1803,3007.7102,1532.7057,1757.4797,1
341909.28,2,1,2,38.84995,1,1,2,2,2,3,352732.4,351206.34,328869.12,310067.56,286867.0,254171.77,8026.383,7315.302,10174.727,4790.6006,8276.258,62642.996,1
460738.44,1,2,1,38.770588,0,0,0,0,0,0,450228.1,445349.75,430670.75,416338.4,391092.9,353614.28,18179.604,15696.591,16731.916,21761.64,16780.52,14705.719,1
330185.28,2,2,2,36.97776,0,0,0,0,0,0,289970.7,289026.62,285236.62,258944.44,241280.66,224979.0,13411.199,16002.774,9988.845,9062.237,9191.719,8704.621,1
52171.51,1,2,2,31.082458,1,2,2,0,0,0,29832.664,30786.498,29174.186,25381.777,24056.129,22502.22,2184.762,169.31491,1975.6029,1683.5393,1806.0726,1346.9507,1
52773.707,1,2,2,28.454018,-2,3,2,2,2,2,29122.113,29860.97,29522.498,26839.535,29719.324,28849.803,318.08768,791.0337,1994.868,1368.1191,1750.4696,890.47656,1
70098.61,2,2,1,44.18186,0,0,0,0,0,0,41268.273,39703.92,35912.113,28840.602,27900.848,26148.725,2473.6555,2315.1233,2307.2239,2581.7651,2683.7788,1877.6868,1
53897.543,1,2,1,48.126766,1,2,2,2,0,0,21710.666,23086.713,24382.15,20789.71,21695.438,20185.277,1246.886,2156.2405,901.9913,1266.5413,1419.6571,1364.5779,1
59528.59,1,2,2,31.48889,2,2,4,4,4,2,19239.436,21195.504,22605.314,18033.906,22442.797,21106.729,1529.0242,959.1323,829.95074,571.76855,2231.554,601.3247,1
155834.75,2,2,2,30.00576,0,0,0,0,0,0,117491.51,114318.266,112597.61,99370.89,90550.35,89268.734,5190.3066,6766.2197,4161.7856,5483.2134,4767.0283,3740.3777,1
61074.56,2,3,1,42.9624,2,2,2,2,2,2,28869.732,31129.213,31008.152,29359.592,31054.947,29825.83,1565.2542,1331.2598,1529.986,1445.9736,1347.1237,1246.9163,1
62239.24,1,3,2,45.311108,0,0,0,0,0,0,36359.29,35962.734,34314.37,28314.748,25634.033,24340.33,2673.7188,1609.5698,2194.7131,2316.3926,2047.9208,1933.4382,1
141524.0,1,2,1,38.328514,1,2,2,-2,-2,-2,19606.691,10146.015,836.7046,-649.4301,-1202.4883,-660.82495,265.30203,486.33737,49.743237,356.22754,355.71857,354.39743,1
54969.668,2,2,2,26.63006,1,2,2,2,2,2,26142.057,28344.973,28900.1,27526.63,29708.656,28989.307,1715.7957,1426.7339,1424.4039,1336.6934,1505.5946,1182.6047,1
55006.31,1,2,2,27.549088,0,0,0,0,0,0,30889.432,31757.5,29924.467,23973.896,23258.244,20842.488,2547.9382,1723.0479,2060.6213,1467.4661,2179.8574,1488.9961,1
132365.9,2,2,2,32.812733,1,-2,-2,-2,-2,-2,3127.2031,1871.3463,1335.8765,1070.316,1769.7148,1158.9485,111.19119,139.6948,91.054756,893.01587,479.31134,512.3452,1
78668.375,1,2,1,39.154194,0,0,0,0,2,2,32225.873,34772.96,35916.934,35670.18,40745.508,39215.336,2405.3115,2855.6765,4633.1934,1013.5652,2752.1653,1079.4165,1
79622.195,2,2,1,42.81666,0,0,0,0,0,2,43636.414,43194.953,43824.61,38406.55,43445.04,38861.293,2273.103,2050.8633,2264.4136,4228.962,946.97736,2296.4944,1
56034.324,1,2,2,28.25052,1,2,2,2,0,0,24867.117,26482.389,27398.342,23989.662,25192.854,25512.645,1173.404,2045.2974,286.77643,1498.9272,2375.7393,1083.6128,1
229289.22,2,2,1,35.840122,-2,-2,-2,-2,-2,-2,2406.5078,2735.866,2085.9468,1752.8082,1474.9492,2998.2883,1638.0459,2690.7322,1244.9012,2178.224,2729.8699,1174.1418,1
175041.38,2,2,2,33.768776,0,0,0,0,0,2,142694.33,142317.2,141939.92,140340.53,143257.9,138873.8,5219.602,6005.989,8078.56,9705.014,3376.8638,4859.7104,1
57407.05,2,3,1,43.393246,0,0,0,0,0,0,39327.836,37419.906,35335.727,27608.16,27253.424,24453.02,2337.743,1924.2144,1846.4874,2279.7424,1965.912,2584.3115,1
135769.64,1,1,2,30.747725,-1,-1,-1,-1,-1,-1,2123.8945,3128.5964,1907.4819,2504.187,2649.5742,3914.679,2113.8757,1724.4336,1938.6256,1996.0496,3331.076,2627.5032,1
54854.824,1,2,2,34.47583,2,2,7,7,7,7,4889.1523,6638.061,6221.029,4617.9214,6602.504,6207.927,731.9886,102.447235,418.7027,423.97803,80.92805,-57.640656,1
53703.87,2,2,2,30.310322,0,0,0,2,2,2,22276.598,24283.043,26610.455,24676.213,26062.447,26374.47,2013.8081,2852.9048,554.5362,1770.9419,2006.3387,1183.0518,1
125413.94,1,2,2,31.227362,2,2,2,2,2,2,85575.51,84586.76,89903.41,88719.266,89400.46,89236.69,3877.8093,3859.6284,3208.5127,4135.0327,4266.5103,2248.9412,1
133854.3,2,2,1,40.256954,-1,-1,-1,-1,-1,-1,3299.9883,3713.9128,2056.9077,2395.5308,3888.8633,3390.5657,2530.921,1815.4233,2233.8875,3718.1892,3266.8936,2459.0645,1
202499.33,2,2,1,38.000168,-1,-1,0,0,0,0,34388.703,76159.37,83313.05,83200.85,60824.035,50354.406,80916.33,11624.1,9829.755,7892.3584,12450.64,5804.066,1
167004.08,1,2,1,37.099953,1,2,2,0,0,0,134627.75,130957.46,127165.04,115618.62,106564.91,95515.26,3052.2512,3210.2505,5471.957,4818.752,5883.982,3492.1155,1
74785.06,2,2,2,28.07388,1,2,0,0,0,0,38391.703,37473.156,36704.812,29098.95,28598.662,29435.955,299.09012,2229.429,1944.6332,2726.1028,4024.4878,2215.7405,1
56258.37,2,2,2,31.571115,0,0,2,2,2,2,22329.48,25630.916,25261.586,25561.576,26984.482,25871.293,3386.6873,693.94824,1625.4369,1068.156,1662.2179,798.7207,1
158356.08,1,1,1,39.34562,-1,2,-1,-1,-1,-1,4697.6133,3995.819,2397.2007,2323.144,3471.8594,2446.8352,49.885532,2379.4336,1703.0753,2381.443,1350.4628,1748.0781,1
61834.355,1,2,2,28.752064,0,2,2,2,2,0,29298.244,31281.525,31246.113,30022.385,29511.547,28270.766,1976.2058,1416.5151,2025.9117,1028.1384,1736.7001,1987.4834,1
113336.914,1,2,1,43.440666,-1,-1,-1,-1,-1,-1,3859.4727,2707.3933,1714.5796,2386.2612,1098.8359,2692.5344,1287.5886,1564.7734,1791.8986,1308.252,2374.9827,1484.5286,1
52442.01,1,2,2,30.792046,1,2,0,0,0,0,32463.805,30480.305,28219.893,20469.057,21347.36,19831.053,215.24783,2021.6711,1635.6464,3117.4539,2306.361,941.89795,1
40518.88,1,2,2,33.058247,2,2,3,3,3,3,14015.086,15862.999,16831.922,14031.859,17039.47,15645.187,1238.905,999.8164,983.77936,422.47852,372.50226,283.5815,1
60744.223,1,2,2,34.002243,3,2,2,4,4,3,15895.695,18159.291,19279.021,17672.242,20751.855,19348.855,1905.331,944.3618,2352.2114,143.27101,81.42219,299.18015,1
66943.02,2,2,1,38.17378,2,2,2,2,2,2,27189.664,29490.748,30691.883,29174.195,32042.863,30804.914,1718.3364,2007.5654,1269.9073,1386.8823,1496.5197,1326.3796,1
184797.34,2,2,1,38.338108,0,0,0,0,0,0,139443.73,135132.36,126089.17,110245.8,105238.43,101481.875,6292.222,5426.6333,4253.336,4700.817,6156.778,4292.8423,1
70973.1,1,2,2,28.511662,0,0,0,2,0,0,26308.623,29230.547,31312.143,27608.549,28967.22,28152.955,3131.983,3542.336,550.1075,1438.0349,2637.3682,2159.364,1
