age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.17833,Federal-gov,180311.34,Bachelors,13.660556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1255.211,0.2539769,46.14156,United-States,>50K
41.154522,Private,180323.7,Assoc-voc,11.499395,Married-civ-spouse,Prof-specialty,Wife,White,Female,1840.3274,0.27408037,37.71713,United-States,>50K
42.39931,Federal-gov,197892.38,Assoc-voc,10.601497,Married-civ-spouse,Protective-serv,Husband,White,Male,1071.0277,0.26829728,44.753513,United-States,>50K
44.89842,Private,191279.06,Assoc-voc,11.950972,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.867048,1953.0967,47.37692,United-States,>50K
42.120014,Private,181848.86,Bachelors,13.009216,Married-civ-spouse,Prof-specialty,Husband,White,Male,327.66,0.25684556,45.871887,United-States,>50K
47.15709,Private,189320.14,Assoc-acdm,8.858756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1327.7034,0.2909566,44.803284,United-States,>50K
44.408394,Private,177113.78,HS-grad,8.997516,Married-civ-spouse,Sales,Husband,White,Male,1438.682,0.2566472,46.559853,United-States,>50K
42.110256,Private,177103.05,HS-grad,10.282945,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1181.0112,0.25213823,43.672657,United-States,>50K
46.501266,Private,184915.77,Assoc-voc,13.053781,Married-civ-spouse,Prof-specialty,Husband,White,Male,100005.89,0.2656575,50.699085,United-States,>50K
46.750725,Private,191269.61,Assoc-voc,12.82008,Married-civ-spouse,Exec-managerial,Husband,White,Male,12338.412,0.25966844,47.574467,United-States,>50K
43.12883,Private,190122.53,Some-college,10.005751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.9722,0.2664586,45.28326,United-States,>50K
43.312027,Private,180901.55,Masters,14.001352,Never-married,Prof-specialty,Not-in-family,White,Male,3074.9146,0.27581987,47.20778,United-States,>50K
46.007248,Private,188754.7,Assoc-voc,10.936846,Never-married,Exec-managerial,Not-in-family,White,Male,4475.168,0.26587877,45.403084,United-States,>50K
44.51421,Private,332040.22,Assoc-voc,10.625259,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1557.0795,0.2650014,43.691517,United-States,>50K
42.10569,Private,179727.69,Assoc-voc,12.173077,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6.5866523,2098.8025,42.05136,United-States,>50K
38.041794,Private,204614.64,Bachelors,13.43116,Never-married,Prof-specialty,Not-in-family,White,Male,3133.7104,0.21430404,46.877747,United-States,>50K
43.149574,Private,182651.89,HS-grad,9.855845,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.2365,0.2567006,43.816105,United-States,>50K
