age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81.00818,Self-emp-not-inc,124188.305,Bachelors,12.997419,Widowed,Prof-specialty,Not-in-family,White,Female,-2.2218194,1665.8875,2.9527404,Hungary,<=50K
58.051613,State-gov,136943.23,HS-grad,9.002903,Married-spouse-absent,Other-service,Unmarried,Black,Female,-8.527117,-0.07205002,40.004765,Honduras,<=50K
58.04902,Local-gov,239585.97,5th-6th,3.0118973,Divorced,Other-service,Other-relative,Black,Female,-3.861712,-0.17549698,39.996506,Haiti,<=50K
64.01893,Private,45798.58,7th-8th,3.9973004,Separated,Priv-house-serv,Not-in-family,Other,Female,-0.41090623,-0.319662,35.04745,Mexico,<=50K
38.99786,Private,176393.62,Some-college,10.0014925,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.74464643,-0.23362534,40.002277,United-States,>50K
51.00573,Self-emp-not-inc,120536.28,Prof-school,15.007537,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100007.26,-0.15702622,69.97934,India,>50K
34.995655,Private,1227212.1,Bachelors,13.018231,Married-civ-spouse,Sales,Husband,White,Male,-0.09950485,-0.28375044,52.05074,United-States,>50K
74.07515,State-gov,88600.62,Doctorate,16.010056,Never-married,Prof-specialty,Other-relative,White,Female,-2.2516046,3690.728,20.029928,United-States,>50K
55.07005,Private,408648.2,9th,4.9982324,Divorced,Craft-repair,Unmarried,White,Female,100002.82,-0.22855179,37.02479,United-States,>50K
26.024965,Private,297955.16,Bachelors,13.005656,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-1.7608818,1979.1832,75.0027,Cambodia,>50K
39.01046,Self-emp-inc,124516.89,Masters,14.008833,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-1.1163505,-0.3056468,98.99045,Japan,>50K
47.018684,Federal-gov,656116.9,Bachelors,13.00737,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.017438512,-0.30586043,40.005085,Peru,>50K
43.953632,Private,765625.5,Masters,14.008518,Separated,Exec-managerial,Not-in-family,White,Male,0.8786446,2562.8213,40.015877,United-States,>50K
73.00969,Self-emp-not-inc,102322.32,7th-8th,3.9999473,Married-civ-spouse,Farming-fishing,Husband,White,Male,6426.2334,-0.25559035,98.993034,United-States,>50K
59.035854,Self-emp-inc,76637.66,5th-6th,2.996669,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100002.2,-0.017301485,39.99835,China,>50K
22.036964,Private,119999.06,Assoc-acdm,11.997018,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.240252,2824.405,40.005096,?,>50K
41.990627,Private,119420.85,Prof-school,14.99524,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14996.7295,-0.1621074,40.01272,South,>50K
74.98915,?,111293.25,Bachelors,12.981405,Widowed,?,Not-in-family,White,Female,25081.342,-0.09601395,16.0156,United-States,>50K
23.05659,State-gov,89181.65,Some-college,10.000791,Never-married,Protective-serv,Not-in-family,Other,Female,99997.336,-0.22646134,40.009296,United-States,>50K
77.00845,Self-emp-not-inc,73302.67,7th-8th,4.007706,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.158953,-0.01622574,20.022488,Italy,>50K
29.05378,Self-emp-not-inc,341776.88,HS-grad,9.004993,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-3.867083,1563.1572,49.97264,India,>50K
59.014942,Self-emp-inc,107555.28,10th,6.004137,Widowed,Exec-managerial,Unmarried,White,Female,-3.0885186,2559.5488,50.002407,United-States,>50K
31.996908,Self-emp-inc,169285.67,Assoc-voc,10.997122,Divorced,Exec-managerial,Not-in-family,White,Female,10487.893,-0.008077546,79.97612,Greece,>50K
27.99097,Private,606562.3,Doctorate,16.010515,Never-married,Prof-specialty,Not-in-family,White,Female,-0.6218437,-0.26922408,60.024715,Germany,>50K
